Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1543.776659027809,47,1364.776659027809,179.0,0.24675324675324675,0.030444818377807433,333,797.373804117084
1561.9742747120472,48,1377.9742747120472,184.0,0.24663677130044842,0.0307303396586662,337,809.4696472544791
1577.9022806041098,49,1388.9022806041098,189.0,0.2466708941027267,0.031053887558385455,340,821.2948030371247
1601.27891765089,50,1407.27891765089,194.0,0.24702939337085678,0.031225041089875245,345,833.0144853293999
1616.0032332932763,51,1417.0032332932763,199.0,0.24752475247524752,0.03155934279665169,349,844.4652450933975
1727.8564239378122,52,1523.8564239378122,204.0,0.24550203134068485,0.03009509313365932,371,857.5304600711746
1756.6927597342296,53,1547.6927597342296,209.0,0.2451539338654504,0.03017032984642026,377,870.5523902534964
1779.9978100830995,54,1565.9978100830995,214.0,0.24507042253521127,0.030337115975147745,381,883.4310091392298
1813.6960922937355,55,1594.6960922937355,219.0,0.24503311258278146,0.03032481584632125,389,896.3631015602208
1833.283861440299,56,1609.283861440299,224.0,0.24495362793235134,0.03054627882667566,393,909.0938294152222
1861.0019511900352,57,1632.0019511900352,229.0,0.24516129032258063,0.03062866213737756,399,921.7764280428505
1934.6810943320015,58,1700.6810943320015,234.0,0.2439150699119627,0.029979101036300762,413,935.2058188409393
1983.3983544927917,59,1744.3983544927917,239.0,0.24318869828456105,0.029746923943116756,423,948.920946563852
2077.545230498105,60,1833.545230498105,244.0,0.24240963855421688,0.02888023765702305,443,963.6646846294229
2088.5584823585764,61,1839.5584823585764,249.0,0.2422062350119904,0.029206747388329606,444,978.0235993462943
2118.151326833471,62,1868.151326833471,250.0,0.24196597353497165,0.029270807621043234,450,992.3804981767325
2138.1674924528547,63,1883.1674924528547,255.0,0.2422825070159027,0.02946448312509321,455,1006.5199742763535
2160.636649870892,64,1900.6366498708921,260.0,0.24259259259259258,0.029620899008551155,460,1020.4905473325182
2198.4221249467123,65,1937.4221249467123,261.0,0.24260355029585798,0.029566660225262945,468,1034.5971869881212
2216.5526622234156,66,1954.5526622234156,262.0,0.24265702666064165,0.0297759674853814,471,1048.535906309868
2282.103441282102,67,2015.1034412821018,267.0,0.24210526315789474,0.02935887952666989,485,1062.9622874288566
2310.317811959407,68,2038.3178119594072,272.0,0.2423060251408756,0.029433179992811646,491,1077.305751024894
2333.005684911785,69,2056.005684911785,277.0,0.2429184549356223,0.029575581596839963,497,1091.4898080377475
2368.346456721745,70,2086.346456721745,282.0,0.24292353189691593,0.02955648646815538,505,1105.7020458760903
2398.696514804954,71,2111.696514804954,287.0,0.24310776942355888,0.029599409329934864,511,1119.870982058187
2416.249515846697,72,2124.249515846697,292.0,0.2433774834437086,0.029798247046836934,516,1133.8206839163606
2425.920949759176,73,2128.920949759176,297.0,0.24391250515889393,0.030091664778791244,518,1147.4521944073583
2435.7525289085,74,2133.7525289085,302.0,0.24373201808466913,0.030380754662773804,519,1160.7805773060222
2451.1370446215406,75,2144.1370446215406,307.0,0.24439004487964097,0.030598044350302788,524,1173.8919968702294
2471.660236526785,76,2159.660236526785,312.0,0.24473257698541329,0.030748562798743072,528,1186.8626316025525
2480.0427169199993,77,2163.0427169199993,317.0,0.24485679709560307,0.031047852311038984,530,1199.5402950482335
2489.516242034299,78,2167.516242034299,322.0,0.24507042253521127,0.03133138827656838,531,1211.9502430865164
2554.9621014246404,79,2227.9621014246404,327.0,0.24421795374362995,0.030920223809171102,544,1224.811152685733
2576.1146638161053,80,2244.1146638161053,332.0,0.24446171783909834,0.031054518311499645,549,1237.5524465748626
2585.431139882175,81,2248.431139882175,337.0,0.2448742746615087,0.03132939754245065,552,1250.0324304428543
2596.7692947438372,82,2254.7692947438372,342.0,0.24470134874759153,0.031577699322761374,553,1262.2853190318906
2613.571510373231,83,2266.571510373231,347.0,0.24473381846036002,0.03175730974667197,556,1274.3851526625092
2632.5335408488604,84,2280.5335408488604,352.0,0.2450532724505327,0.03190842536156793,560,1286.3631096647277
2652.4859223775566,85,2295.4859223775566,357.0,0.24528301886792453,0.0320454104140203,565,1298.2351427554668
2702.1355096056623,86,2340.1355096056623,362.0,0.2450037009622502,0.03182667919291378,576,1310.3502633002365
2765.0381656494783,87,2398.0381656494783,367.0,0.24457308248914617,0.03146430348803689,589,1322.8524230973542
2794.6021572188374,88,2422.6021572188374,372.0,0.24444444444444444,0.03148927648706061,594,1335.3495791669166
2820.4501676985815,89,2443.4501676985815,377.0,0.24485450674237047,0.03155524639976952,601,1347.8001475773847
2840.552365052438,90,2458.552365052438,382.0,0.24507042253521127,0.03168397847801639,606,1360.141838882663
2853.7547074013883,91,2466.7547074013883,387.0,0.2449122807017544,0.031887814241352244,607,1372.3024198553962
2899.4198623352504,92,2507.4198623352504,392.0,0.24447513812154695,0.031730485534406654,616,1384.6406529258295
2942.9774147328985,93,2545.9774147328985,397.0,0.24405166553365057,0.03160065025794314,625,1397.128144988271
3025.4558589698177,94,2623.4558589698177,402.0,0.24338624338624337,0.031069698049406496,642,1410.174184498713
3170.4501461096793,95,2763.4501461096793,407.0,0.2419456727732154,0.029964199284625355,671,1424.4191946209337
3179.3870151085866,96,2767.3870151085866,412.0,0.24181360201511334,0.030194499613857572,672,1438.4084427510134
3218.448480349579,97,2801.448480349579,417.0,0.24206596141879277,0.030138745607468643,681,1452.4604019015142
3242.858639191222,98,2820.858639191222,422.0,0.2419753086419753,0.030220250372813496,686,1466.423649220797
3291.731305428648,99,2864.731305428648,427.0,0.2415679124886053,0.03007535877449398,696,1480.547968980472
3316.0591871618385,100,2884.0591871618385,432.0,0.2417748264412919,0.030156277182009042,701,1494.583081162286
3336.066926178028,101,2899.066926178028,437.0,0.241751649670066,0.030275172001933085,705,1508.488861806006
3373.328674705963,102,2935.328674705963,438.0,0.24154302670623146,0.030237195908249546,712,1522.4774874226723
3391.385730921268,103,2948.385730921268,443.0,0.24152167502211738,0.030371066039727692,716,1536.3212567770274
3420.2625911014925,104,2972.2625911014925,448.0,0.2414398595258999,0.03040702204286218,721,1550.1283849916858
3479.3035291835854,105,3030.3035291835854,449.0,0.24187517975266035,0.03017845356672234,736,1564.2252911268467
3515.3362137073696,106,3061.3362137073696,454.0,0.24210526315789474,0.030153588037091197,745,1578.3489790757196
3537.0306248961483,107,3078.0306248961483,459.0,0.24229573084534917,0.030251363741907566,750,1592.3646953917983
3555.562864848031,108,3091.562864848031,464.0,0.24275668073136428,0.030374937557071165,755,1606.2461599238004
3610.577823604403,109,3145.577823604403,465.0,0.24237382140876318,0.030189073695463628,765,1620.368468764907
3658.773699692119,110,3188.773699692119,470.0,0.24220885729907052,0.030064718134728136,776,1634.6266981369727
3714.9979476228946,111,3239.9979476228946,475.0,0.24204851752021564,0.029878885954977515,787,1649.0895021863953
3764.040819555005,112,3284.040819555005,480.0,0.2416910396171231,0.029755256483440833,797,1663.687281805758
3780.9387190789002,113,3295.9387190789002,485.0,0.24172623775483187,0.029886757865128448,800,1678.131984790476
3860.6155173985394,114,3370.6155173985394,490.0,0.24145077720207253,0.029528970053153195,818,1692.9783315677398
3887.3785915447615,115,3392.3785915447615,495.0,0.2413793103448276,0.029582917457571696,823,1707.7557251327573
3921.9531685052834,116,3421.9531685052834,500.0,0.2422772529997447,0.029577099729676114,833,1722.5332892997617
3949.935870218914,117,3448.935870218914,501.0,0.24277749619868222,0.02962073406865606,841,1737.2888669144552
3965.834694832504,118,3459.834694832504,506.0,0.24280666330136294,0.02975413981670855,844,1751.8867129137607
3991.965411070462,119,3484.965411070462,507.0,0.242728184553661,0.029809877527994327,849,1766.4503994528927
4017.9090675484285,120,3509.9090675484285,508.0,0.24265072247135028,0.02986628069042372,854,1780.9792216870223
4064.7598428401175,121,3551.7598428401175,513.0,0.2427375677006401,0.029768056337482224,865,1795.6137722750643
4103.454795490351,122,3585.454795490351,518.0,0.24311143623506462,0.029731045199785453,875,1810.284600334206
4118.758870375224,123,3595.7588703752244,523.0,0.24355858045697618,0.029863365123094603,879,1824.8006513101493
4262.281001608891,124,3734.2810016088906,528.0,0.24243135414222014,0.029092403798152564,909,1840.1996863932034
4350.154156590741,125,3817.154156590741,533.0,0.24212462635088527,0.028734613878135237,928,1856.015322154784
4362.193416076337,126,3824.1934160763367,538.0,0.2420279880706584,0.02888455141297546,929,1871.6357832176534
4393.834904629041,127,3850.8349046290414,543.0,0.24225865209471767,0.02890413562562434,937,1887.2200282681367
4403.756157352347,128,3855.756157352347,548.0,0.24233477174653645,0.029066096174806585,939,1902.5992167766071
4413.245542222302,129,3864.245542222302,549.0,0.24245860739396688,0.029230188704850918,940,1917.805777438977
4447.4885952303175,130,3893.4885952303175,554.0,0.24246513720197932,0.029229979395431777,948,1933.0033375758335
4475.088473021538,131,3916.0884730215384,559.0,0.24239713774597496,0.029273164271442886,953,1948.1413920448847
4493.395618420076,132,3933.395618420076,560.0,0.24259300512363555,0.02937644739289895,957,1963.1811967901513
4528.2743217649,133,3963.2743217649004,565.0,0.24243093922651934,0.02937101212281748,964,1978.2194909628938
4560.787608583641,134,3994.7876085836406,566.0,0.24281640710682167,0.029380890210235835,973,1993.2685067660336
4622.036445609,135,4051.036445609,571.0,0.24242424242424243,0.029207904694964468,985,2008.5112322389446
4660.405977965528,136,4088.405977965528,572.0,0.2422680412371134,0.02918200702750149,992,2023.8045759575223
4697.112315242374,137,4120.112315242374,577.0,0.24227572981035586,0.02916685631625794,1000,2039.106092302667
4715.502565508478,138,4137.502565508478,578.0,0.24262364678412227,0.02926517334746043,1005,2054.3118638476367
4733.94419964199,139,4150.94419964199,583.0,0.24296891520406005,0.029362407780495602,1010,2069.3955497166608
4773.167690358908,140,4185.167690358908,588.0,0.24276729559748428,0.029330626762344696,1018,2084.5082078641053
4787.156824420862,141,4194.156824420862,593.0,0.24279147513581278,0.02945380842355375,1021,2099.4702547900397
4835.091849421636,142,4241.091849421636,594.0,0.24270639354438237,0.029368625131079105,1031,2114.552097005755
4880.777024214361,143,4285.777024214361,595.0,0.242467718794835,0.029298613579467534,1040,2129.735488105116
4936.4450544038455,144,4336.4450544038455,600.0,0.24230145867098865,0.029170789589065993,1052,2145.0598600933017
4957.816660631711,145,4352.816660631711,605.0,0.24293785310734464,0.029246745074579767,1059,2160.2857690625324
4981.142178271483,146,4371.142178271483,610.0,0.24322153042779673,0.029310546612556995,1065,2175.428621180402
5029.40052112359,147,4414.40052112359,615.0,0.24298507462686567,0.029228135516866642,1074,2190.65972254056
5048.566936937081,148,4432.566936937081,616.0,0.24311472161680206,0.029315249624042868,1079,2205.8077442594554
5073.052066656343,149,4452.052066656343,621.0,0.2430514488468362,0.029370879313329448,1084,2220.8832095104412
5127.478754180606,150,4501.478754180606,626.0,0.2427790788446526,0.029254143642760088,1094,2236.087179808242
5179.966239443596,151,4548.966239443596,631.0,0.242512077294686,0.029150769140190304,1104,2251.4042596733766
5192.83447458543,152,4556.83447458543,636.0,0.24253515700250433,0.029271104392776724,1107,2266.571563718851
5209.876823975801,153,4568.876823975801,641.0,0.24284891533883662,0.029367296995563414,1112,2281.619310517916
5259.0327339239275,154,4613.0327339239275,646.0,0.24277016742770166,0.029282951407890518,1122,2296.758358721851
5283.547961272385,155,4632.547961272385,651.0,0.24271109428246876,0.029336347684572335,1127,2311.8279690608865
5320.848278007715,156,4664.848278007715,656.0,0.2427147960142884,0.029318633392495658,1135,2326.9114325797764
5344.337918869168,157,4683.337918869168,661.0,0.24283841977157836,0.02937688491696654,1140,2341.920518479709
5358.431865705933,158,4692.431865705933,666.0,0.24318266716473663,0.0294862385040674,1144,2356.7971725760776
5372.63311358139,159,4701.63311358139,671.0,0.24320297951582867,0.02959442728334949,1147,2371.544568431457
5400.247660773535,160,4724.247660773535,676.0,0.24314306893995552,0.029628270785099785,1152,2386.2489627585946
5428.457249833196,161,4747.457249833196,681.0,0.24304403906393957,0.02965851854225197,1158,2400.9148527404245
5451.272295992493,162,4769.272295992493,682.0,0.24316388328133604,0.029717833049560636,1163,2415.5343431308693
5476.863204756241,163,4789.863204756241,687.0,0.24310502283105023,0.029761561299987707,1168,2430.100777864767
5503.8696914036445,164,4811.8696914036445,692.0,0.24304671877840392,0.029797217084580958,1173,2444.6237590448823
5518.524782304383,165,4821.524782304383,697.0,0.24306688417618272,0.02989929492191219,1176,2459.0292197919093
5541.316463038834,166,4839.316463038834,702.0,0.24318469037732443,0.029956780325981657,1181,2473.3682995705053
5577.039924069451,167,4870.039924069451,707.0,0.24318507890961263,0.029944200198255624,1189,2487.719626663313
5615.408231914216,168,4903.408231914216,712.0,0.24332027075169219,0.029917682394879255,1198,2502.0987255040927
5628.284122930789,169,4915.284122930789,713.0,0.24337777777777778,0.03002691340891253,1200,2516.3779290391617
5640.161260089029,170,4922.161260089029,718.0,0.24326241134751772,0.030140982174207652,1202,2530.529595692396
5654.89919767762,171,4935.89919767762,719.0,0.24331976641302425,0.03023926581577742,1204,2544.5960845928944
5694.632075709803,172,4970.632075709803,724.0,0.2432812225540137,0.03020388283444303,1213,2558.700945006365
5741.586389279643,173,5012.586389279643,729.0,0.24350705943873105,0.030131045371539746,1224,2572.8852539328
5818.0856738059265,174,5084.0856738059265,734.0,0.24303884496390513,0.029906744203403442,1240,2587.31744025391
5882.379155596518,175,5143.379155596518,739.0,0.2429858867539534,0.029749867421161442,1254,2601.923507198725
5899.449682419127,176,5155.449682419127,744.0,0.24300491775479058,0.029833291149934764,1257,2616.432178648841
5911.415107496383,177,5162.415107496383,749.0,0.24293211444049434,0.02994206916302372,1258,2630.8162629926123
5924.32214492891,178,5170.32214492891,754.0,0.24295120715853452,0.0300456314909148,1261,2645.0831499697824
5944.180162427076,179,5185.180162427076,759.0,0.24335240659710536,0.03011348833796321,1267,2659.273636072896
5952.4730081691605,180,5188.4730081691605,764.0,0.24327956989247312,0.030239532334370673,1268,2673.3247436956526
5990.225498818428,181,5221.225498818428,769.0,0.24327934546668892,0.030215890876846334,1276,2687.4015434477124
6015.630719636317,182,5241.630719636317,774.0,0.2432252701579385,0.03025451668865124,1281,2701.435769690507
6079.156475757596,183,5300.156475757596,779.0,0.24292297564186965,0.030102860607350002,1293,2715.6364292865023
6093.5931053813765,184,5313.5931053813765,780.0,0.24294156270518713,0.030195649236491658,1296,2729.7557590478873
6111.371106150125,185,5326.371106150125,785.0,0.24320785597381342,0.03027143938515317,1301,2743.7915176808724
6124.6669860332,186,5334.6669860332,790.0,0.24313725490196078,0.030368998089881083,1302,2757.7209556827665
6136.995190990779,187,5345.995190990779,791.0,0.24331376386170905,0.030470938004728994,1305,2771.5619943742536
6155.464085251275,188,5359.464085251275,796.0,0.24329595319356412,0.030541970092954507,1309,2785.327431027855
6187.316614128599,189,5386.316614128599,801.0,0.24320827943078913,0.030546359882153554,1315,2799.089278557488
6264.7374155555435,190,5458.7374155555435,806.0,0.2430533375918237,0.030328485840160502,1332,2813.0874266469514
6283.860410931686,191,5472.860410931686,811.0,0.24303676587617382,0.030395328271093962,1336,2827.0129396536777
6326.903606264565,192,5514.903606264565,812.0,0.24312361681947517,0.03034659794878047,1346,2841.0123702089427
6350.948985325971,193,5533.948985325971,817.0,0.2432262129804663,0.030389159233672226,1351,2854.9654096655077
6362.040807835484,194,5540.040807835484,822.0,0.2431582258571878,0.030493359891855733,1352,2868.806004501436
6456.054014160192,195,5629.054014160192,827.0,0.24287484510532836,0.030204208262864993,1373,2882.9611224996856
6471.770369242767,196,5639.770369242767,832.0,0.2431596846498686,0.030285376151708718,1377,2897.0264757993955
6488.769521725664,197,5655.769521725664,833.0,0.24340989671650995,0.030360147534968785,1382,2911.030247606128
6499.186428955986,198,5661.186428955986,838.0,0.24345952600800247,0.030465351650453616,1384,2924.919925289713
6522.27623244552,199,5679.27623244552,843.0,0.24344224574321216,0.030510820595126064,1388,2938.7609117578327
6546.755222899037,200,5698.755222899037,848.0,0.24339190221543164,0.030549484926585647,1393,2952.5608833135384
6569.20185724321,201,5716.20185724321,853.0,0.24372050540417112,0.030597324358114703,1400,2966.310340895278
6612.929662832198,202,5754.929662832198,858.0,0.24357034795763993,0.030546219345918016,1408,2980.1153870434805
6648.037299785715,203,5785.037299785715,863.0,0.24345470959975926,0.030535328074429317,1415,2993.932736367334
6677.84344195195,204,5809.84344195195,868.0,0.24337277220308523,0.030548784465119223,1421,3007.736220218239
6744.680141069763,205,5871.680141069763,873.0,0.24306688417618272,0.030394324966088796,1434,3021.706678368734
6773.289381198421,206,5895.289381198421,878.0,0.243466706038683,0.03041358318040026,1443,3035.6561089649954
6787.860068813807,207,5904.860068813807,883.0,0.24340262420757777,0.03049561981264792,1444,3049.516997659917
6806.476664902624,208,5918.476664902624,888.0,0.2434974283614989,0.030559129229450716,1449,3063.3100729831995
6825.214843306803,209,5932.214843306803,893.0,0.243512681425011,0.030621746684642077,1452,3077.0368900660874
6866.700790707394,210,5968.700790707394,898.0,0.2434795279032493,0.03058237229211879,1461,3090.806718164379
6916.315551529687,211,6013.315551529687,903.0,0.24338394793926246,0.030507572771651947,1472,3104.6574709291435
6954.212062103932,212,6046.212062103932,908.0,0.24360080529191833,0.030485121550328648,1482,3118.532728434685
6965.7225639231665,213,6056.7225639231665,909.0,0.24353819643882826,0.03057830656408403,1483,3132.3270469111567
6993.066378240734,214,6079.066378240734,914.0,0.2438152438152438,0.03060174012731688,1491,3146.0968568706407
7032.570736359563,215,6113.570736359563,919.0,0.24391978381453563,0.03057203518599737,1500,3159.899060961287
7047.495633634172,216,6123.495633634172,924.0,0.24407212835439443,0.030649185360135597,1503,3173.6194154644018
7080.297847577097,217,6151.297847577097,929.0,0.2440677966101695,0.03064842816948134,1511,3187.3414358888845
7090.443190659505,218,6156.443190659505,934.0,0.24400564174894218,0.030745609849491387,1512,3200.961168708933
7117.663921815737,219,6182.663921815737,935.0,0.2440635099058592,0.03076852214513276,1518,3214.5762497733476
7131.008149788827,220,6191.008149788827,940.0,0.24400168373789813,0.030851177754791227,1519,3228.105485682509
7151.6906058011,221,6206.6906058011,945.0,0.24398433128147734,0.030901784232770874,1523,3241.583246407027
7182.276717868926,222,6232.276717868926,950.0,0.24401114206128133,0.030909418937825364,1530,3255.05483862082
7197.2565317768795,223,6242.2565317768795,955.0,0.24412949840211198,0.03098402829125574,1534,3268.4503619085153
7273.359505435117,224,6317.359505435117,956.0,0.24401650618982118,0.030797322727222947,1550,3282.061563442116
7295.969154181768,225,6338.969154181768,957.0,0.24399945137841175,0.030838946169480262,1554,3295.647819400959
7320.960838487378,226,6358.960838487378,962.0,0.24395243952439524,0.03087026484445654,1559,3309.202301786297
7345.312553837158,227,6378.312553837158,967.0,0.24411164057181756,0.030904062738816504,1566,3322.7226112666976
7358.839132097211,228,6386.839132097211,972.0,0.24405166553365057,0.030983147736648755,1567,3336.1617188142
7390.736010500279,229,6417.736010500279,973.0,0.2439750880043325,0.030984735441051018,1573,3349.618375109772
7431.298474702934,230,6457.298474702934,974.0,0.24404361286848836,0.030950176578554697,1583,3363.130027716699
7446.76857282322,231,6467.76857282322,979.0,0.24405641370047013,0.03102016636357255,1586,3376.570021418459
7516.336392024487,232,6536.336392024487,980.0,0.24397710634899508,0.030866101235992177,1601,3390.189704050382
7525.212826554583,233,6540.212826554583,985.0,0.24401913875598086,0.030962579447295045,1603,3403.709116593318
7546.188624908658,234,6556.188624908658,990.0,0.24410283593957063,0.031009031397334363,1608,3417.1812512442384
7557.465330019334,235,6562.465330019334,995.0,0.2441445017864232,0.031095081450992088,1610,3430.5654388134944
7570.9737131153715,236,6570.9737131153715,1000.0,0.24438573315719947,0.03117168397919171,1614,3443.872253535112
7582.958432933012,237,6577.958432933012,1005.0,0.24465558194774348,0.03125429238418373,1617,3457.0962458532467
7623.603143104301,238,6613.603143104301,1010.0,0.24452027825173908,0.031218833867982188,1625,3470.35887987531
7681.294839521328,239,6666.294839521328,1015.0,0.24436922275745346,0.031114545788596973,1638,3483.7309968612763
7728.583686014896,240,6708.583686014896,1020.0,0.24453074433656957,0.031053555185575232,1649,3497.167883066083
7836.206984051961,241,6811.206984051961,1025.0,0.24441608168474793,0.030754675124135537,1674,3510.9190826552363
7878.949447756964,242,6848.949447756964,1030.0,0.24428643981716608,0.03071475475310916,1682,3524.712596560615
7893.806360608599,243,6858.806360608599,1035.0,0.2443937666286583,0.030783628188881126,1686,3538.4331470299485
7903.094898457117,244,6863.094898457117,1040.0,0.2443375933189928,0.030873980780318725,1687,3552.0588099456336
7921.795932487813,245,6880.795932487813,1041.0,0.24453983082944072,0.03092733037911753,1692,3565.645492078459
7931.381415613945,246,6885.381415613945,1046.0,0.2444836716681377,0.03101603454799404,1693,3579.1403535562454
7971.782771476865,247,6920.782771476865,1051.0,0.24447791164658633,0.03098428633602122,1701,3592.669270227989
7979.93873979669,248,6923.93873979669,1056.0,0.24451685674896603,0.03107793281209054,1703,3606.1018084117336
7989.414307941348,249,6932.414307941348,1057.0,0.2444611340593316,0.03116623952678209,1704,3619.4604931488
8008.981813755006,250,6950.981813755006,1058.0,0.24456657506869847,0.03121495413694636,1708,3632.786578431225
8018.079384723672,251,6955.079384723672,1063.0,0.24460521392041912,0.031304254791766475,1710,3646.022804751115
8064.552305086397,252,7000.552305086397,1064.0,0.24454365079365079,0.031247859827390666,1720,3659.334429752446
8076.942464605191,253,7011.942464605191,1065.0,0.2446755819712729,0.0313237343349538,1723,3672.5858449099665
8088.956241981338,254,7018.956241981338,1070.0,0.24480712166172106,0.03140083743830271,1726,3685.7605315126098
8115.974248969555,255,7040.974248969555,1075.0,0.24485520640788663,0.03141951812283979,1732,3698.918232365382
8145.348691373797,256,7065.348691373797,1080.0,0.24490297224269222,0.03142897986320865,1738,3712.068351345884
8172.298413052244,257,7087.298413052244,1085.0,0.24495042232831435,0.03144770136997652,1744,3725.201542247465
8196.319568581499,258,7106.319568581499,1090.0,0.2449975597852611,0.03147754279725466,1750,3738.306650876667
8219.338149379091,259,7124.338149379091,1095.0,0.24497991967871485,0.031511052993915996,1754,3751.3801315658657
8256.226188095807,260,7160.226188095807,1096.0,0.24488064946080212,0.031491385298392086,1761,3764.4910779371344
8275.86816274499,261,7174.86816274499,1101.0,0.24486342760454435,0.03153747677795654,1765,3777.55765680613
8310.814229006553,262,7204.814229006553,1106.0,0.24476534296028882,0.03152519028587631,1772,3790.6387887610936
8340.354031919234,263,7233.354031919234,1107.0,0.24472168905950095,0.031533433592084575,1777,3803.728960788311
8360.714435036343,264,7248.714435036343,1112.0,0.24497607655502393,0.03157624890208948,1784,3816.7781481907655
8369.911734568072,265,7252.911734568072,1117.0,0.24494919306634788,0.03166102683084929,1784,3829.744690026151
8388.492279036476,266,7270.492279036476,1118.0,0.2451120648545541,0.031710108461893156,1790,3842.67983133822
8397.808569142873,267,7278.808569142873,1119.0,0.24535493091948546,0.031794008853818334,1793,3855.5492273599602
8423.055546289223,268,7299.055546289223,1124.0,0.24530990263595345,0.03181743234710917,1798,3868.3981315350693
8439.962014425817,269,7310.962014425817,1129.0,0.24552459988144634,0.03187218136055799,1802,3881.1957667874512
