Simulation time, Job arrival rate, Throughput, Total jobs lost
7.139715149162164,0.14006161017745206,0.0,0
7.248908055951749,0.14006161017745206,0.0,0
16.394928123100062,0.12198894590956137,0.13795181181515268,0
17.35134054993153,0.12198894590956137,0.13795181181515268,0
22.050611902424073,0.13605064627119048,0.11526486926152184,0
22.17130341494493,0.13605064627119048,0.11526486926152184,0
28.248591148875512,0.14159998206350294,0.135310042168193,0
28.643546669090373,0.14159998206350294,0.135310042168193,0
33.04723347187386,0.15129859521389122,0.1396475110505939,0
33.31693084530306,0.15129859521389122,0.1396475110505939,0
89.71199546495912,0.06688068823910576,0.15007384753463532,0
90.23533086588513,0.06688068823910576,0.15007384753463532,0
96.9709406996661,0.07218657413750451,0.06649280212556291,0
97.13755720740295,0.07218657413750451,0.06649280212556291,0
100.40123903872801,0.07968029156407264,0.072062755140671,0
103.58925070052183,0.07968029156407264,0.072062755140671,0
105.5574445513814,0.0852616320738907,0.07722809023040554,0
105.8702117988415,0.0852616320738907,0.07722809023040554,0
115.30366429474425,0.08672751261779127,0.08500974775700301,0
116.2468249277033,0.08672751261779127,0.08500974775700301,0
130.04195806137028,0.08458808344618131,0.08602385489856812,0
130.27099965565623,0.08458808344618131,0.08602385489856812,0
135.4319876701243,0.08860535982997425,0.08443936124752377,0
135.78704878316827,0.08860535982997425,0.08443936124752377,0
156.247515189851,0.08320132313274964,0.08837367118245729,0
161.60885529187857,0.08320132313274964,0.08837367118245729,0
176.4755339062751,0.07933111004177668,0.08044113657337004,0
176.86860026932203,0.07933111004177668,0.08044113657337004,0
203.4851767710357,0.07371544324763374,0.07915480745978577,0
204.56027549394415,0.07371544324763374,0.07915480745978577,0
205.14269687925162,0.07799448990093812,0.07332802013382146,0
210.994108106404,0.08099235345286716,0.07332802013382146,1
215.88928858788714,0.08337606797324879,0.07583150137979788,1
216.57277233804862,0.08337606797324879,0.07583150137979788,1
221.5715140290564,0.08575109523107913,0.07849555517285749,1
221.58300872912312,0.08575109523107913,0.07849555517285749,1
230.9428682165348,0.08660150518806131,0.08123366544771635,1
232.19830086103232,0.08660150518806131,0.08123366544771635,1
277.2954886548507,0.07573148810271006,0.08182661083024571,1
278.3497714378581,0.07573148810271006,0.08182661083024571,1
303.0779132259879,0.07258859534114535,0.07185204391110851,1
303.5119507032177,0.07258859534114535,0.07185204391110851,1
313.852616258063,0.07328280475791357,0.06919002678920665,1
315.610074032227,0.07328280475791357,0.06919002678920665,1
333.04433307261104,0.07206247822498595,0.06970626671997035,1
334.495598333181,0.07206247822498595,0.06970626671997035,1
348.07360799311306,0.07182388847043711,0.06876024711419489,1
349.6070099341542,0.07182388847043711,0.06876024711419489,1
367.8955834947772,0.0706722264861576,0.06864850909173766,1
368.7454661660498,0.0706722264861576,0.06864850909173766,1
397.47465768770866,0.06792885905499313,0.06779744374875174,1
398.0262281161255,0.06792885905499313,0.06779744374875174,1
414.39822875039306,0.067567856369544,0.0653223284381511,1
415.6557496745175,0.067567856369544,0.0653223284381511,1
419.06849398705435,0.06920109818824952,0.0649576001802996,1
419.60177579556307,0.06920109818824952,0.0649576001802996,1
422.2738280102706,0.0710439482867272,0.06672993684765068,1
422.9185677842682,0.0710439482867272,0.06672993684765068,1
437.17157274528273,0.07091037462781712,0.0685711203268639,1
437.85167266498695,0.07091037462781712,0.0685711203268639,1
445.72288036126946,0.0717934874109743,0.06851635353453102,1
448.2323788800505,0.0717934874109743,0.06851635353453102,1
459.3277231527276,0.0718441285744632,0.06916055479404752,1
459.94267550446125,0.0718441285744632,0.06916055479404752,1
464.17829847644106,0.07324771561186125,0.06957388758262684,1
464.3911202112703,0.07324771561186125,0.06957388758262684,1
495.0681893565437,0.07069733170594265,0.07106079027735708,1
495.7561435591187,0.07069733170594265,0.07106079027735708,1
515.041985802039,0.06989721419301323,0.06858210521791651,1
516.4414807331486,0.06989721419301323,0.06858210521791651,1
523.4426975922372,0.07068586527273146,0.06777147325639574,1
524.691837228166,0.07068586527273146,0.06777147325639574,1
529.2829643549447,0.07179524481070707,0.06861170204244123,1
529.9583611165918,0.07179524481070707,0.06861170204244123,1
533.275508328541,0.07313292920996632,0.06981680583743055,1
534.1815317697905,0.07313292920996632,0.06981680583743055,1
542.2468795048057,0.07376713727984763,0.07113686591541765,1
542.794576000971,0.07376713727984763,0.07113686591541765,1
559.5639320383309,0.07327134157959174,0.07185038636040135,1
560.3774895528601,0.07327134157959174,0.07185038636040135,1
578.4586399769363,0.07260674678776442,0.07138045468585301,1
579.0358841646781,0.07260674678776442,0.07138045468585301,1
590.163385639531,0.07286117886388871,0.07080735602275658,1
592.2434362584527,0.07286117886388871,0.07080735602275658,1
615.4000248937482,0.07149820965248874,0.07091678426246224,1
615.813306959612,0.07149820965248874,0.07091678426246224,1
