Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
572.6050627186737,564.1240454832753,4282.818848894344,17.75,0.20956852779165375,0.022703257177429156,1,321.52189758266826
572.6050627186737,564.1240454832753,4604.3407464770125,17.5,0.20956852779165375,0.022703257177429156,2,332.16130378728883
572.6050627186737,564.1240454832753,4936.502050264301,17.25,0.20956852779165375,0.022703257177429156,3,410.51836590327684
572.6050627186737,564.1240454832753,5347.020416167577,17.0,0.20956852779165375,0.022703257177429156,4,0.0
583.9290445363514,575.448027300953,5347.020416167577,17.75,0.21064203116949576,0.022703257177429156,,
583.9290445363514,575.448027300953,5347.020416167577,17.5,0.21064203116949576,0.023975515742869435,1,327.4920209790107
583.9290445363514,575.448027300953,5674.512437146588,17.25,0.21064203116949576,0.023975515742869435,2,338.0242382175461
583.9290445363514,575.448027300953,6012.536675364134,17.0,0.21064203116949576,0.023975515742869435,3,406.99468286626126
583.9290445363514,575.448027300953,6419.531358230395,16.75,0.21064203116949576,0.023975515742869435,4,0.0
627.340731042594,618.8597138071956,6419.531358230395,19.0,0.21041197146664736,0.023975515742869435,,
627.340731042594,618.8597138071956,6419.531358230395,18.75,0.21041197146664736,0.023910451303028112,1,365.5269864473743
627.340731042594,618.8597138071956,6785.058344677769,18.5,0.21041197146664736,0.023910451303028112,2,354.48852460493094
627.340731042594,618.8597138071956,7139.5468692827,18.25,0.21041197146664736,0.023910451303028112,3,422.6180134811358
627.340731042594,618.8597138071956,7562.1648827638355,18.0,0.21041197146664736,0.023910451303028112,4,0.0
696.7303148545649,688.2492976191664,7562.1648827638355,21.75,0.2109855088344831,0.023910451303028112,,
696.7303148545649,688.2492976191664,7562.1648827638355,21.5,0.2109855088344831,0.0229644091248417,1,427.65652388583436
696.7303148545649,688.2492976191664,7989.82140664967,21.25,0.2109855088344831,0.0229644091248417,2,409.19249604427387
696.7303148545649,688.2492976191664,8399.013902693943,21.0,0.2109855088344831,0.0229644091248417,3,482.7254568595753
696.7303148545649,688.2492976191664,8881.739359553518,20.75,0.2109855088344831,0.0229644091248417,4,0.0
725.6598818886808,717.1788646532824,8881.739359553518,22.25,0.21084257765743597,0.0229644091248417,,
725.6598818886808,717.1788646532824,8881.739359553518,22.0,0.21084257765743597,0.02342695307304844,1,441.4232324608281
725.6598818886808,717.1788646532824,9323.162592014345,21.75,0.21084257765743597,0.02342695307304844,2,428.07571908342794
725.6598818886808,717.1788646532824,9751.238311097773,21.5,0.21084257765743597,0.02342695307304844,3,509.0847410277281
725.6598818886808,717.1788646532824,10260.3230521255,21.25,0.21084257765743597,0.02342695307304844,4,0.0
793.7059056145824,785.224888379184,10260.3230521255,25.0,0.2116653017340399,0.02342695307304844,,
793.7059056145824,785.224888379184,10260.3230521255,24.75,0.2116653017340399,0.022678425185789993,1,499.3916311132775
793.7059056145824,785.224888379184,10759.714683238779,24.5,0.2116653017340399,0.022678425185789993,2,484.25300755988536
793.7059056145824,785.224888379184,11243.967690798665,24.25,0.2116653017340399,0.022678425185789993,3,569.9375649972412
793.7059056145824,785.224888379184,11813.905255795906,24.0,0.2116653017340399,0.022678425185789993,4,0.0
804.2053890102578,795.7243717748594,11813.905255795906,24.75,0.212632248349456,0.022678425185789993,,
804.2053890102578,795.7243717748594,11813.905255795906,24.5,0.212632248349456,0.023625805372161777,1,475.86032932497085
804.2053890102578,795.7243717748594,12289.765585120876,24.25,0.212632248349456,0.023625805372161777,2,486.7646126004784
804.2053890102578,795.7243717748594,12776.530197721355,24.0,0.212632248349456,0.023625805372161777,3,571.1367738185569
804.2053890102578,795.7243717748594,13347.666971539911,23.75,0.212632248349456,0.023625805372161777,4,0.0
821.0730089605798,812.5919917251814,13347.666971539911,24.75,0.21313573590920687,0.023625805372161777,,
821.0730089605798,812.5919917251814,13347.666971539911,24.5,0.21313573590920687,0.024358369818195072,1,477.5186526785878
821.0730089605798,812.5919917251814,13825.185624218499,24.25,0.21313573590920687,0.024358369818195072,2,492.92104426507194
821.0730089605798,812.5919917251814,14318.106668483571,24.0,0.21313573590920687,0.024358369818195072,3,539.8262825461447
821.0730089605798,812.5919917251814,14857.932951029716,23.75,0.21313573590920687,0.024358369818195072,4,0.0
847.3941875732838,838.9131703378854,14857.932951029716,25.25,0.21359598951030906,0.024358369818195072,,
847.3941875732838,838.9131703378854,14857.932951029716,25.0,0.21359598951030906,0.024781855136555196,1,483.493689886587
847.3941875732838,838.9131703378854,15341.426640916303,24.75,0.21359598951030906,0.024781855136555196,2,508.8293292962126
847.3941875732838,838.9131703378854,15850.255970212516,24.5,0.21359598951030906,0.024781855136555196,3,543.8555062720841
847.3941875732838,838.9131703378854,16394.1114764846,24.25,0.21359598951030906,0.024781855136555196,4,0.0
922.5452618211655,914.064244585767,16394.1114764846,28.0,0.21245570066999533,0.024781855136555196,,
922.5452618211655,914.064244585767,16394.1114764846,27.75,0.21245570066999533,0.023847068442550495,1,533.5795038964584
922.5452618211655,914.064244585767,16927.690980381056,27.5,0.21245570066999533,0.023847068442550495,2,568.9282894569424
922.5452618211655,914.064244585767,17496.619269837996,27.25,0.21245570066999533,0.023847068442550495,3,605.9185432804957
922.5452618211655,914.064244585767,18102.53781311849,27.0,0.21245570066999533,0.023847068442550495,4,0.0
968.9587929844488,960.4777757490504,18102.53781311849,29.5,0.2125993401282919,0.023847068442550495,,
968.9587929844488,960.4777757490504,18102.53781311849,29.25,0.2125993401282919,0.023736819528886958,1,574.096703036049
968.9587929844488,960.4777757490504,18676.63451615454,29.0,0.2125993401282919,0.023736819528886958,2,609.2308100139737
968.9587929844488,960.4777757490504,19285.865326168514,28.75,0.2125993401282919,0.023736819528886958,3,633.9409476083144
968.9587929844488,960.4777757490504,19919.806273776827,28.5,0.2125993401282919,0.023736819528886958,4,0.0
984.2177193080332,975.7367020726348,19919.806273776827,29.25,0.21235138923015948,0.023736819528886958,,
984.2177193080332,975.7367020726348,19919.806273776827,29.0,0.21235138923015948,0.02438484852403745,1,574.1712955983985
984.2177193080332,975.7367020726348,20493.977569375224,28.75,0.21235138923015948,0.02438484852403745,2,611.0322913345345
984.2177193080332,975.7367020726348,21105.009860709757,28.5,0.21235138923015948,0.02438484852403745,3,633.4855956653732
984.2177193080332,975.7367020726348,21738.49545637513,28.25,0.21235138923015948,0.02438484852403745,4,0.0
1056.6301982493478,1048.1491810139494,21738.49545637513,32.25,0.21294110311515402,0.02438484852403745,,
1056.6301982493478,1048.1491810139494,21738.49545637513,32.0,0.21294110311515402,0.023660122568350445,1,623.0556555605217
1056.6301982493478,1048.1491810139494,22361.551111935652,31.75,0.21294110311515402,0.023660122568350445,2,678.258014554543
1056.6301982493478,1048.1491810139494,23039.809126490196,31.5,0.21294110311515402,0.023660122568350445,3,687.5971739546414
1056.6301982493478,1048.1491810139494,23727.406300444836,31.25,0.21294110311515402,0.023660122568350445,4,0.0
1074.3609336353466,1065.8799163999481,23727.406300444836,32.0,0.21221918338794182,0.023660122568350445,,
1074.3609336353466,1065.8799163999481,23727.406300444836,31.75,0.21221918338794182,0.024200433193361785,1,624.2195088115168
1074.3609336353466,1065.8799163999481,24351.62580925635,31.5,0.21221918338794182,0.024200433193361785,2,690.6461789148561
1074.3609336353466,1065.8799163999481,25042.271988171207,31.25,0.21221918338794182,0.024200433193361785,3,675.2828040919387
1074.3609336353466,1065.8799163999481,25717.554792263145,31.0,0.21221918338794182,0.024200433193361785,4,0.0
1107.8547052958713,1099.373688060473,25717.554792263145,32.75,0.21212167884166658,0.024200433193361785,,
1107.8547052958713,1099.373688060473,25717.554792263145,32.5,0.21212167884166658,0.02437142693074467,1,636.1885607169411
1107.8547052958713,1099.373688060473,26353.743352980087,32.25,0.21212167884166658,0.02437142693074467,2,702.3510789424024
1107.8547052958713,1099.373688060473,27056.09443192249,32.0,0.21212167884166658,0.02437142693074467,3,690.2384380294156
1107.8547052958713,1099.373688060473,27746.332869951908,31.75,0.21212167884166658,0.02437142693074467,4,0.0
1120.8235911516558,1112.3425739162574,27746.332869951908,32.75,0.2132360541719375,0.02437142693074467,,
1120.8235911516558,1112.3425739162574,27746.332869951908,32.5,0.2132360541719375,0.02498162977746548,1,633.0398178986422
1120.8235911516558,1112.3425739162574,28379.37268785055,32.25,0.2132360541719375,0.02498162977746548,2,692.857796798937
1120.8235911516558,1112.3425739162574,29072.230484649488,32.0,0.2132360541719375,0.02498162977746548,3,699.1026355968286
1120.8235911516558,1112.3425739162574,29771.333120246316,31.75,0.2132360541719375,0.02498162977746548,4,0.0
1129.03693460234,1120.5559173669415,29771.333120246316,32.25,0.21345625870502016,0.02498162977746548,,
1129.03693460234,1120.5559173669415,29771.333120246316,32.0,0.21345625870502016,0.02568560789396508,1,626.5018511401238
1129.03693460234,1120.5559173669415,30397.83497138644,31.75,0.21345625870502016,0.02568560789396508,2,672.1370145821552
1129.03693460234,1120.5559173669415,31069.971985968597,31.5,0.21345625870502016,0.02568560789396508,3,705.8725749809839
1129.03693460234,1120.5559173669415,31775.844560949583,31.25,0.21345625870502016,0.02568560789396508,4,0.0
1168.3956999075012,1159.9146826721028,31775.844560949583,33.5,0.2139686067141396,0.02568560789396508,,
1168.3956999075012,1159.9146826721028,31775.844560949583,33.25,0.2139686067141396,0.025676232805696753,1,617.8210043709125
1168.3956999075012,1159.9146826721028,32393.665565320494,33.0,0.2139686067141396,0.025676232805696753,2,692.2052763152354
1168.3956999075012,1159.9146826721028,33085.87084163573,32.75,0.2139686067141396,0.025676232805696753,3,729.7795328400185
1168.3956999075012,1159.9146826721028,33815.65037447575,32.5,0.2139686067141396,0.025676232805696753,4,0.0
1188.4573261762787,1179.9763089408802,33815.65037447575,33.5,0.21372244034812343,0.025676232805696753,,
1188.4573261762787,1179.9763089408802,33815.65037447575,33.25,0.21372244034812343,0.026084234845637114,1,615.2478926208454
1188.4573261762787,1179.9763089408802,34430.89826709659,33.0,0.21372244034812343,0.026084234845637114,2,708.0699739731062
1188.4573261762787,1179.9763089408802,35138.9682410697,32.75,0.21372244034812343,0.026084234845637114,3,739.2409060902455
1188.4573261762787,1179.9763089408802,35878.20914715994,32.5,0.21372244034812343,0.026084234845637114,4,0.0
1195.5716241101086,1187.0906068747101,35878.20914715994,33.25,0.2149599361655066,0.026084234845637114,,
1195.5716241101086,1187.0906068747101,35878.20914715994,33.0,0.2149599361655066,0.026765439522553353,1,600.4462844918907
1195.5716241101086,1187.0906068747101,36478.65543165183,32.75,0.2149599361655066,0.026765439522553353,2,703.9313613370468
1195.5716241101086,1187.0906068747101,37182.58679298888,32.5,0.2149599361655066,0.026765439522553353,3,735.5518402849831
1195.5716241101086,1187.0906068747101,37918.13863327386,32.25,0.2149599361655066,0.026765439522553353,4,0.0
1206.7344655724287,1198.2534483370302,37918.13863327386,33.0,0.21545750736195798,0.026765439522553353,,
1206.7344655724287,1198.2534483370302,37918.13863327386,32.75,0.21545750736195798,0.027346529780556208,1,604.0567456294442
1206.7344655724287,1198.2534483370302,38522.19537890331,32.5,0.21545750736195798,0.027346529780556208,2,699.8978593604029
1206.7344655724287,1198.2534483370302,39222.09323826371,32.25,0.21545750736195798,0.027346529780556208,3,738.8683786008778
1206.7344655724287,1198.2534483370302,39960.96161686459,32.0,0.21545750736195798,0.027346529780556208,4,0.0
1231.1050916958234,1222.624074460425,39960.96161686459,33.25,0.2152537600465673,0.027346529780556208,,
1231.1050916958234,1222.624074460425,39960.96161686459,33.0,0.2152537600465673,0.027617463553144483,1,623.6129497028247
1231.1050916958234,1222.624074460425,40584.57456656741,32.75,0.2152537600465673,0.027617463553144483,2,711.3031562371899
1231.1050916958234,1222.624074460425,41295.8777228046,32.5,0.2152537600465673,0.027617463553144483,3,734.6849933862973
1231.1050916958234,1222.624074460425,42030.5627161909,32.25,0.2152537600465673,0.027617463553144483,4,0.0
1244.2785727278592,1235.7975554924608,42030.5627161909,33.25,0.21618953013895062,0.027617463553144483,,
1244.2785727278592,1235.7975554924608,42030.5627161909,33.0,0.21618953013895062,0.028128749274584655,1,632.5124433427661
1244.2785727278592,1235.7975554924608,42663.07515953366,32.75,0.21618953013895062,0.028128749274584655,2,700.6644005114451
1244.2785727278592,1235.7975554924608,43363.739560045105,32.5,0.21618953013895062,0.028128749274584655,3,727.0449537572318
1244.2785727278592,1235.7975554924608,44090.78451380234,32.25,0.21618953013895062,0.028128749274584655,4,0.0
1254.4189143071503,1245.9378970717519,44090.78451380234,32.75,0.21603628334134348,0.028128749274584655,,
1254.4189143071503,1245.9378970717519,44090.78451380234,32.5,0.21603628334134348,0.028698546864532715,1,601.7322972623036
1254.4189143071503,1245.9378970717519,44692.51681106464,32.25,0.21603628334134348,0.028698546864532715,2,698.7922799679899
1254.4189143071503,1245.9378970717519,45391.30909103263,32.0,0.21603628334134348,0.028698546864532715,3,727.087570795835
1254.4189143071503,1245.9378970717519,46118.39666182846,31.75,0.21603628334134348,0.028698546864532715,4,0.0
1308.3370520614067,1299.8560348260082,46118.39666182846,34.5,0.21554078863369555,0.028698546864532715,,
1308.3370520614067,1299.8560348260082,46118.39666182846,34.25,0.21554078863369555,0.02828017439520119,1,650.5409427440977
1308.3370520614067,1299.8560348260082,46768.93760457256,34.0,0.21554078863369555,0.02828017439520119,2,742.3428803623705
1308.3370520614067,1299.8560348260082,47511.28048493493,33.75,0.21554078863369555,0.02828017439520119,3,778.270570655604
1308.3370520614067,1299.8560348260082,48289.55105559053,33.5,0.21554078863369555,0.02828017439520119,4,0.0
1332.0196185597538,1323.5386013243553,48289.55105559053,35.0,0.21621303169047915,0.02828017439520119,,
1332.0196185597538,1323.5386013243553,48289.55105559053,34.75,0.21621303169047915,0.028528108348049332,1,669.6798758035898
1332.0196185597538,1323.5386013243553,48959.230931394115,34.5,0.21621303169047915,0.028528108348049332,2,747.2069531627419
1332.0196185597538,1323.5386013243553,49706.43788455686,34.25,0.21621303169047915,0.028528108348049332,3,795.8552942548699
1332.0196185597538,1323.5386013243553,50502.29317881173,34.0,0.21621303169047915,0.028528108348049332,4,0.0
1344.0097221481694,1335.528704912771,50502.29317881173,34.75,0.2165162909200436,0.028528108348049332,,
1344.0097221481694,1335.528704912771,50502.29317881173,34.5,0.2165162909200436,0.029017647236706873,1,671.889402238554
1344.0097221481694,1335.528704912771,51174.182581050285,34.25,0.2165162909200436,0.029017647236706873,2,722.6610442939873
1344.0097221481694,1335.528704912771,51896.84362534427,34.0,0.2165162909200436,0.029017647236706873,3,800.1966530085192
1344.0097221481694,1335.528704912771,52697.04027835279,33.75,0.2165162909200436,0.029017647236706873,4,0.0
1360.3573029734848,1351.8762857380864,52697.04027835279,34.5,0.21611969102335937,0.029017647236706873,,
1360.3573029734848,1351.8762857380864,52697.04027835279,34.25,0.21611969102335937,0.02940403959501488,1,682.4332729416991
1360.3573029734848,1351.8762857380864,53379.47355129449,34.0,0.21611969102335937,0.02940403959501488,2,716.4264339402304
1360.3573029734848,1351.8762857380864,54095.89998523472,33.75,0.21611969102335937,0.02940403959501488,3,797.752162881097
1360.3573029734848,1351.8762857380864,54893.65214811581,33.5,0.21611969102335937,0.02940403959501488,4,0.0
1390.6789290662666,1382.1979118308682,54893.65214811581,35.25,0.21644104452067756,0.02940403959501488,,
1390.6789290662666,1382.1979118308682,54893.65214811581,35.0,0.21644104452067756,0.029482002742019203,1,695.8794396217503
1390.6789290662666,1382.1979118308682,55589.53158773756,34.75,0.21644104452067756,0.029482002742019203,2,743.2420587738778
1390.6789290662666,1382.1979118308682,56332.773646511436,34.5,0.21644104452067756,0.029482002742019203,3,811.0091102300723
1390.6789290662666,1382.1979118308682,57143.78275674151,34.25,0.21644104452067756,0.029482002742019203,4,0.0
1421.1728053574188,1412.6917881220204,57143.78275674151,36.0,0.21672241323428598,0.029482002742019203,,
1421.1728053574188,1412.6917881220204,57143.78275674151,35.75,0.21672241323428598,0.029553056350129905,1,721.8030826062003
1421.1728053574188,1412.6917881220204,57865.58583934771,35.5,0.21672241323428598,0.029553056350129905,2,739.941012305401
1421.1728053574188,1412.6917881220204,58605.526851653114,35.25,0.21672241323428598,0.029553056350129905,3,828.5870395968282
1421.1728053574188,1412.6917881220204,59434.113891249945,35.0,0.21672241323428598,0.029553056350129905,4,0.0
1443.7162711489639,1435.2352539135654,59434.113891249945,36.0,0.21610894483560722,0.029553056350129905,,
1443.7162711489639,1435.2352539135654,59434.113891249945,35.75,0.21610894483560722,0.029784245602343305,1,739.7261449971597
1443.7162711489639,1435.2352539135654,60173.84003624711,35.5,0.21610894483560722,0.029784245602343305,2,755.3443455007884
1443.7162711489639,1435.2352539135654,60929.184381747895,35.25,0.21610894483560722,0.029784245602343305,3,824.9637792503366
1443.7162711489639,1435.2352539135654,61754.14816099823,35.0,0.21610894483560722,0.029784245602343305,4,0.0
1465.725569843262,1457.2445526078636,61754.14816099823,36.5,0.21695739403250328,0.029784245602343305,,
1465.725569843262,1457.2445526078636,61754.14816099823,36.25,0.21695739403250328,0.03001926206739039,1,757.085646981399
1465.725569843262,1457.2445526078636,62511.23380797963,36.0,0.21695739403250328,0.03001926206739039,2,714.7200512860843
1465.725569843262,1457.2445526078636,63225.95385926572,35.75,0.21695739403250328,0.03001926206739039,3,837.7822607241019
1465.725569843262,1457.2445526078636,64063.73611998982,35.5,0.21695739403250328,0.03001926206739039,4,0.0
1504.9810783560129,1496.5000611206144,64063.73611998982,37.5,0.21661401906534974,0.03001926206739039,,
1504.9810783560129,1496.5000611206144,64063.73611998982,37.25,0.21661401906534974,0.02990070815319245,1,773.9301395039531
1504.9810783560129,1496.5000611206144,64837.66625949377,37.0,0.21661401906534974,0.02990070815319245,2,748.9892308857112
1504.9810783560129,1496.5000611206144,65586.65549037949,36.75,0.21661401906534974,0.02990070815319245,3,868.3419885124939
1504.9810783560129,1496.5000611206144,66454.99747889198,36.5,0.21661401906534974,0.02990070815319245,4,0.0
1534.8993715134693,1526.4183542780709,66454.99747889198,38.25,0.21695233328009594,0.02990070815319245,,
1534.8993715134693,1526.4183542780709,66454.99747889198,38.0,0.21695233328009594,0.02996939138403728,1,764.5676243769223
1534.8993715134693,1526.4183542780709,67219.5651032689,37.75,0.21695233328009594,0.02996939138403728,2,770.2427453164798
1534.8993715134693,1526.4183542780709,67989.80784858539,37.5,0.21695233328009594,0.02996939138403728,3,896.1729930791056
1534.8993715134693,1526.4183542780709,68885.9808416645,37.25,0.21695233328009594,0.02996939138403728,4,0.0
1543.776659027809,1535.2956417924106,68885.9808416645,37.75,0.21700030120352107,0.02996939138403728,,
1543.776659027809,1535.2956417924106,68885.9808416645,37.5,0.21700030120352107,0.030444818377807433,1,768.4928349240727
1543.776659027809,1535.2956417924106,69654.47367658856,37.25,0.21700030120352107,0.030444818377807433,2,745.8327626871925
1543.776659027809,1535.2956417924106,70400.30643927575,37.0,0.21700030120352107,0.030444818377807433,3,875.7226646337219
1543.776659027809,1535.2956417924106,71276.02910390947,36.75,0.21700030120352107,0.030444818377807433,4,0.0
1561.9742747120472,1553.4932574766488,71276.02910390947,37.75,0.21703302383933004,0.030444818377807433,,
1561.9742747120472,1553.4932574766488,71276.02910390947,37.5,0.21703302383933004,0.0307303396586662,1,753.3388700984463
1561.9742747120472,1553.4932574766488,72029.36797400792,37.25,0.21703302383933004,0.0307303396586662,2,734.2111171608381
1561.9742747120472,1553.4932574766488,72763.57909116877,37.0,0.21703302383933004,0.0307303396586662,3,845.442192329609
1561.9742747120472,1553.4932574766488,73609.02128349837,36.75,0.21703302383933004,0.0307303396586662,4,0.0
1577.9022806041098,1569.4212633687114,73609.02128349837,38.0,0.21801096571601217,0.0307303396586662,,
1577.9022806041098,1569.4212633687114,73609.02128349837,37.75,0.21801096571601217,0.031053887558385455,1,758.8725948096488
1577.9022806041098,1569.4212633687114,74367.89387830802,37.5,0.21801096571601217,0.031053887558385455,2,733.425294168947
1577.9022806041098,1569.4212633687114,75101.31917247697,37.25,0.21801096571601217,0.031053887558385455,3,855.9347165663825
1577.9022806041098,1569.4212633687114,75957.25388904335,37.0,0.21801096571601217,0.031053887558385455,4,0.0
1601.27891765089,1592.7979004154915,75957.25388904335,38.0,0.21732628598553172,0.031053887558385455,,
1601.27891765089,1592.7979004154915,75957.25388904335,37.75,0.21732628598553172,0.031225041089875245,1,767.3250879827885
1601.27891765089,1592.7979004154915,76724.57897702613,37.5,0.21732628598553172,0.031225041089875245,2,747.0047791780448
1601.27891765089,1592.7979004154915,77471.58375620417,37.25,0.21732628598553172,0.031225041089875245,3,874.4256319047574
1601.27891765089,1592.7979004154915,78346.00938810893,37.0,0.21732628598553172,0.031225041089875245,4,0.0
1616.0032332932763,1607.5222160578778,78346.00938810893,38.0,0.21782134636120382,0.031225041089875245,,
1616.0032332932763,1607.5222160578778,78346.00938810893,37.75,0.21782134636120382,0.03155934279665169,1,775.9716407343207
1616.0032332932763,1607.5222160578778,79121.98102884325,37.5,0.21782134636120382,0.03155934279665169,2,752.3821501630531
1616.0032332932763,1607.5222160578778,79874.36317900631,37.25,0.21782134636120382,0.03155934279665169,3,878.9910774467857
1616.0032332932763,1607.5222160578778,80753.3542564531,37.0,0.21782134636120382,0.03155934279665169,4,0.0
