Simulation time, Job arrival rate, Throughput, Total jobs lost
39.23409179156558,0.02548803742705666,0.0,0
41.61383289018512,0.02548803742705666,0.0,0
46.83715255796663,0.042701144086945905,0.02403047089266935,0
47.54188877116847,0.042701144086945905,0.02403047089266935,0
51.359144702047004,0.058412187691288205,0.042068164553295775,0
51.419800798989556,0.058412187691288205,0.042068164553295775,0
56.50860014523718,0.07078568553670214,0.05834328319799622,0
56.82036007041457,0.07078568553670214,0.05834328319799622,0
64.87899993570309,0.07706653932636354,0.07039730116181954,0
66.5862623632375,0.07706653932636354,0.07039730116181954,0
74.59831362488521,0.08043077260661377,0.07509056406746922,0
75.38361847384934,0.08043077260661377,0.07509056406746922,0
125.74434993817694,0.05566850521269224,0.0795928892970481,0
126.73177910375014,0.05566850521269224,0.0795928892970481,0
146.61375936792285,0.05456513791399509,0.05523476470940557,0
146.8325695204855,0.05456513791399509,0.05523476470940557,0
184.18549455466663,0.048863782795494685,0.054483824849798544,0
184.6735572693992,0.048863782795494685,0.054483824849798544,0
194.86688496239063,0.05131708243773694,0.048734643622372675,0
195.51349458186192,0.05131708243773694,0.048734643622372675,0
224.6422793144497,0.04896673962519061,0.051147364642970865,0
226.025532953706,0.04896673962519061,0.051147364642970865,0
234.57809424462266,0.05115567179724021,0.04866706807966246,0
234.63219966601267,0.05115567179724021,0.04866706807966246,0
239.7849836095985,0.054215238186748636,0.05114387546586277,0
240.44375893138485,0.054215238186748636,0.05114387546586277,0
244.95515895083727,0.05715331761112169,0.05406669758357003,0
245.9048063188053,0.05715331761112169,0.05406669758357003,0
272.08568482519524,0.055129691992568196,0.05693260009667963,0
272.8522064376631,0.055129691992568196,0.05693260009667963,0
287.38465807571083,0.055674509930814874,0.05497481657135494,0
287.537818810291,0.055674509930814874,0.05497481657135494,0
297.1191722622983,0.05721609908428364,0.05564485418370767,0
297.5841628052529,0.05721609908428364,0.05564485418370767,0
307.467014461987,0.05854286526148772,0.057126695989951785,0
309.4528980546971,0.05854286526148772,0.057126695989951785,0
317.3944361904658,0.05986242300919937,0.05816717217112126,0
317.4407764097794,0.05986242300919937,0.05816717217112126,0
327.128430043178,0.06113806738643957,0.059853684252186914,0
328.1519646955079,0.06113806738643957,0.059853684252186914,0
