Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.353561885359902,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04683059460377917,1
49.07181219451503,0.07894736842105263,0.04683059460377917,1
64.0,0.0625,0.040756595498699526,1
74.54840298730441,0.07692307692307693,0.040756595498699526,2
86.0,0.06976744186046512,0.04024231076433522,2
94.06764544065273,0.06976744186046512,0.04024231076433522,2
112.0,0.0625,0.0425225908574867,2
120.1838475412091,0.0625,0.0425225908574867,2
138.0,0.057971014492753624,0.04160292836594019,2
148.20658695059132,0.057971014492753624,0.04160292836594019,2
199.0,0.04522613065326633,0.0404840305917055,2
208.36503273622426,0.05,0.0404840305917055,3
226.0,0.048672566371681415,0.033594888298083665,3
235.5601187803422,0.048672566371681415,0.033594888298083665,3
267.0,0.0449438202247191,0.033961606240570506,3
276.5226979834443,0.0449438202247191,0.033961606240570506,3
278.0,0.046762589928057555,0.03254705695276718,3
287.8344688733495,0.046762589928057555,0.03254705695276718,3
294.0,0.047619047619047616,0.034742190673487806,3
303.8778764734067,0.047619047619047616,0.034742190673487806,3
305.0,0.04918032786885246,0.0361987523661093,3
316.0888814498288,0.04918032786885246,0.0361987523661093,3
346.0,0.046242774566473986,0.037964005392909395,3
356.287901876068,0.046242774566473986,0.037964005392909395,3
392.0,0.04336734693877551,0.03648734613650157,3
403.17836970205394,0.04336734693877551,0.03648734613650157,3
413.0,0.043583535108958835,0.034724085050360974,3
422.75725983193746,0.047619047619047616,0.034724085050360974,5
476.0,0.04411764705882353,0.03548135401852847,5
485.9130936150394,0.04411764705882353,0.03548135401852847,5
502.0,0.043824701195219126,0.03292769882154249,5
511.56249958858945,0.047151277013752456,0.03292769882154249,7
520.0,0.04807692307692308,0.03323152110186302,7
530.5185914184015,0.049429657794676805,0.03323152110186302,8
537.0,0.05027932960893855,0.03392906542987488,8
546.1887006648786,0.05330882352941176,0.03392906542987488,10
565.0,0.05309734513274336,0.03478651238458648,10
574.5494561042219,0.05309734513274336,0.03478651238458648,10
581.0,0.05335628227194492,0.03480988414054307,10
589.4186669947994,0.05335628227194492,0.03480988414054307,10
597.0,0.05360134003350084,0.035628325290527806,10
607.6310802770564,0.05360134003350084,0.035628325290527806,10
628.0,0.052547770700636945,0.03620617956206066,10
640.2383221470851,0.053208137715179966,0.03620617956206066,11
645.0,0.05426356589147287,0.03592412263431506,11
653.4767230693598,0.05426356589147287,0.03592412263431506,11
666.0,0.05405405405405406,0.03672663333327735,11
677.4918538225722,0.05646359583952452,0.03672663333327735,13
679.0,0.05743740795287187,0.03690081269456449,13
691.2442449275911,0.05743740795287187,0.03690081269456449,13
715.0,0.055944055944055944,0.037613333045143166,13
724.7242651303134,0.055944055944055944,0.037613333045143166,13
791.0,0.051833122629582805,0.03725554848801027,13
802.7133100250988,0.051833122629582805,0.03725554848801027,13
867.0,0.04844290657439446,0.03488169393768307,13
877.4257580654047,0.04844290657439446,0.03488169393768307,13
933.0,0.04608788853161844,0.03305122938713442,13
943.2871286406374,0.04608788853161844,0.03305122938713442,13
954.0,0.04612159329140461,0.03180367789310634,13
963.9490825156983,0.04712041884816754,0.03180367789310634,14
966.0,0.047619047619047616,0.03215937497351698,14
975.7546531658202,0.049586776859504134,0.03215937497351698,16
979.0,0.05005107252298264,0.03279512928396141,16
989.0023928978239,0.05172413793103448,0.03279512928396141,18
997.0,0.05215646940822467,0.03336695667975932,18
1007.4557406759135,0.05215646940822467,0.03336695667975932,18
1048.0,0.05057251908396947,0.033748380824341735,18
1058.6670968074782,0.05147759771210677,0.033748380824341735,19
1095.0,0.0502283105022831,0.03306043996790509,19
1103.4773911479895,0.05086285195277021,0.03306043996790509,20
1107.0,0.051490514905149054,0.03262413918834153,20
1117.5217158870544,0.05211141060197664,0.03262413918834153,21
1154.0,0.0511265164644714,0.033108976294595346,21
1164.1299442359327,0.05194805194805195,0.033108976294595346,22
1171.0,0.05209222886421862,0.03264240404445656,22
1181.2710554453565,0.05209222886421862,0.03264240404445656,22
1212.0,0.05115511551155116,0.03301528452781435,22
1223.4505961158445,0.05193734542456719,0.03301528452781435,23
1224.0,0.05228758169934641,0.032694413756460775,23
1233.7813488512265,0.052845528455284556,0.032694413756460775,24
1261.0,0.052339413164155434,0.0332311718264951,24
1270.7601881719152,0.05511811023622047,0.0332311718264951,28
1301.0,0.054573405073020755,0.03305108264401971,28
1311.3942228703959,0.054573405073020755,0.03305108264401971,28
1322.0,0.05446293494704992,0.032789529837855366,28
1332.1754516876456,0.05446293494704992,0.032789529837855366,28
1338.0,0.05455904334828102,0.03302868247891769,28
1346.290034791181,0.05646359583952452,0.03302868247891769,31
1352.0,0.05695266272189349,0.033425189845499984,31
1362.8752610156391,0.05695266272189349,0.033425189845499984,31
1363.0,0.05722670579603815,0.033752171835388645,31
1374.6652962303583,0.0577063550036523,0.033752171835388645,32
1385.0,0.05776173285198556,0.03419014077745658,32
1396.4716844752218,0.05958363244795405,0.03419014077745658,35
1414.0,0.0594059405940594,0.03437234033000666,35
1424.7658804421349,0.0594059405940594,0.03437234033000666,35
1425.0,0.05964912280701754,0.03439161526298922,35
1434.536530572026,0.06009783368273934,0.03439161526298922,36
1437.0,0.060542797494780795,0.034854462702363066,36
1446.8317070506218,0.060984060984060985,0.034854462702363066,37
1449.0,0.06142167011732229,0.035249434852353295,37
1457.5568429702353,0.06142167011732229,0.035249434852353295,37
1470.0,0.061224489795918366,0.0356761386362356,37
1478.8366913110708,0.061224489795918366,0.0356761386362356,37
1481.0,0.06144496961512492,0.035838980944550784,37
1491.6591910987916,0.06144496961512492,0.035838980944550784,37
