Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
967.7607753793513,23,876.7607753793513,91.0,0.23888314374353672,0.02376620398877425,208,432.0664974777164
968.4143148353251,24,872.4143148353251,96.0,0.2396694214876033,0.02478278112202534,208,450.4143232009501
969.2674220286782,25,868.2674220286782,101.0,0.2396694214876033,0.025792675408067428,207,467.12844715405924
969.5854232704371,26,863.5854232704371,106.0,0.2396694214876033,0.0268155846571015,206,482.37679238930457
971.9085428124288,27,860.9085428124288,111.0,0.2396694214876033,0.027780391683634786,205,496.3964868494203
972.2365700313552,28,860.2365700313552,112.0,0.2396694214876033,0.02879957498317203,204,509.39077553448936
973.0326641276455,29,856.0326641276455,117.0,0.2394655704008222,0.02980372711947899,204,521.3439441066672
975.5715442566747,30,853.5715442566747,122.0,0.2394655704008222,0.03075120443663427,203,532.4181974450007
977.2789017726427,31,850.2789017726427,127.0,0.2394655704008222,0.031720729818039126,202,542.671768552344
978.5111287736522,32,846.5111287736522,132.0,0.2392638036809816,0.03270274507772328,202,552.1667485592599
978.907176936165,33,841.907176936165,137.0,0.2392638036809816,0.033711061454555,201,560.9467615403782
982.2496310327302,34,844.2496310327302,138.0,0.24081632653061225,0.03461441870357604,202,569.2791988783886
985.0367495697288,35,842.0367495697288,143.0,0.24060913705583756,0.03553166926542411,202,577.072271755284
985.6785600746301,36,837.6785600746301,148.0,0.24060913705583756,0.036523062850504,201,584.3113353197102
990.1982993358512,37,837.1982993358512,153.0,0.2413793103448276,0.03736625282513286,201,591.1461181309572
1061.1960283603648,38,903.1960283603648,158.0,0.24079320113314448,0.03580865267533382,217,599.3579578738364
1065.9690888898267,39,902.9690888898267,163.0,0.24060150375939848,0.036586426760852206,217,607.1428586691183
1066.9133626270047,40,898.9133626270047,168.0,0.24060150375939848,0.03749132910052799,216,614.4371212680654
1070.855828592705,41,897.8558285927049,173.0,0.2404115996258185,0.03828713343595589,216,621.3497726662274
1074.9870057674148,42,896.9870057674148,178.0,0.24022346368715083,0.0390702397095646,216,627.9125639305414
1076.1252418450656,43,893.1252418450656,183.0,0.24022346368715083,0.039958174316471334,215,634.080300626228
1107.9541683142572,44,919.9541683142572,188.0,0.24119241192411925,0.03971283403080258,223,640.5774339827741
1111.578645147549,45,918.578645147549,193.0,0.24119241192411925,0.04048296555213759,222,646.7552386753247
1119.7056059865167,46,921.7056059865167,198.0,0.24150268336314848,0.04108222710867978,224,652.732420573394
1182.0259995788645,47,983.0259995788645,199.0,0.24132091447925486,0.03976223874664795,238,659.7599435309572
1183.8866811256116,48,983.8866811256116,200.0,0.24132091447925486,0.040544420986612276,237,666.5125838975126
1189.5007022111167,49,984.5007022111167,205.0,0.2411467116357504,0.04119375458031744,237,673.0021373324842
1191.4889405589508,50,981.4889405589508,210.0,0.2409739714525609,0.041964300546964386,237,679.1718733970134
1237.8337534658478,51,1022.8337534658478,215.0,0.24210526315789474,0.04120100930937096,248,685.9103416336573
1239.219467349583,52,1019.219467349583,220.0,0.24210526315789474,0.04196189728298614,247,692.3201325128097
1241.0634719577522,53,1016.0634719577522,225.0,0.24193548387096775,0.04270530975856826,247,698.4284974079973
1274.9311762899215,54,1048.9311762899215,226.0,0.2440944881889764,0.04235522748540923,256,704.9192877576626
1276.075921897084,55,1045.075921897084,231.0,0.24392156862745099,0.04310088377675366,256,711.1039538329247
1311.8618143307358,56,1075.8618143307358,236.0,0.2433257055682685,0.04268742285830552,263,717.6174870561
1314.9050026094199,57,1073.9050026094199,241.0,0.2433257055682685,0.04334913920540563,262,723.8681452237021
1333.8061361027005,58,1087.8061361027005,246.0,0.24324324324324326,0.04348458027751501,266,730.1429381698917
1335.5110909027885,59,1084.5110909027885,251.0,0.24324324324324326,0.04417784352514568,265,736.1491780467204
1353.4258231011345,60,1097.4258231011345,256.0,0.2455621301775148,0.044331945627075944,272,742.170455464294
1365.2592681724254,61,1104.2592681724254,261.0,0.2457813646368305,0.044680158137037455,274,748.1063376398372
1387.8104075788904,62,1121.8104075788904,266.0,0.24675324675324675,0.044674690189247336,280,754.1338226388541
1436.0123421047576,63,1169.0123421047576,267.0,0.2479108635097493,0.04387148922944572,293,760.7191959637098
1438.1738764225552,64,1166.1738764225552,272.0,0.24843423799582465,0.04450087784878935,293,767.0544253458792
1449.739221390574,65,1172.739221390574,277.0,0.24913733609385783,0.04483564977820819,296,773.295729900413
1504.9319052557219,66,1226.9319052557219,278.0,0.25,0.04385580488360044,310,780.1690052845843
1506.4018564263404,67,1223.4018564263404,283.0,0.250996015936255,0.044476843754657276,311,786.7844209732672
1507.2322080451368,68,1219.2322080451368,288.0,0.250996015936255,0.04511580872345824,310,793.1439472537359
1538.0167007039936,69,1245.0167007039936,293.0,0.2516297262059974,0.04486297188347614,317,799.6928277385222
1538.6026992960929,70,1244.6026992960929,294.0,0.2516297262059974,0.04549582555134268,316,806.0486830464874
1562.3342213501892,71,1263.3342213501892,299.0,0.2517616912235746,0.04544482161994819,322,812.4893244310466
1562.5643753600227,72,1258.5643753600227,304.0,0.2517616912235746,0.04607810157159819,321,818.6848112495046
1645.5730617488862,73,1340.5730617488862,305.0,0.25015216068167984,0.04436144568532064,338,825.8339653659345
1647.2967921041727,74,1337.2967921041727,310.0,0.25015216068167984,0.044922081044956194,337,832.7456251867214
1648.172211363523,75,1333.172211363523,315.0,0.25,0.045504953598236524,337,839.4179796690788
1649.694924086677,76,1329.694924086677,320.0,0.25,0.04606912398792522,336,845.8689920956261
1652.7516417124614,77,1327.7516417124614,325.0,0.25,0.04658897202499111,335,852.1272083244163
1826.3573265798043,78,1496.3573265798043,330.0,0.2491767288693743,0.04270796238218596,376,860.38656881487
1830.0348603195364,79,1495.0348603195364,335.0,0.24904214559386972,0.043168576573566514,376,868.4200914921441
1830.882794670248,80,1490.882794670248,340.0,0.24904214559386972,0.04369476857441792,375,876.2008752818705
1833.0753185430335,81,1488.0753185430335,345.0,0.24890829694323144,0.04418803700023657,375,883.7548807542306
1833.2000061447993,82,1487.2000061447993,346.0,0.24890829694323144,0.044730525706491324,374,891.1139676492376
1835.5412366589446,83,1484.5412366589446,351.0,0.24890829694323144,0.04521827041656484,373,898.2636937818846
1838.3749839535726,84,1482.3749839535726,356.0,0.2487751769188895,0.04569252776675152,373,905.2173996172619
1841.5029864669561,85,1480.5029864669561,361.0,0.2487751769188895,0.04615794849351727,372,911.9854653449055
1848.7324543457405,86,1482.7324543457405,366.0,0.24986449864498644,0.04651835899664296,375,918.622058240264
1850.1133127511478,87,1479.1133127511478,371.0,0.24972972972972973,0.04702414679165225,375,925.0644864530327
1852.524993733127,88,1476.524993733127,376.0,0.24972972972972973,0.047502732917339086,374,931.33108312667
1857.11787069949,89,1476.11787069949,381.0,0.2495956873315364,0.0479237217002698,374,937.4522829870388
1860.3109431228509,90,1474.3109431228509,386.0,0.24946236559139784,0.04837900907518158,374,943.41737921077
1907.770648560416,91,1516.770648560416,391.0,0.25,0.047699654079837984,385,949.7179645882386
1908.8295858041588,92,1516.8295858041588,392.0,0.25,0.04819707358068945,384,955.8822213405855
1909.1882930939882,93,1512.1882930939882,397.0,0.24986904138292299,0.048711800892769073,384,961.8640070583641
1937.7508916413717,94,1535.7508916413717,402.0,0.25,0.04850984737278449,390,967.9691866815875
1942.0717152847014,95,1535.0717152847014,407.0,0.24987120041215868,0.04891683414794665,390,973.938686982673
1970.9932049098518,96,1558.9932049098518,412.0,0.25,0.04870640840407707,396,980.0330048777478
1971.8268196602733,97,1558.8268196602733,413.0,0.25,0.04919296108200423,395,985.9999514218975
2046.8767945098343,98,1632.8767945098343,414.0,0.24889975550122248,0.047877820620594834,411,992.6007355350398
2048.451656798392,99,1629.451656798392,419.0,0.24889975550122248,0.048329185446695434,410,999.0335731235585
2051.7548349089325,100,1631.7548349089325,420.0,0.24914675767918087,0.04873876659071624,411,1005.3607857414122
2053.101440294929,101,1628.101440294929,425.0,0.24914675767918087,0.04919386739385429,410,1011.5265347963975
2055.8232765893126,102,1625.8232765893126,430.0,0.24914675767918087,0.04961515961100596,409,1017.5490518727987
2057.8084763324837,103,1622.8084763324837,435.0,0.2490272373540856,0.050053248970755096,409,1023.4253569646403
2061.2155969426453,104,1621.2155969426453,440.0,0.24890829694323144,0.05045566322817509,409,1029.1733400413518
2226.904020362768,105,1781.9040203627678,445.0,0.24820143884892087,0.047150662552082175,447,1036.3422036634606
2229.360048741808,106,1779.360048741808,450.0,0.2480933153880664,0.047547277103051885,447,1043.3518059755204
2230.2406718506168,107,1775.2406718506168,455.0,0.2480933153880664,0.04797688489431644,446,1050.191888834166
2231.004735859078,108,1771.0047358590782,460.0,0.2480933153880664,0.04840868253845869,445,1056.8660818621745
2234.8046401057177,109,1769.8046401057177,465.0,0.24798567591763654,0.04877383823350382,445,1063.4068025800052
2235.436675541902,110,1765.4366755419019,470.0,0.24798567591763654,0.04920738807031267,444,1069.7888923342043
2237.187607043956,111,1762.1876070439562,475.0,0.24798567591763654,0.04961586576401014,443,1076.0267185928508
2238.704154561974,112,1762.704154561974,476.0,0.24798567591763654,0.05002894186432328,442,1082.1577671282894
2240.913274875698,113,1759.9132748756979,481.0,0.24787851719517642,0.05042586933948528,442,1088.1556034800362
2241.4899194416125,114,1755.4899194416125,486.0,0.24787851719517642,0.05085902863591688,441,1094.009413269173
2243.50582513948,115,1752.5058251394798,491.0,0.24787851719517642,0.05125906013319595,440,1099.735469024567
2258.010453931344,116,1762.0104539313438,496.0,0.24789356984478936,0.05137265852690647,443,1105.4447361358323
2299.8480961099826,117,1798.8480961099826,501.0,0.24738675958188153,0.05087292512835807,451,1111.3712605800558
2300.946268554188,118,1798.946268554188,502.0,0.24738675958188153,0.05128324881490863,450,1117.1981674272943
2331.5789748488974,119,1824.5789748488974,507.0,0.24709926944563815,0.05103837411628402,456,1123.142543960249
2333.434743662595,120,1825.4347436625949,508.0,0.2469982847341338,0.05142633635927018,456,1128.9949789577686
2415.2018459185942,121,1906.2018459185942,509.0,0.24803312629399585,0.05009933236200349,478,1135.4181762053788
2415.6416498674007,122,1901.6416498674007,514.0,0.24803312629399585,0.05050417971005626,477,1141.698696481297
2417.141192676593,123,1898.1411926765932,519.0,0.24834437086092714,0.050886559863636834,477,1147.8486354747547
2421.4578660617317,124,1901.4578660617317,520.0,0.24824452705493597,0.05120881999969468,477,1153.926129269811
2421.813056670383,125,1896.813056670383,525.0,0.24824452705493597,0.051614223342182984,476,1159.8692246890157
2423.704991712621,126,1897.704991712621,526.0,0.24824452705493597,0.051986524940465954,475,1165.7250641098378
2431.0543254039585,127,1900.0543254039585,531.0,0.24804607157548333,0.052240708351466776,476,1171.5071842775083
2465.8939625296657,128,1929.8939625296657,536.0,0.24807145757206658,0.051908152558470005,483,1177.432080982603
2470.2550024648967,129,1933.2550024648967,537.0,0.2479740680713128,0.05222132932481862,483,1183.2911733971946
2495.7604331820326,130,1953.7604331820326,542.0,0.24779470729751404,0.05208833278691466,488,1189.2178600109241
2525.7328480018523,131,1982.7328480018523,543.0,0.2479174930583102,0.05186613465617957,494,1195.2752263314655
2526.374406098112,132,1982.374406098112,544.0,0.24782264449722882,0.052248787702005306,494,1201.2380989054552
2576.7528192124655,133,2027.7528192124655,549.0,0.24757092887679752,0.05161535053278757,504,1207.4524952987413
2579.7011261994094,134,2025.7011261994094,554.0,0.24777045366421094,0.05194400182218701,505,1213.5588283651641
2580.4845407303746,135,2021.4845407303746,559.0,0.24777045366421094,0.05231575615709362,504,1219.543463271573
2581.187886116356,136,2017.187886116356,564.0,0.24777045366421094,0.052688919211001335,503,1225.4084957924906
2591.068864675152,137,2026.0688646751519,565.0,0.24758594051757435,0.05287393240209229,504,1231.252732061707
2704.9017318790907,138,2134.9017318790907,570.0,0.2470414201183432,0.051018489275812484,530,1237.8009132198042
2707.2091806240815,139,2132.2091806240815,575.0,0.2470414201183432,0.051344388529281255,529,1244.2355050716335
2709.1507312901063,140,2129.1507312901063,580.0,0.2469545957918051,0.05167671122283091,529,1250.5563281160512
2715.2655218596947,141,2134.2655218596947,581.0,0.2468680913780398,0.051928623136432206,529,1256.8237692064315
2716.993474396914,142,2130.993474396914,586.0,0.2468680913780398,0.052263651472891186,528,1262.9798938908716
2720.2782245122244,143,2129.2782245122244,591.0,0.2467819051121736,0.05256815229833392,528,1269.037924174937
2722.3501529308323,144,2126.3501529308323,596.0,0.2467819051121736,0.052895473363326256,527,1274.991481319075
2725.4218224361953,145,2128.4218224361953,597.0,0.24669603524229075,0.053202773532644444,527,1280.8772078095378
2884.67316760114,146,2282.67316760114,602.0,0.24549237170596394,0.05061231949594202,562,1287.7388239724942
2887.1782247965402,147,2280.1782247965402,607.0,0.24549237170596394,0.050914764712995546,561,1294.490112413474
2888.822438312359,148,2276.822438312359,612.0,0.24549237170596394,0.05123194767431298,560,1301.1274929938718
2890.4520741292677,149,2273.4520741292677,617.0,0.2454136379370024,0.05154902976375604,560,1307.6531613236398
2891.4803072674376,150,2269.4803072674376,622.0,0.2454136379370024,0.05187654213760006,559,1314.0653422965981
2895.067045292199,151,2268.067045292199,627.0,0.2453351762266759,0.05215768672630501,559,1320.3832343694169
2897.6266577441893,152,2269.6266577441893,628.0,0.2453351762266759,0.05245672336488388,558,1326.6282568916195
2898.09135566762,153,2265.09135566762,633.0,0.2453351762266759,0.05279336681391608,557,1332.7620026352533
2900.4571007068275,154,2262.4571007068275,638.0,0.24525698516729907,0.05309507937989186,557,1338.7989837915623
2903.5987761744127,155,2264.5987761744127,639.0,0.24525698516729907,0.053382031040878734,556,1344.7718856779031
2904.7317904708443,156,2260.7317904708443,644.0,0.24517906336088155,0.053705474808988504,556,1350.64342352914
2906.5827138717973,157,2261.5827138717973,645.0,0.24517906336088155,0.054015321583903465,555,1356.445584614125
2972.3398190388766,158,2322.3398190388766,650.0,0.2449528936742934,0.05315677534175423,570,1362.558839262383
2975.5978694772716,159,2320.5978694772716,655.0,0.2449528936742934,0.05343463968400132,569,1368.584241968137
2977.2093020473153,160,2317.2093020473153,660.0,0.24487739334900907,0.05374160287957383,569,1374.5131485936317
2977.709295382989,161,2312.709295382989,665.0,0.24487739334900907,0.05406840763456475,568,1380.340453853193
2984.0053706001913,162,2318.0053706001913,666.0,0.24480214621059693,0.05428944652583381,568,1386.128508894841
3002.855275115742,163,2335.855275115742,667.0,0.245081693897966,0.054281670299184605,572,1391.9550534728835
3057.8179010932586,164,2385.8179010932586,672.0,0.24476439790575916,0.05363301717259397,584,1398.0151927876418
3060.3271568078576,165,2387.3271568078576,673.0,0.24476439790575916,0.0539158042737192,583,1404.0110228726128
3061.5887991222735,166,2383.5887991222735,678.0,0.24469127736033977,0.054220214042980074,583,1409.9120938138758
3066.4660558321725,167,2387.4660558321725,679.0,0.2446183953033268,0.05446008433140142,583,1415.7657103529075
3110.952643700182,168,2426.952643700182,684.0,0.24557450917283552,0.054002750681598294,595,1421.7846801942603
3112.2090128837563,169,2423.2090128837563,689.0,0.2455012853470437,0.05430226546494238,595,1427.7102679616537
3113.5580221656905,170,2419.5580221656905,694.0,0.2455012853470437,0.054599913921550586,594,1433.5446665157951
3131.8793339038234,171,2432.8793339038234,699.0,0.24600638977635783,0.05459980470794576,599,1439.3887288981812
3151.836041729364,172,2447.836041729364,704.0,0.24626628535112804,0.054571366569444474,603,1445.2517946704554
3172.1005579873226,173,2463.1005579873226,709.0,0.2466876971608833,0.05453799362204564,609,1451.1353135335587
3186.238424607999,174,2472.238424607999,714.0,0.24670433145009416,0.05460984923669267,612,1457.0037222178946
3224.0256450080547,175,2509.0256450080547,715.0,0.24689826302729528,0.05427996525739881,621,1463.0152760624098
3226.082816499275,176,2506.082816499275,720.0,0.24713178294573643,0.05455532607528755,621,1468.9417961785284
3228.3535159954163,177,2503.3535159954163,725.0,0.24713178294573643,0.05482670938081098,620,1474.7859301887931
3340.3483933336456,178,2610.3483933336456,730.0,0.2460293676955349,0.05328785475049121,643,1481.1654945884834
3343.6076654682684,179,2608.6076654682684,735.0,0.24618606042476818,0.053534989122275285,644,1487.4640542023367
3346.953136840212,180,2606.953136840212,740.0,0.24618606042476818,0.05378025703996985,643,1493.6834379947693
3351.361301272822,181,2606.361301272822,745.0,0.24611708482676226,0.054007904170540355,643,1499.8308295045927
3356.4976533732793,182,2606.4976533732793,750.0,0.24627310673822303,0.05422318702266633,644,1505.9114164489263
3357.710634914773,183,2602.710634914773,755.0,0.24627310673822303,0.05450142072908108,643,1511.9048548011986
3358.1882410063567,184,2598.1882410063567,760.0,0.24627310673822303,0.05479144907757174,642,1517.8085688566612
3362.061142447814,185,2597.061142447814,765.0,0.24620422744864542,0.055025769062994244,642,1523.6423665517484
3380.050766074113,186,2610.050766074113,770.0,0.24666864080544862,0.05502875929169451,647,1529.4832719255246
3451.3201781463035,187,2676.3201781463035,775.0,0.2463768115942029,0.05418216518539213,663,1535.6160896058495
3452.1032674823564,188,2672.1032674823564,780.0,0.2463768115942029,0.05445955275176624,662,1541.6612341690225
3457.2499248168915,189,2672.2499248168915,785.0,0.24674573329476424,0.05466772842869036,664,1547.6431849131911
3458.497744784799,190,2668.497744784799,790.0,0.24674573329476424,0.05493714728786747,663,1553.5424194388313
3459.3040193557476,191,2668.3040193557476,791.0,0.24674573329476424,0.055213418344066616,662,1559.3788676059355
3466.934679686676,192,2670.934679686676,796.0,0.2471131639722864,0.055380333850810246,664,1565.1682207938559
3481.347380089027,193,2680.347380089027,801.0,0.2471264367816092,0.05543830561231281,667,1570.9463511528984
3499.2948973122043,194,2693.2948973122043,806.0,0.2471395881006865,0.05543974020280791,670,1576.7316529372247
3546.852737856578,195,2735.852737856578,811.0,0.24717832957110608,0.054978318642527495,681,1582.6758636291186
3556.327321431159,196,2740.327321431159,816.0,0.24746906636670415,0.05511303721085057,684,1588.5822486179045
3557.164724614656,197,2736.164724614656,821.0,0.24746906636670415,0.05538118564957399,683,1594.4075403742331
3560.7767490894444,198,2734.7767490894444,826.0,0.24746906636670415,0.05560584500295679,682,1600.1669808222896
3575.534537885522,199,2744.534537885522,831.0,0.2481118881118881,0.0556560139166446,688,1605.9175715613007
3606.9550606910416,200,2770.9550606910416,836.0,0.2481954469739034,0.055448431331906536,694,1611.7427590069494
3678.5512900518365,201,2837.5512900518365,841.0,0.24741707449700925,0.054641075834277034,709,1617.8413089126454
3679.2703421648434,202,2833.2703421648434,846.0,0.24741707449700925,0.05490219016663651,708,1623.858284324785
3681.866655236981,203,2830.866655236981,851.0,0.24741707449700925,0.05513507658167323,707,1629.8041383686875
3682.86963023628,204,2826.86963023628,856.0,0.24741707449700925,0.05539158875599734,706,1635.6721064660778
3683.2152889252516,205,2822.2152889252516,861.0,0.24735270160195494,0.05565789233564412,706,1641.460121990269
3836.255947108313,206,2970.255947108313,866.0,0.24608967674661106,0.05369818980802841,738,1647.9105871607449
3838.5003037128618,207,2971.5003037128618,867.0,0.24608967674661106,0.05392731109068178,737,1654.3047403808034
3840.6581386551125,208,2968.6581386551125,872.0,0.24608967674661106,0.054157384617636285,736,1660.6237471032762
3842.5774722509286,209,2965.5774722509286,877.0,0.246029679770893,0.05439057546901473,736,1666.8675448312551
3843.2924384085854,210,2961.2924384085854,882.0,0.246029679770893,0.0546406507871558,735,1673.0314728959092
3851.9689310452977,211,2964.9689310452977,887.0,0.24591015320695922,0.05477718117075818,736,1679.1543992378495
3852.3621278332525,212,2960.3621278332525,892.0,0.24591015320695922,0.05503117125679943,735,1685.1978319199034
3855.3047540646044,213,2958.3047540646044,897.0,0.24591015320695922,0.055248550656193,734,1691.1748597233995
3858.2482142338717,214,2956.2482142338717,902.0,0.245850622406639,0.0554655864831376,734,1697.0864174547569
3860.5212932485156,215,2953.5212932485156,907.0,0.245850622406639,0.05569196066241194,733,1702.9303005979837
3861.5245317398526,216,2949.5245317398526,912.0,0.24579124579124578,0.05593645676068742,733,1708.7015701866037
3862.190147919695,217,2945.190147919695,917.0,0.24579124579124578,0.056185737027184816,732,1714.3996742314566
3882.3125751331518,218,2960.3125751331518,922.0,0.24574961360123648,0.056152098982530596,736,1720.1148710245836
3939.4196924448884,219,3012.4196924448884,927.0,0.2459349593495935,0.05559194427037143,749,1726.0158062822109
3940.1696094853464,220,3008.1696094853464,932.0,0.2459349593495935,0.05583515985463777,748,1731.8437781149523
3941.4310698820323,221,3008.4310698820323,933.0,0.24587668104541993,0.05607100468881587,748,1737.6201911998712
3942.3356008939363,222,3004.3356008939363,938.0,0.24587668104541993,0.05631179647660155,747,1743.3261164687635
3968.786535811253,223,3025.786535811253,943.0,0.2462159434914228,0.05618845911409467,753,1749.077060053259
3987.4247155716644,224,3039.4247155716644,948.0,0.24617314930991216,0.05617660920975804,757,1754.837540658252
4004.0737961247146,225,3051.0737961247146,953.0,0.2461884528867783,0.05619277052729723,760,1760.5985906825474
4026.890020488596,226,3072.890020488596,954.0,0.24614619592242665,0.05612271476253992,764,1766.4051899294768
4027.1263677758475,227,3072.1263677758475,955.0,0.24608889992550287,0.05636773700880175,764,1772.1572656028086
4086.56301061146,228,3126.56301061146,960.0,0.24620655898188937,0.055792606013405154,778,1778.097641677408
4087.9048735039596,229,3122.9048735039596,965.0,0.24620655898188937,0.05601891606731836,777,1783.970162340406
4089.1338028127193,230,3123.1338028127193,966.0,0.24620655898188937,0.05624663097152605,776,1789.7926129511552
4090.1055139886234,231,3123.1055139886234,967.0,0.24620655898188937,0.05647776058831584,775,1795.564530271664
4133.333584609968,232,3165.333584609968,968.0,0.2466715081094166,0.056129028845827385,787,1801.4687072300187
4134.732742058683,233,3161.7327420586826,973.0,0.2466715081094166,0.05635188887298901,786,1807.306750297953
4176.221221754305,234,3198.2212217543047,978.0,0.24676569238140872,0.056031514513903945,796,1813.2508292358007
4179.342137403095,235,3200.342137403095,979.0,0.24670973917205072,0.05622894519615023,796,1819.1533454407677
4183.260968632198,236,3203.2609686321975,980.0,0.24670973917205072,0.05641531852055719,795,1825.018208250901
4202.465882018583,237,3217.465882018583,985.0,0.2470252260828177,0.056395460820769606,801,1830.8935148912708
4205.398918036606,238,3219.398918036606,986.0,0.24720437782536284,0.05659391763745356,801,1836.7275712070075
4218.438767980623,239,3227.438767980623,991.0,0.24703651019440492,0.05665603156648635,803,1842.5464465073153
4283.260569428079,240,3287.260569428079,996.0,0.24725659584403456,0.05603208025983951,819,1848.566088686152
4284.813921402691,241,3287.8139214026914,997.0,0.24725659584403456,0.05624514959592584,818,1854.5380713945192
4288.098283970739,242,3286.0982839707394,1002.0,0.24720149253731344,0.05643527362808257,818,1860.453609463016
4291.333249920162,243,3284.3332499201624,1007.0,0.24720149253731344,0.05662575844104414,817,1866.3131964607821
4321.414643284175,244,3309.4146432841753,1012.0,0.24722222222222223,0.05646299189993156,824,1872.2275466526812
4325.11595899505,245,3308.1159589950503,1017.0,0.24716763005780346,0.05664588009264063,824,1878.08831568265
4337.437507024648,246,3315.437507024648,1022.0,0.24798154555940022,0.05671551454092272,829,1883.9311985742843
4356.420575902564,247,3329.4205759025645,1027.0,0.2483344819664599,0.05669792337458751,834,1889.783382288164
4377.955860900585,248,3345.9558609005853,1032.0,0.24828532235939643,0.05664744183806918,838,1895.6550455083755
4401.523262523433,249,3364.523262523433,1037.0,0.24835264712565325,0.056571324323126726,844,1901.554114653014
4424.089922383893,250,3382.0899223838933,1042.0,0.24864376130198915,0.05650879715059884,850,1907.4762578839375
4443.401011183853,251,3396.4010111838534,1047.0,0.24864864864864866,0.05648826188953992,853,1913.4082290126225
4444.186100582296,252,3396.1861005822957,1048.0,0.24864864864864866,0.05670329601340995,852,1919.292268185518
4493.367085427771,253,3444.3670854277707,1049.0,0.24827432643063907,0.056305215040296286,862,1925.3202318900328
4494.538155773858,254,3440.5381557738583,1054.0,0.24827432643063907,0.05651303675633541,861,1931.2856567872132
4495.396961906707,255,3436.3969619067066,1059.0,0.24827432643063907,0.05672469020218465,860,1937.1880540621914
4515.411251035375,256,3451.4112510353752,1064.0,0.24856003544528135,0.05669472519060134,866,1943.102988425368
4552.085529771935,257,3483.0855297719354,1069.0,0.24851680949241925,0.05645763866235527,874,1949.095138391697
4554.92118368596,258,3480.9211836859604,1074.0,0.24851680949241925,0.05664203387844786,873,1955.0324486447755
4582.276906942018,259,3503.2769069420183,1079.0,0.24874426730727234,0.056522118863576845,880,1961.010226476039
4585.203258969494,260,3501.2032589694936,1084.0,0.2486910994764398,0.056704138358837766,880,1966.934045831783
4633.211247720005,261,3544.2112477200053,1089.0,0.24870466321243523,0.05633241957798441,891,1972.9772535018528
4635.802941049377,262,3541.8029410493773,1094.0,0.24870466321243523,0.05651663872077632,890,1978.9651378054693
4637.676423317954,263,3542.676423317954,1095.0,0.248652145783912,0.056709432912924254,890,1984.910808092589
4677.94864103425,264,3577.9486410342497,1100.0,0.24877005347593584,0.05643499325414401,899,1990.9450423082772
4685.8751542248265,265,3584.8751542248265,1101.0,0.2490388722768048,0.05655293649065184,901,1996.9598729192828
4687.979231438227,266,3581.9792314382266,1106.0,0.24898655856624707,0.056740865705242,901,2002.9185923122113
4760.164745698432,267,3653.164745698432,1107.0,0.24894869638351555,0.05609049565800786,917,2009.099289515905
4760.999590208939,268,3648.9995902089386,1112.0,0.24894869638351555,0.056290700077174065,916,2015.2183204886405
4761.9424458144595,269,3648.9424458144595,1113.0,0.24889729048519219,0.05648955296308533,916,2021.29164437461
4764.944905159735,270,3646.944905159735,1118.0,0.24889729048519219,0.056663824110039486,915,2027.312582377518
