Simulation time, Job arrival rate, Throughput, Total jobs lost
11.569686066548591,0.08643276872406226,0.0,0
12.41229221918322,0.08643276872406226,0.0,0
23.50258158608503,0.08509703466720961,0.08056529626771905,0
25.520591374739446,0.08509703466720961,0.08056529626771905,0
38.93402690930096,0.0770534218561227,0.07836808993304212,0
39.4050857932326,0.0770534218561227,0.07836808993304212,0
86.74268409538855,0.04611339897669421,0.07613230474212589,0
89.56729106712103,0.04611339897669421,0.07613230474212589,0
102.68907139080181,0.04869067304125866,0.044659160195013946,0
102.80093238168921,0.04869067304125866,0.044659160195013946,0
112.2385697404549,0.05345755932095934,0.04863769115863189,0
113.96155873936816,0.05345755932095934,0.04863769115863189,0
123.37836646417996,0.05673604052807983,0.05264933251502897,0
124.04146241598055,0.05673604052807983,0.05264933251502897,0
159.82128252502557,0.050055911663375134,0.05643274324294143,0
161.28034744713463,0.050055911663375134,0.05643274324294143,0
194.16941937148664,0.046351274207505976,0.04960306774278425,0
195.25949031790697,0.046351274207505976,0.04960306774278425,0
211.87784339406795,0.047197006727131785,0.04609250994841208,0
215.7410749744261,0.047197006727131785,0.04609250994841208,0
216.5072812635757,0.050806605375126455,0.04635185952042464,0
217.33319068876946,0.050806605375126455,0.04635185952042464,0
232.7821310550987,0.05155034858392822,0.05061353015220062,0
234.29229550571463,0.05155034858392822,0.05061353015220062,0
267.65225478998383,0.048570485648255,0.05121807345008196,0
267.7191440684936,0.048570485648255,0.05121807345008196,0
273.1101208036313,0.05126137383266778,0.048558350375847846,0
274.2033676765107,0.05126137383266778,0.048558350375847846,0
278.8752090798171,0.05378749889419836,0.05105699510049924,0
279.59363321163664,0.05378749889419836,0.05105699510049924,0
311.4730481147421,0.0513688105498805,0.05364929032073432,0
312.4433097517541,0.0513688105498805,0.05364929032073432,0
331.2663019217712,0.05131822917507186,0.051209289815526846,0
331.46721263066513,0.05131822917507186,0.051209289815526846,0
341.6737413011753,0.052681835986141914,0.051287123891020026,0
341.80490824632824,0.052681835986141914,0.051287123891020026,0
362.13317546283355,0.052466885906591036,0.05266161943768214,0
362.87762756847155,0.052466885906591036,0.05266161943768214,0
392.9042195084508,0.05090299112852828,0.0523592488391004,0
393.9207694639949,0.05090299112852828,0.0523592488391004,0
431.21451326915025,0.048699659574983914,0.050771631125756216,0
433.2987594142646,0.048699659574983914,0.050771631125756216,0
436.4748416920275,0.050403821477351014,0.04846540532077198,0
437.1612380345983,0.050403821477351014,0.04846540532077198,0
451.8214466797705,0.05090506475293836,0.05032468134390921,0
451.9937783701067,0.05090506475293836,0.05032468134390921,0
461.35561077086487,0.05202060935142663,0.05088565617637081,0
461.88616320344494,0.05202060935142663,0.05088565617637081,0
466.21553038278785,0.05362326728900186,0.05196085510236172,0
467.1595129715115,0.05362326728900186,0.05196085510236172,0
515.7680951650433,0.05041025267699067,0.05351491151486957,0
516.4386151840336,0.05041025267699067,0.05351491151486957,0
537.2263467079526,0.05025814568747828,0.05034480233577202,0
539.7834851313363,0.05025814568747828,0.05034480233577202,0
550.4818703558442,0.05086452707679574,0.05002005571443252,0
552.7554524559654,0.05086452707679574,0.05002005571443252,0
565.2583476645115,0.05130397475741817,0.050655312173932085,0
568.4508215187718,0.05130397475741817,0.050655312173932085,0
581.0230667941318,0.05163306194628174,0.05101584675789292,0
582.5186393599489,0.05163306194628174,0.05101584675789292,0
587.4050287057339,0.052774488615298765,0.051500497963400706,0
589.5130998559558,0.052774488615298765,0.051500497963400706,0
592.0158286281337,0.05405260881985698,0.052585769523314535,0
596.0104807090793,0.05405260881985698,0.052585769523314535,0
608.61430123978,0.05422153231164175,0.053690331018892985,0
608.7468396891172,0.05422153231164175,0.053690331018892985,0
618.5621535468391,0.05496618214522792,0.05420972701370059,0
619.8861241073588,0.05496618214522792,0.05420972701370059,0
634.4829678381041,0.05516302528853804,0.05484878379712126,0
634.7193489036408,0.05516302528853804,0.05484878379712126,0
639.2742360503012,0.056313860265076204,0.05514248157151025,0
640.2321944905281,0.056313860265076204,0.05514248157151025,0
700.8171069241663,0.05279551488460409,0.056229599682420535,0
701.2021261535227,0.05279551488460409,0.056229599682420535,0
710.0492406702955,0.053517415164232154,0.05276652568491947,0
713.4150467540729,0.053517415164232154,0.05276652568491947,0
736.1111686842663,0.052981127931680555,0.05326492645886019,0
736.5917973298535,0.052981127931680555,0.05326492645886019,0
746.3031737589753,0.05359752096259787,0.05294655756604277,0
