Simulation time, Job arrival rate, Throughput, Total jobs lost
21.791418405852912,0.04588962413439834,0.0,0
24.616651686525444,0.04588962413439834,0.0,0
50.51906176744246,0.03958901709629376,0.04062290894530452,0
51.591547546228576,0.03958901709629376,0.04062290894530452,0
96.06634725069205,0.031228417503699646,0.03876604008065277,0
96.5171548275293,0.031228417503699646,0.03876604008065277,0
150.68441005761576,0.026545546407027495,0.031082557348077973,0
151.20530675075386,0.026545546407027495,0.031082557348077973,0
276.96050054905055,0.018053115841746122,0.02645409798079099,0
277.25897641906414,0.018053115841746122,0.02645409798079099,0
289.7357614627652,0.02070852410385343,0.018033681233976463,0
289.9870703358199,0.02070852410385343,0.018033681233976463,0
304.77704794758245,0.02296760877217994,0.020690577662830594,0
308.8679740611255,0.02296760877217994,0.020690577662830594,0
317.21878162401913,0.02521918771342465,0.022663405039898013,0
319.4115050730649,0.02521918771342465,0.022663405039898013,0
360.79766794889224,0.02494472885915346,0.02504606087426316,0
360.874038941416,0.02494472885915346,0.02504606087426316,0
406.24600616220835,0.0246156266112488,0.024939449860124332,0
406.77037769379837,0.0246156266112488,0.024939449860124332,0
423.3632881162831,0.02598241347034012,0.024583894374746305,0
423.684343265863,0.02598241347034012,0.024583894374746305,0
486.8270072829298,0.024649413077910746,0.025962724785176857,0
487.81323053358517,0.024649413077910746,0.025962724785176857,0
512.2138185124725,0.025380025938686088,0.024599578791403485,0
512.2738982891617,0.025380025938686088,0.024599578791403485,0
531.7107925905356,0.026330103122020398,0.025377049354683164,0
531.9605745674343,0.026330103122020398,0.025377049354683164,0
574.858345417569,0.026093384778304318,0.026317739827588074,0
575.9149734604533,0.026093384778304318,0.026317739827588074,0
592.1413972795432,0.027020573250761223,0.026045511388375134,0
594.2443406247143,0.027020573250761223,0.026045511388375134,0
607.7464486694284,0.027972191424925644,0.026924951415068756,0
608.2134615879005,0.027972191424925644,0.026924951415068756,0
655.1247309718492,0.027475683864502838,0.027950713151953344,0
655.2190565127836,0.027475683864502838,0.027950713151953344,0
680.3326740396262,0.027927513590054822,0.027471728456433888,0
680.3869894089472,0.027927513590054822,0.027471728456433888,0
725.9032865228329,0.027551879666783834,0.02792528413352718,0
726.9571442909058,0.027551879666783834,0.02792528413352718,0
964.7047160689426,0.021768318999799762,0.027511938161786077,0
964.8368988546144,0.021768318999799762,0.027511938161786077,0
989.1046511988127,0.022242338031001677,0.021765336737151846,0
989.4002147544207,0.022242338031001677,0.021765336737151846,0
1059.0644759248883,0.021717280224996634,0.022235693576699522,0
1059.6683332196533,0.021717280224996634,0.022235693576699522,0
1104.6647766377948,0.021726048035176273,0.02170490452434087,0
1107.166203328414,0.021726048035176273,0.02170490452434087,0
1118.4492710830239,0.022352377212237658,0.02167696225539589,0
1119.2581892560213,0.022352377212237658,0.02167696225539589,0
1181.4995828309509,0.02200593244197538,0.022336222544520914,0
1181.8483978132692,0.02200593244197538,0.022336222544520914,0
1234.7403762569363,0.02186694508350765,0.021999437532010745,0
1235.5242616983933,0.02186694508350765,0.021999437532010745,0
1271.9627352017064,0.02201322352070306,0.021853071475006803,0
1273.286335958763,0.02201322352070306,0.021853071475006803,0
1311.39582537439,0.022113841937632217,0.021990340435811304,0
1311.5228788071204,0.022113841937632217,0.021990340435811304,0
1332.1841538523252,0.02251940913217434,0.022111699665031077,0
1332.8901234752104,0.02251940913217434,0.022111699665031077,0
1351.7823910613383,0.02293268517550422,0.022507481653312702,0
1352.246636839743,0.02293268517550422,0.022507481653312702,0
1363.318569512211,0.023472136825253873,0.022924812053848623,0
1363.9996797448248,0.023472136825253873,0.022924812053848623,0
1377.7022525964646,0.023952925922714488,0.02346041606548362,0
1382.3232935018575,0.023952925922714488,0.02346041606548362,0
1434.9407206972458,0.02369435859585838,0.023872852432661157,0
1435.8576219258737,0.02369435859585838,0.023872852432661157,0
1448.8794470606288,0.024156599136667452,0.023679227996433797,0
1449.0941217056093,0.024156599136667452,0.023679227996433797,0
1503.5136412629322,0.023943913119245437,0.024153020480687883,0
1504.3728276613483,0.023943913119245437,0.024153020480687883,0
1535.380398530082,0.024098262577418907,0.02393023812851266,0
1536.6059866948501,0.024098262577418907,0.02393023812851266,0
1561.9628175277492,0.024328364013264936,0.024079041940728633,0
1562.2632388084512,0.024328364013264936,0.024079041940728633,0
1644.778889028607,0.0237113938293755,0.02432368569907774,0
1645.2506387397984,0.0237113938293755,0.02432368569907774,0
1824.6957702075345,0.02192146255452247,0.023704594960602822,0
1825.778375927205,0.02192146255452247,0.023704594960602822,0
1851.7881919185977,0.022140761118862512,0.02190846409805153,0
1852.5219057446113,0.022140761118862512,0.02190846409805153,0
1905.8665295035967,0.02203721999931409,0.02213199200120674,0
1907.5477171624918,0.02203721999931409,0.02213199200120674,0
1936.6523304255963,0.02220326246712045,0.022017797836520536,0
1936.7066396281225,0.02220326246712045,0.022017797836520536,0
1963.2898501715017,0.0224113622327118,0.022202639842375232,0
1970.7446801271933,0.0224113622327118,0.022202639842375232,0
2044.7310717953837,0.022007784114361592,0.022326585703207485,0
2045.584825913158,0.022007784114361592,0.022326585703207485,0
2060.4806194144617,0.022324888458825725,0.021998598850532538,0
2060.893383275466,0.022324888458825725,0.021998598850532538,0
2226.4395307765526,0.021109937795439262,0.022320417142050422,0
2226.7714194988444,0.021109937795439262,0.022320417142050422,0
2255.691858539183,0.021279502259269337,0.0211067914687794,0
2257.727520764336,0.021279502259269337,0.0211067914687794,0
2297.1887488113857,0.021330419638070072,0.021260315763768505,0
2297.6188055696034,0.021330419638070072,0.021260315763768505,0
2331.2861730896866,0.021447388388931374,0.021326427117161584,0
2331.3588707836893,0.021447388388931374,0.021326427117161584,0
2413.1166178633957,0.02113449454637466,0.021446719604859648,0
2414.5190234712927,0.02113449454637466,0.021446719604859648,0
2429.157592926553,0.021406597971007905,0.021122219168386833,0
2429.6428071403607,0.021406597971007905,0.021122219168386833,0
2463.9519360492545,0.02151015984710366,0.021402322945241043,0
2465.6624916630617,0.02151015984710366,0.021402322945241043,0
2494.8412200992375,0.021644664023088428,0.021495237153991865,0
2494.920321476698,0.021644664023088428,0.021495237153991865,0
2524.298382779089,0.02178823247489806,0.021643977779634414,0
2525.143416205332,0.02178823247489806,0.021643977779634414,0
2575.0817809006567,0.021746882143841476,0.021780941093100938,0
2576.3291156135447,0.021746882143841476,0.021780941093100938,0
2589.303375658826,0.022013642949620316,0.021736353348886395,0
2589.992947413437,0.022013642949620316,0.021736353348886395,0
2702.394799959685,0.021462445087914343,0.022007781935052956,0
2703.316400250285,0.021462445087914343,0.022007781935052956,0
2715.277487161967,0.021728902581395957,0.021455128224957355,0
2715.7313975698194,0.021728902581395957,0.021455128224957355,0
2883.2499289671096,0.020809850508344344,0.021725270788118565,0
2884.2693148646727,0.020809850508344344,0.021725270788118565,0
2972.2509178727237,0.020523166342785906,0.020802495693026207,0
2972.266239317188,0.020523166342785906,0.020802495693026207,0
2982.9703965500717,0.020784651457388097,0.020523060549923478,0
2983.708833314292,0.020784651457388097,0.020523060549923478,0
3000.00688236583,0.020999951823549714,0.02077950747329814,0
3002.81889630613,0.020999951823549714,0.02077950747329814,0
3056.7394901049875,0.020937341964264625,0.020980286249529884,0
3057.0027057977177,0.020937341964264625,0.020980286249529884,0
3110.531894259365,0.020896747633406557,0.020935539205975073,0
3110.543887944137,0.020896747633406557,0.020935539205975073,0
3129.9195448698824,0.021086804006888223,0.020896667059393487,0
3131.262899874848,0.021086804006888223,0.020896667059393487,0
3147.8896173103058,0.021284100824744842,0.021077757476907457,0
3149.3860798821456,0.021284100824744842,0.021077757476907457,0
3171.6803032717567,0.021439739664131468,0.02127398746949032,0
3171.8753428031227,0.021439739664131468,0.02127398746949032,0
3185.80323588337,0.021658588083161217,0.021438421328344347,0
3185.8667214006355,0.021658588083161217,0.021438421328344347,0
3219.0349605059914,0.021745647642483785,0.021658156487370198,0
3219.4047216989693,0.021745647642483785,0.021658156487370198,0
3339.5883536009624,0.021260105283168556,0.021743150070010164,0
3339.724885835832,0.021260105283168556,0.021743150070010164,0
3356.2982959196274,0.02145220527255667,0.021259236142809064,0
3356.440286069689,0.02145220527255667,0.021259236142809064,0
3376.290589331047,0.02162136168926848,0.021451297762937492,0
3378.670957684128,0.02162136168926848,0.021451297762937492,0
3449.105077055481,0.021454840704120903,0.021606128834172424,0
3449.685998203763,0.021454840704120903,0.021606128834172424,0
3465.696163470139,0.021640673752803492,0.02145122774609964,0
3465.7152742953244,0.021640673752803492,0.02145122774609964,0
3480.3380911151826,0.021836958942011236,0.02164055442068869,0
3480.512550554922,0.021836958942011236,0.02164055442068869,0
3497.950131520102,0.02201289243838881,0.021835864372298498,0
3499.0032559748297,0.02201289243838881,0.021835864372298498,0
3543.682964559099,0.02201099838221692,0.02200626703290896,0
3544.142720114283,0.02201099838221692,0.02200626703290896,0
3559.324805236069,0.022195220813729696,0.022008143057366734,0
3559.632371261357,0.022195220813729696,0.022008143057366734,0
3574.5569161422854,0.0223803961936455,0.02219330306067711,0
3574.6099064789923,0.0223803961936455,0.02219330306067711,0
3602.6032540028737,0.022483741419486152,0.02238006442465225,0
3603.428089555902,0.022483741419486152,0.02238006442465225,0
3677.5576840129447,0.02229740687861128,0.022478594823293032,0
3678.1142362482774,0.02229740687861128,0.022478594823293032,0
3834.9356677251963,0.021643127079947568,0.022294032956312153,0
3836.039891094088,0.021643127079947568,0.022294032956312153,0
3876.094689937924,0.021671297199745466,0.02163689699700368,0
3882.3051545509647,0.021671297199745466,0.02163689699700368,0
3936.1803627205545,0.021594538910115105,0.02163662995463725,0
3939.1261759853955,0.021594538910115105,0.02163662995463725,0
3968.071244788381,0.021672997961654897,0.02157838977542697,0
3968.628366149074,0.021672997961654897,0.02157838977542697,0
3985.5048414199796,0.02182910408132966,0.021669955477199142,0
3987.1221251152583,0.02182910408132966,0.021669955477199142,0
4001.432373206256,0.021992124767433622,0.021820249611111432,0
4002.739175558887,0.021992124767433622,0.021820249611111432,0
4026.0629047866996,0.02210596359390843,0.021984944844104886,0
4026.0735558991382,0.02210596359390843,0.021984944844104886,0
4085.171013395101,0.022030901449387026,0.02210590511184134,0
4086.412738575045,0.022030901449387026,0.02210590511184134,0
4131.4161783411855,0.02202634546407223,0.022024206989767633,0
4131.683121833327,0.02202634546407223,0.022024206989767633,0
4173.517131117522,0.022043757605318758,0.022024922366171467,0
4175.44360031294,0.022043757605318758,0.022024922366171467,0
4200.065848075176,0.022142509990080377,0.02203358704045357,0
4201.723948974322,0.022142509990080377,0.02203358704045357,0
4213.948151274728,0.022306871519424083,0.022133772025337863,0
4217.353042841591,0.022306871519424083,0.022133772025337863,0
4277.084516287004,0.022211391810997183,0.022288862005411855,0
4278.583136289026,0.022211391810997183,0.022288862005411855,0
4319.959512874201,0.02222243049128214,0.02220361203087362,0
4321.226729977175,0.02222243049128214,0.02220361203087362,0
4336.808674423974,0.022366677269405666,0.02221591367424201,0
4337.276565812169,0.022366677269405666,0.02221591367424201,0
4355.593436976737,0.022499804313237927,0.02236426442449755,0
4355.694606901024,0.022499804313237927,0.02236426442449755,0
4376.624749797923,0.022620170944418073,0.022499281709220827,0
4376.835322220806,0.022620170944418073,0.022499281709220827,0
4400.143510691478,0.02272653147721655,0.022619082673132743,0
4401.196372631132,0.02272653147721655,0.022619082673132743,0
4423.000198198498,0.022835178718992058,0.022721094796371875,0
4424.068432063192,0.022835178718992058,0.022721094796371875,0
4442.355444464097,0.022960792146227003,0.02282966494550764,0
4442.442066278365,0.022960792146227003,0.02282966494550764,0
4489.873973117961,0.02294051027193362,0.02296034444078863,0
4493.0431216894285,0.02294051027193362,0.02296034444078863,0
4506.982218791533,0.023075307367839082,0.022924329282037022,0
4513.091652993167,0.023075307367839082,0.022924329282037022,0
4551.13339986144,0.02307117607301881,0.023044070007092642,0
4551.592050738373,0.02307117607301881,0.023044070007092642,0
4578.830715098968,0.023150015057437846,0.02306885125677434,0
4581.656114684889,0.023150015057437846,0.02306885125677434,0
4632.4719051367965,0.02309781952079433,0.02313573898753646,0
4632.518224873929,0.02309781952079433,0.02313573898753646,0
4674.240479693389,0.023105358072437975,0.02309758856974857,0
4675.957059155256,0.023105358072437975,0.02309758856974857,0
4754.8638079594575,0.022923895279090483,0.023096875919453152,0
4756.5226787946285,0.022923895279090483,0.023096875919453152,0
4798.678911597883,0.022922975682774276,0.022915900408914308,0
4799.231279141587,0.022922975682774276,0.022915900408914308,0
4813.822004581354,0.02305860081539375,0.0229203373627943,0
4813.966199406531,0.02305860081539375,0.0229203373627943,0
4824.364341904177,0.02321549370290586,0.023057910131085706,0
4825.310193185281,0.02321549370290586,0.023057910131085706,0
4836.053465395196,0.02336616019830661,0.023210943030807858,0
4837.037260838158,0.02336616019830661,0.023210943030807858,0
4848.541452985276,0.023512225502333183,0.02336140780119181,0
4848.83609501649,0.023512225502333183,0.02336140780119181,0
4873.841452262721,0.023595351044217967,0.02351079676979931,0
4874.790407003557,0.023595351044217967,0.02351079676979931,0
4888.007081098095,0.023731553182189846,0.023590757837461233,0
4889.610690928345,0.023731553182189846,0.023590757837461233,0
4899.31439657314,0.023880892412586643,0.02372377011838874,0
4901.659790117754,0.023880892412586643,0.02372377011838874,0
4916.211500085159,0.024002222035800533,0.023869465652406954,0
4916.371456857063,0.024002222035800533,0.023869465652406954,0
4953.584680100962,0.024023007112008145,0.024001441110683492,0
4954.456318278444,0.024023007112008145,0.024001441110683492,0
4972.332714394801,0.02413354191938976,0.024018780741082338,0
4972.562654696951,0.02413354191938976,0.024018780741082338,0
4994.759985851617,0.0242253882754627,0.024132425940707088,0
4995.096154690043,0.0242253882754627,0.024132425940707088,0
5035.691272477453,0.024227061072387503,0.02422375791232558,0
5038.449439947821,0.024227061072387503,0.02422375791232558,0
5084.9712215490645,0.024188927457200003,0.024213798600956776,0
5085.43388272095,0.024188927457200003,0.024213798600956776,0
5148.144161727289,0.024086349586293618,0.024186726803768634,0
5148.155143051041,0.024086349586293618,0.024186726803768634,0
5162.526930955512,0.024212948750054118,0.02408629820866504,0
5163.755510129427,0.024212948750054118,0.02408629820866504,0
5220.462728185642,0.024135791511299798,0.0242071879187144,0
5221.309845664218,0.024135791511299798,0.0242071879187144,0
5231.937227887955,0.024273991538554404,0.024131875664232135,0
5232.602042571475,0.024273991538554404,0.024131875664232135,0
5243.843891892839,0.02440957485364741,0.02427090746950593,0
5243.927070405127,0.02440957485364741,0.02427090746950593,0
5288.449734353672,0.024392781718623205,0.02440918767203816,0
5288.51120390292,0.024392781718623205,0.02440918767203816,0
5323.566027808776,0.024419721540207717,0.024392498195862387,0
5324.767015933809,0.024419721540207717,0.024392498195862387,0
5368.043786470554,0.024403675754316352,0.024414213731978995,0
5368.894177488792,0.024403675754316352,0.024414213731978995,0
5386.3396111376815,0.02450643842193966,0.02439981040216237,0
5388.149789920357,0.02450643842193966,0.02439981040216237,0
5420.1112830082775,0.024538241570232513,0.02449820534813883,0
5420.683244156875,0.024538241570232513,0.02449820534813883,0
5491.667127899102,0.024400604930922533,0.024535652427830918,0
5494.8940601909335,0.024400604930922533,0.024535652427830918,0
5537.370661614719,0.024379801940264817,0.02438627542809148,0
5539.223283049391,0.024379801940264817,0.02438627542809148,0
5560.942222330115,0.024456287183471946,0.024371647991355442,0
5561.086141613882,0.024456287183471946,0.024371647991355442,0
5596.681435622181,0.024478791865481575,0.02445565426190853,0
5598.10910912553,0.024478791865481575,0.02445565426190853,0
5686.405224269503,0.024268407641969972,0.024472549092813323,0
5686.415848011557,0.024268407641969972,0.024472549092813323,0
5705.070096437131,0.024364293102517143,0.024268362302109204,0
5705.793789513801,0.024364293102517143,0.024268362302109204,0
5758.3167874822275,0.024312660308015765,0.02436120286286133,0
5759.973204077057,0.024312660308015765,0.02436120286286133,0
5769.013475759217,0.02444092054776212,0.024305668627226322,0
5769.540898610746,0.02444092054776212,0.024305668627226322,0
5838.043246129199,0.02432321824511155,0.024438686279865274,0
5839.034128996317,0.02432321824511155,0.024438686279865274,0
5858.0855190132215,0.024410705431983513,0.024319090600076466,0
5858.219027380932,0.024410705431983513,0.024319090600076466,0
5871.771076683762,0.02452411684982239,0.02441014911385651,0
5873.481139338036,0.02452411684982239,0.02441014911385651,0
5917.257410816152,0.024504595614676924,0.02451697665896129,0
5921.2929417658925,0.024504595614676924,0.02451697665896129,0
5928.265398098202,0.024627777300057628,0.0244878950300265,0
5928.362619485425,0.024627777300057628,0.0244878950300265,0
5949.061455777094,0.02470978003719381,0.024627373420128714,0
5949.166132097153,0.02470978003719381,0.024627373420128714,0
5962.454081276084,0.024821994095479062,0.024709345265532315,0
5962.498298022629,0.024821994095479062,0.024709345265532315,0
6029.793101826457,0.024710632269433437,0.024821810020320162,0
6030.808281670118,0.024710632269433437,0.024821810020320162,0
6100.53485337534,0.024588008036214578,0.02470647267180864,0
6100.877891497834,0.024588008036214578,0.02470647267180864,0
6112.520019998758,0.024703395572687335,0.024586625509918757,0
6113.802562295345,0.024703395572687335,0.024586625509918757,0
6149.289473521621,0.02471830292824896,0.024698213339638675,0
6152.887827568764,0.02471830292824896,0.024698213339638675,0
6181.733160333246,0.02475034040320046,0.024703847081194212,0
6182.277004868933,0.02475034040320046,0.024703847081194212,0
6225.817914743514,0.024735705751257,0.02474816315728054,0
6227.395530967469,0.024735705751257,0.02474816315728054,0
6242.2434098030835,0.024830816394724602,0.024729439335303475,0
6243.179043635933,0.024830816394724602,0.024729439335303475,0
6260.096208090609,0.024919744811331187,0.024827095125199282,0
6261.093916801134,0.024919744811331187,0.024827095125199282,0
6272.486723078379,0.02502994536797494,0.02491577383648355,0
6273.574757617192,0.02502994536797494,0.02491577383648355,0
6355.5551077030095,0.024860141611942298,0.02502560439076225,0
6355.974815908587,0.024860141611942298,0.02502560439076225,0
6365.429928010056,0.024978674150562232,0.024858500006094485,0
6368.6457151412715,0.024978674150562232,0.024858500006094485,0
6381.853810808215,0.02507108510211035,0.024966061406427757,0
6382.022818678792,0.02507108510211035,0.024966061406427757,0
6395.808993887018,0.02517273423172588,0.025070421173004086,0
6395.830250164893,0.02517273423172588,0.025070421173004086,0
6413.44874281461,0.025259420710502876,0.02517265057118256,0
6415.672240524111,0.025259420710502876,0.02517265057118256,0
6453.25848611373,0.025258557417271777,0.025250666481485634,0
6453.66288620775,0.025258557417271777,0.025250666481485634,0
6504.360820661562,0.02521385337034846,0.025256974662923672,0
6505.0796435076245,0.02521385337034846,0.025256974662923672,0
6526.186955420797,0.025282757163882244,0.02521106719480056,0
6527.676376464846,0.025282757163882244,0.02521106719480056,0
6548.599683100372,0.02534893076887682,0.025276988392821956,0
6549.32922914237,0.02534893076887682,0.025276988392821956,0
6566.077462679225,0.02543375416284797,0.025346107088547995,0
6566.293158462302,0.02543375416284797,0.025346107088547995,0
6606.534463658202,0.025429368593193447,0.025432918690932792,0
6608.520246219586,0.025429368593193447,0.025432918690932792,0
6652.284669699836,0.02540480577594188,0.02542172736719762,0
6655.481025758741,0.02540480577594188,0.02542172736719762,0
6676.8450271118745,0.025461127120623754,0.025392604883992375,0
6676.995522956371,0.025461127120623754,0.025392604883992375,0
6736.46833367409,0.02538422086024059,0.0254605532406781,0
6737.10254059888,0.02538422086024059,0.0254605532406781,0
6764.89073720198,0.02542539217287355,0.025381831279771394,0
6764.949308339788,0.02542539217287355,0.025381831279771394,0
6868.139097477135,0.02518877348648164,0.02542517203905127,0
6868.664480629983,0.02518877348648164,0.02542517203905127,0
6885.783235808522,0.025269456507886878,0.025186846800840202,0
6885.870021835506,0.025269456507886878,0.025186846800840202,0
6941.038773538606,0.025212364562369874,0.025269138024423286,0
6941.375880456219,0.025212364562369874,0.025269138024423286,0
6957.972196362571,0.025294725968006568,0.02521114012752443,0
6959.27542275251,0.025294725968006568,0.02521114012752443,0
7044.369362922773,0.025126450769549242,0.02528998915958826,0
7044.495511204223,0.025126450769549242,0.02528998915958826,0
7076.117384739219,0.0251550377589673,0.02512600082127708,0
7076.228689382146,0.0251550377589673,0.02512600082127708,0
7105.441611034939,0.02519195988072131,0.025154642085986893,0
7105.989001460168,0.02519195988072131,0.025154642085986893,0
7181.411337700555,0.025064711034590997,0.025190019287001195,0
7181.854518757046,0.025064711034590997,0.025190019287001195,0
7205.476829729485,0.02511978100508239,0.02506316433031177,0
7205.896592559323,0.02511978100508239,0.02506316433031177,0
7217.885325754132,0.025215141524984597,0.0251183177103731,0
7218.632054268641,0.025215141524984597,0.0251183177103731,0
7228.8535026170985,0.02531521768061112,0.025212533154723788,0
7229.481533489227,0.02531521768061112,0.025212533154723788,0
7309.5712156802,0.02517247517956875,0.025313018527301934,0
7310.477932408487,0.02517247517956875,0.025313018527301934,0
7326.696308640702,0.025250125323445054,0.025169353043841273,0
7327.5522348973645,0.025250125323445054,0.025169353043841273,0
7372.373347509478,0.025229324565180112,0.02524717587394875,0
7373.343038498861,0.025229324565180112,0.02524717587394875,0
7399.706922254011,0.025271271141511408,0.025226006579217527,0
7400.249481487733,0.025271271141511408,0.025226006579217527,0
7426.926564048727,0.025313297281010592,0.025269418344313153,0
7431.25868958293,0.025313297281010592,0.025269418344313153,0
7438.7220537614785,0.025407589991136972,0.025298540644741203,0
7438.734950131671,0.025407589991136972,0.025298540644741203,0
7475.310925701911,0.025417002969968037,0.025407545942560377,0
7475.832872823634,0.025417002969968037,0.025407545942560377,0
7496.666309131811,0.02547799143298399,0.02541522840761911,0
7497.13105953593,0.02547799143298399,0.02541522840761911,0
7515.520991639167,0.02554713109225499,0.025476412041251263,0
7515.601322705402,0.02554713109225499,0.025476412041251263,0
7594.03171653088,0.025414695013700396,0.02554685802983566,0
7594.355914878034,0.025414695013700396,0.02554685802983566,0
7642.163998505202,0.02538547982455574,0.02541361007612185,0
7642.669230566744,0.02538547982455574,0.02541361007612185,0
7672.683371772418,0.025414837358908805,0.025383801672863172,0
7672.796709241314,0.025414837358908805,0.025383801672863172,0
7690.334900080029,0.025486536353307623,0.02541446194777153,0
7691.527757111213,0.025486536353307623,0.02541446194777153,0
7705.132165974923,0.025567374544194308,0.02548258371931219,0
7705.182091312775,0.025567374544194308,0.02548258371931219,0
7754.396537766352,0.02553390183693569,0.025567208881683418,0
7756.058200515488,0.02553390183693569,0.025567208881683418,0
7762.716681201514,0.025635355272195605,0.025528431437871417,0
7764.252179217763,0.025635355272195605,0.025528431437871417,0
7818.392092704845,0.025580707340914156,0.025630285493901738,0
7821.746741360466,0.025580707340914156,0.025630285493901738,0
7849.34600883656,0.025607228904639977,0.02556973609774704,0
7851.5836955240065,0.025607228904639977,0.02556973609774704,0
7858.443209952424,0.02570483677278148,0.02559993089223326,0
7858.559579389052,0.02570483677278148,0.02559993089223326,0
7926.238962056536,0.025611138015365836,0.025704456135930205,0
7926.944400966437,0.025611138015365836,0.025704456135930205,0
7939.125666988898,0.025695524741249226,0.025608858815163466,0
7939.523517116098,0.025695524741249226,0.025608858815163466,0
8126.510715019796,0.025226078841083594,0.025694237136550436,0
8128.522945360313,0.025226078841083594,0.025694237136550436,0
8161.3073446099825,0.02524105407402035,0.02521983408031248,0
8162.187813377086,0.02524105407402035,0.02521983408031248,0
8177.209990846757,0.025314257580728333,0.0252383312795602,0
8177.638719984888,0.025314257580728333,0.0252383312795602,0
8358.385215949664,0.024885189498455945,0.025312930429920305,0
8359.380244242026,0.024885189498455945,0.025312930429920305,0
8367.850628351047,0.024976545266222703,0.024882227380824223,0
8368.64270813724,0.024976545266222703,0.024882227380824223,0
8389.365058325668,0.02503169173590729,0.024974181272762318,0
8389.390160326846,0.02503169173590729,0.024974181272762318,0
8453.371141363355,0.024960456186236966,0.02503161683826355,0
8454.04197076053,0.024960456186236966,0.02503161683826355,0
8483.025784981524,0.02499108282510799,0.02495847557059364,0
8485.447100272688,0.02499108282510799,0.02495847557059364,0
8497.826277479622,0.02506523351324309,0.0249839516403546,0
8500.1868255361,0.02506523351324309,0.0249839516403546,0
8509.725824257304,0.02514769622659107,0.02505827276173618,0
8510.082983793352,0.02514769622659107,0.02505827276173618,0
8532.570953987513,0.0251975636838419,0.025146640803332086,0
8532.911756493797,0.0251975636838419,0.025146640803332086,0
8542.117088924515,0.025286471462684576,0.025196557299022655,0
8542.424208343178,0.025286471462684576,0.025196557299022655,0
8592.124779709964,0.025255685358811217,0.025285562356999088,0
8594.368830572956,0.025255685358811217,0.025285562356999088,0
8601.855714480083,0.02534336859813004,0.025249090919633406,0
8604.960279088531,0.02534336859813004,0.025249090919633406,0
8782.489136920762,0.024935983020957522,0.02533422502016376,0
8783.650436419815,0.024935983020957522,0.02533422502016376,0
8817.478239010617,0.024950444337550816,0.024932686197524,0
8818.70458643422,0.024950444337550816,0.024932686197524,0
8863.194313050177,0.024934576879872685,0.02494697467680516,0
8865.12746518065,0.024934576879872685,0.02494697467680516,0
8912.630326307177,0.024908471671345824,0.024929139582935092,0
8913.546724734677,0.024908471671345824,0.024929139582935092,0
8944.253184698897,0.02493221014600641,0.024905910840626475,0
8946.711347473578,0.02493221014600641,0.024905910840626475,0
8972.766764526346,0.024964429130775973,0.0249253598712528,0
8973.672470107656,0.024964429130775973,0.0249253598712528,0
8990.475747099794,0.02502648428505933,0.024961909490921357,0
8991.921564107268,0.02502648428505933,0.024961909490921357,0
9004.658529601675,0.025098119962800768,0.02502246026012109,0
9004.79315365192,0.025098119962800768,0.02502246026012109,0
9050.983057275142,0.02508014859419479,0.025097744739238682,0
9051.624917488312,0.02508014859419479,0.025097744739238682,0
9063.297056844705,0.025156408155883162,0.02507837013456243,0
9064.461888981745,0.025156408155883162,0.02507837013456243,0
9099.760138517076,0.025165498487229192,0.025153175422045086,0
9102.82366864189,0.025165498487229192,0.025153175422045086,0
9127.711785289994,0.025197991063944703,0.02515702910832788,0
9128.222386854486,0.025197991063944703,0.02515702910832788,0
9163.093916251126,0.02520982564527817,0.025196581574439072,0
9163.658383088545,0.02520982564527817,0.025196581574439072,0
9192.44823696505,0.02523810784890494,0.025208272759961084,0
9193.04004563103,0.02523810784890494,0.025208272759961084,0
9202.521103873743,0.02531914867349993,0.025236483127282515,0
9202.926324731965,0.02531914867349993,0.025236483127282515,0
9232.856946056805,0.025344267908313838,0.025318033827331124,0
9233.136424556598,0.025344267908313838,0.025318033827331124,0
9242.714314562727,0.02542543153473178,0.025343500760765306,0
9243.26699507108,0.02542543153473178,0.025343500760765306,0
9269.86252860385,0.0254588457241711,0.025423911277832004,0
9271.086596484918,0.0254588457241711,0.025423911277832004,0
9302.45499714447,0.02547714555703314,0.025455484375421337,0
9302.682345591833,0.02547714555703314,0.025455484375421337,0
9319.557504085786,0.025537693167906144,0.025476522920542886,0
9319.660162701897,0.025537693167906144,0.025476522920542886,0
9350.91047436317,0.025559008468239743,0.02553741186320259,0
9351.32752712945,0.025559008468239743,0.02553741186320259,0
9380.387014762915,0.02558529830616652,0.02555786858139971,0
9380.681295961043,0.02558529830616652,0.02555786858139971,0
9396.624029776493,0.025647509066693223,0.025584495670195582,0
9397.379679258629,0.025647509066693223,0.025584495670195582,0
9428.602510413233,0.025666582055265126,0.025645446733616788,0
9430.400634446494,0.025666582055265126,0.025645446733616788,0
9522.590437150953,0.025518266442707865,0.025661688127654386,0
9523.120126780823,0.025518266442707865,0.025661688127654386,0
9547.441654372544,0.02555658456297062,0.025516847080048675,0
9547.846852873397,0.02555658456297062,0.025516847080048675,0
9566.236445132781,0.025610907842932722,0.025555499973962077,0
9566.339182066833,0.025610907842932722,0.025555499973962077,0
