Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.39648538383201,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020662657465082654,0
53.89978937674676,0.03773584905660377,0.020662657465082654,0
58.0,0.05172413793103448,0.037105896388953834,0
58.28352461359666,0.05172413793103448,0.037105896388953834,0
70.0,0.05714285714285714,0.051472521950056284,0
70.56137161510576,0.05714285714285714,0.051472521950056284,0
96.0,0.052083333333333336,0.05668824044151207,0
96.88354549495374,0.052083333333333336,0.05668824044151207,0
117.0,0.05128205128205128,0.05160835077263382,0
117.77837953567116,0.05128205128205128,0.05160835077263382,0
127.0,0.05511811023622047,0.05094313594442687,0
127.8051201810325,0.05511811023622047,0.05094313594442687,0
132.0,0.06060606060606061,0.054770888600430785,0
132.75428720298547,0.06060606060606061,0.054770888600430785,0
148.0,0.060810810810810814,0.06026170731320902,0
148.15012623006461,0.060810810810810814,0.06026170731320902,0
163.0,0.06134969325153374,0.06074918887361433,0
163.8342058016487,0.06134969325153374,0.06074918887361433,0
168.0,0.06547619047619048,0.06103731483342881,0
168.11352065548132,0.06547619047619048,0.06103731483342881,0
178.0,0.06741573033707865,0.06543197689936277,0
178.03370172549037,0.06741573033707865,0.06543197689936277,0
183.0,0.07103825136612021,0.06740296855986719,0
183.02407328672126,0.07103825136612021,0.06740296855986719,0
188.0,0.07446808510638298,0.07102890765431989,0
188.31771305426514,0.07446808510638298,0.07102890765431989,0
205.0,0.07317073170731707,0.07434244911399172,0
205.74035090954567,0.07317073170731707,0.07434244911399172,0
241.0,0.06639004149377593,0.0729074288718152,0
241.7167318766956,0.06639004149377593,0.0729074288718152,0
251.0,0.06772908366533864,0.06619318354908882,0
251.20461446791316,0.06772908366533864,0.06619318354908882,0
256.0,0.0703125,0.06767391608632826,0
256.87484038662706,0.0703125,0.06767391608632826,0
261.0,0.07279693486590039,0.07007303624172717,0
261.2304884650716,0.07279693486590039,0.07007303624172717,0
283.0,0.0706713780918728,0.07273270479123435,0
283.6946571180742,0.0706713780918728,0.07273270479123435,0
288.0,0.07291666666666667,0.0704983315624304,0
288.39988748721123,0.07291666666666667,0.0704983315624304,0
293.0,0.07508532423208192,0.07281556238794033,0
