Simulation time, Job arrival rate, Throughput, Total jobs lost
5.385559725367496,0.1856817213055348,0.0,0
6.960681795062749,0.1856817213055348,0.0,0
16.462927328374064,0.12148507735638088,0.1436640877204451,0
16.756253022938328,0.12148507735638088,0.1436640877204451,0
29.69419058443685,0.10102986277633522,0.11935842680712193,0
29.73537850132458,0.10102986277633522,0.11935842680712193,0
32.117792567011584,0.12454156030973401,0.10088992140679708,0
32.72618514897823,0.12454156030973401,0.10088992140679708,0
45.33076954808175,0.11030035558290194,0.12222628399218988,0
46.083867238725965,0.11030035558290194,0.12222628399218988,0
64.96526345120536,0.09235704869428459,0.10849783882283032,0
66.76770867470839,0.09235704869428459,0.10849783882283032,0
75.38135660441174,0.09286115712582335,0.08986379971839292,0
76.08373803480612,0.09286115712582335,0.08986379971839292,0
80.99770947648722,0.09876822507335613,0.09200389177510838,0
82.17971379489845,0.09876822507335613,0.09200389177510838,0
92.10128654118141,0.09771850468099394,0.09734762547319341,0
93.29152795881183,0.09771850468099394,0.09734762547319341,0
106.32648567870402,0.09404994377617135,0.09647178256072188,0
106.7178856567852,0.09404994377617135,0.09647178256072188,0
138.23620491414616,0.07957394379302968,0.09370500491511746,0
139.44579076833307,0.07957394379302968,0.09370500491511746,0
143.65676949891397,0.08353243666732126,0.07888370053618,0
144.1206447088574,0.08353243666732126,0.07888370053618,0
153.9799764683066,0.08442656180477963,0.08326357423838598,0
154.22919952330187,0.08442656180477963,0.08326357423838598,0
174.77980007083897,0.08010078964689137,0.08429013468384035,0
175.65912682587262,0.08010078964689137,0.08429013468384035,0
199.61089498131963,0.07514619881546926,0.07969981550618728,0
199.74960822864207,0.07514619881546926,0.07969981550618728,0
220.19716167966246,0.07266215367151924,0.07509401461669125,0
220.30566320470092,0.07266215367151924,0.07509401461669125,0
225.21099566880952,0.07548476906962322,0.07262636723565892,0
225.45201698209323,0.07548476906962322,0.07262636723565892,0
237.20381901717073,0.07588410707121462,0.07540407146302108,0
237.60678883628339,0.07588410707121462,0.07540407146302108,0
246.5014623449035,0.07707865024108987,0.0757554112328096,0
247.4271551574078,0.07707865024108987,0.0757554112328096,0
324.318264655665,0.06166781886686026,0.07679027788163595,0
324.6074467762166,0.06166781886686026,0.07679027788163595,0
348.7171664417327,0.06022072332796642,0.06161288103100093,0
349.8063048465508,0.06022072332796642,0.06161288103100093,0
371.1338850962286,0.059277799423503946,0.06003322326969507,0
373.7170453223662,0.059277799423503946,0.06003322326969507,0
376.3833404945428,0.061107911869264786,0.05886806683121164,0
377.0455227860179,0.061107911869264786,0.05886806683121164,0
381.28043342144235,0.06294579500089892,0.061000591732402125,0
381.48060362734947,0.06294579500089892,0.061000591732402125,0
388.73221323184896,0.0643116241696425,0.06291276613225787,0
389.23583389185495,0.0643116241696425,0.06291276613225787,0
397.1298681112718,0.06546976716622852,0.06422841327334211,0
397.35368860177834,0.06546976716622852,0.06422841327334211,0
405.2559841953317,0.06662455596704062,0.06543288950327776,0
405.33028093372513,0.06662455596704062,0.06543288950327776,0
407.1740384606112,0.06876666328201728,0.06661234373558862,0
407.9524701488723,0.06876666328201728,0.06661234373558862,0
413.5110947647707,0.07013112916957379,0.06863544664843452,0
413.7732064389536,0.07013112916957379,0.06863544664843452,0
440.82558329112493,0.06805412647792664,0.07008670341316202,0
441.31655996850697,0.06805412647792664,0.07008670341316202,0
447.177022825502,0.06932377653065788,0.06797841441105416,0
447.573220356321,0.06932377653065788,0.06797841441105416,0
472.0003219791844,0.06779656392143568,0.06926241023830772,0
472.40726128466514,0.06779656392143568,0.06926241023830772,0
501.2001915231585,0.06584195408966678,0.06773816285757155,0
502.2326706850122,0.06584195408966678,0.06773816285757155,0
508.394592587675,0.06687718653131926,0.06570659761140227,0
508.63010204027665,0.06687718653131926,0.06570659761140227,0
519.7886082419602,0.06733506553438662,0.06684622059059268,0
520.0266108961946,0.06733506553438662,0.06684622059059268,0
531.3451179478927,0.06775257508535235,0.06730424802623523,0
532.6539445692271,0.06775257508535235,0.06730424802623523,0
542.9502182529842,0.0681462107503198,0.06758609481267291,0
545.1246080087183,0.0681462107503198,0.06758609481267291,0
559.6306585482151,0.0679019267789563,0.06787438955499923,0
559.9971300627622,0.0679019267789563,0.06787438955499923,0
577.7707279431661,0.0675008236205354,0.06785749061917713,0
579.3585445724066,0.0675008236205354,0.06785749061917713,0
596.13264320217,0.06709916065850224,0.06731582776393469,0
596.3071550061557,0.06709916065850224,0.06731582776393469,0
603.2491578234506,0.06796528344594761,0.06707952380612821,0
603.6773848218639,0.06796528344594761,0.06707952380612821,0
613.3555588760853,0.06847577949234036,0.06791707132129603,0
613.458687730293,0.06847577949234036,0.06791707132129603,0
627.0897355185356,0.06857072850099138,0.06846426799397662,0
629.1124587090962,0.06857072850099138,0.06846426799397662,0
645.427367021755,0.06817188462744085,0.06835025980606649,0
645.9131032520517,0.06817188462744085,0.06835025980606649,0
656.8144396691071,0.06851250106905431,0.0681206183594484,0
656.834720993864,0.06851250106905431,0.0681206183594484,0
678.6587042336969,0.06778075594262156,0.0685103855836214,0
678.8319441413364,0.06778075594262156,0.0685103855836214,0
684.6071713241522,0.06865250901344436,0.06776345809445666,0
684.6823224341113,0.06865250901344436,0.06776345809445666,0
716.0947880647676,0.06703023231005364,0.06864497367612836,0
