Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2238.704154561974,2228.6437976625225,139100.63311274152,21.25,0.2362974129127412,0.04961586576401014,,
2238.704154561974,2228.6437976625225,139100.63311274152,21.0,0.2362974129127412,0.05002894186432328,1,349.78577252597734
2238.704154561974,2228.6437976625225,139450.41888526749,20.75,0.2362974129127412,0.05002894186432328,2,556.6889993090731
2238.704154561974,2228.6437976625225,140007.10788457654,20.5,0.2362974129127412,0.05002894186432328,3,432.85141690706814
2238.704154561974,2228.6437976625225,140439.9593014836,20.25,0.2362974129127412,0.05002894186432328,4,0.0
2240.913274875698,2230.8529179762463,140439.9593014836,20.75,0.23695696123244853,0.05002894186432328,,
2240.913274875698,2230.8529179762463,140439.9593014836,20.5,0.23695696123244853,0.05042586933948528,1,347.085163812402
2240.913274875698,2230.8529179762463,140787.04446529603,20.25,0.23695696123244853,0.05042586933948528,2,526.618874497774
2240.913274875698,2230.8529179762463,141313.6633397938,20.0,0.23695696123244853,0.05042586933948528,3,426.02197844315765
2240.913274875698,2230.8529179762463,141739.68531823697,19.75,0.23695696123244853,0.05042586933948528,4,0.0
2241.4899194416125,2231.429562542161,141739.68531823697,20.0,0.23734213363427878,0.05042586933948528,,
2241.4899194416125,2231.429562542161,141739.68531823697,19.75,0.23734213363427878,0.05085902863591688,1,326.1756253944318
2241.4899194416125,2231.429562542161,142065.8609436314,19.5,0.23734213363427878,0.05085902863591688,2,519.9889877617718
2241.4899194416125,2231.429562542161,142585.84993139317,19.25,0.23734213363427878,0.05085902863591688,3,420.8161768431055
2241.4899194416125,2231.429562542161,143006.66610823627,19.0,0.23734213363427878,0.05085902863591688,4,0.0
2243.50582513948,2233.4454682400283,143006.66610823627,19.25,0.23757460044342124,0.05085902863591688,,
2243.50582513948,2233.4454682400283,143006.66610823627,19.0,0.23757460044342124,0.05125906013319595,1,321.97208585302474
2243.50582513948,2233.4454682400283,143328.6381940893,18.75,0.23757460044342124,0.05125906013319595,2,512.8562601169613
2243.50582513948,2233.4454682400283,143841.49445420626,18.5,0.23757460044342124,0.05125906013319595,3,414.9057965257823
2243.50582513948,2233.4454682400283,144256.40025073205,18.25,0.23757460044342124,0.05125906013319595,4,0.0
2258.010453931344,2247.9500970318923,144256.40025073205,19.25,0.23781997955990322,0.05125906013319595,,
2258.010453931344,2247.9500970318923,144256.40025073205,19.0,0.23781997955990322,0.05137265852690647,1,297.66716836790624
2258.010453931344,2247.9500970318923,144554.06741909997,18.75,0.23781997955990322,0.05137265852690647,2,466.7341640542686
2258.010453931344,2247.9500970318923,145020.80158315424,18.5,0.23781997955990322,0.05137265852690647,3,403.87591426714675
2258.010453931344,2247.9500970318923,145424.6774974214,18.25,0.23781997955990322,0.05137265852690647,4,0.0
2299.8480961099826,2289.787739210531,145424.6774974214,20.5,0.23740698393233767,0.05137265852690647,,
2299.8480961099826,2289.787739210531,145424.6774974214,20.25,0.23740698393233767,0.05087292512835807,1,328.45030437697756
2299.8480961099826,2289.787739210531,145753.12780179837,20.0,0.23740698393233767,0.05087292512835807,2,499.0226636303496
2299.8480961099826,2289.787739210531,146252.1504654287,19.75,0.23740698393233767,0.05087292512835807,3,438.3883007245365
2299.8480961099826,2289.787739210531,146690.53876615324,19.5,0.23740698393233767,0.05087292512835807,4,0.0
2300.946268554188,2290.8859116547364,146690.53876615324,19.75,0.23772828052334763,0.05087292512835807,,
2300.946268554188,2290.8859116547364,146690.53876615324,19.5,0.23772828052334763,0.05128324881490863,1,295.4869071419155
2300.946268554188,2290.8859116547364,146986.02567329517,19.25,0.23772828052334763,0.05128324881490863,2,486.7809536839595
2300.946268554188,2290.8859116547364,147472.80662697912,19.0,0.23772828052334763,0.05128324881490863,3,429.6137674634233
2300.946268554188,2290.8859116547364,147902.42039444254,18.75,0.23772828052334763,0.05128324881490863,4,0.0
2331.5789748488974,2321.518617949446,147902.42039444254,20.5,0.23760722067580967,0.05128324881490863,,
2331.5789748488974,2321.518617949446,147902.42039444254,20.25,0.23760722067580967,0.05103837411628402,1,311.954224468524
2331.5789748488974,2321.518617949446,148214.37461891107,20.0,0.23760722067580967,0.05103837411628402,2,496.2673637504031
2331.5789748488974,2321.518617949446,148710.64198266147,19.75,0.23760722067580967,0.05103837411628402,3,448.3436666606058
2331.5789748488974,2321.518617949446,149158.98564932207,19.5,0.23760722067580967,0.05103837411628402,4,0.0
2333.434743662595,2323.3743867631433,149158.98564932207,19.75,0.23784680566162458,0.05103837411628402,,
2333.434743662595,2323.3743867631433,149158.98564932207,19.5,0.23784680566162458,0.05142633635927018,1,273.8097870683446
2333.434743662595,2323.3743867631433,149432.7954363904,19.25,0.23784680566162458,0.05142633635927018,2,466.8764174701689
2333.434743662595,2323.3743867631433,149899.67185386058,19.0,0.23784680566162458,0.05142633635927018,3,432.60039042188987
2333.434743662595,2323.3743867631433,150332.27224428247,18.75,0.23784680566162458,0.05142633635927018,4,0.0
2415.2018459185942,2405.1414890191427,150332.27224428247,22.75,0.2364191634603636,0.05142633635927018,,
2415.2018459185942,2405.1414890191427,150332.27224428247,22.5,0.2364191634603636,0.05009933236200349,1,304.899796558635
2415.2018459185942,2405.1414890191427,150637.1720408411,22.25,0.2364191634603636,0.05009933236200349,2,505.1651748131801
2415.2018459185942,2405.1414890191427,151142.3372156543,22.0,0.2364191634603636,0.05009933236200349,3,509.4069883873342
2415.2018459185942,2405.1414890191427,151651.74420404164,21.75,0.2364191634603636,0.05009933236200349,4,0.0
2415.6416498674007,2405.581292967949,151651.74420404164,22.0,0.2367900884766572,0.05009933236200349,,
2415.6416498674007,2405.581292967949,151651.74420404164,21.75,0.2367900884766572,0.05050417971005626,1,291.7611601036688
2415.6416498674007,2405.581292967949,151943.5053641453,21.5,0.2367900884766572,0.05050417971005626,2,490.2461026188396
2415.6416498674007,2405.581292967949,152433.75146676414,21.25,0.2367900884766572,0.05050417971005626,3,484.9073235092442
2415.6416498674007,2405.581292967949,152918.6587902734,21.0,0.2367900884766572,0.05050417971005626,4,0.0
2417.141192676593,2407.0808357771416,152918.6587902734,21.25,0.23705690082816186,0.05050417971005626,,
2417.141192676593,2407.0808357771416,152918.6587902734,21.0,0.23705690082816186,0.050886559863636834,1,262.58413124897424
2417.141192676593,2407.0808357771416,153181.24292152235,20.75,0.23705690082816186,0.050886559863636834,2,465.14504237828737
2417.141192676593,2407.0808357771416,153646.38796390063,20.5,0.23705690082816186,0.050886559863636834,3,479.3280630582933
2417.141192676593,2407.0808357771416,154125.71602695892,20.25,0.23705690082816186,0.050886559863636834,4,0.0
2421.4578660617317,2411.39750916228,154125.71602695892,20.75,0.23746025403084225,0.050886559863636834,,
2421.4578660617317,2411.39750916228,154125.71602695892,20.5,0.23746025403084225,0.05120881999969468,1,227.4222509218621
2421.4578660617317,2411.39750916228,154353.1382778808,20.25,0.23746025403084225,0.05120881999969468,2,447.8389368116491
2421.4578660617317,2411.39750916228,154800.97721469245,20.0,0.23746025403084225,0.05120881999969468,3,476.0732168034233
2421.4578660617317,2411.39750916228,155277.05043149588,19.75,0.23746025403084225,0.05120881999969468,4,0.0
2421.813056670383,2411.7526997709315,155277.05043149588,20.0,0.23783834116077918,0.05120881999969468,,
2421.813056670383,2411.7526997709315,155277.05043149588,19.75,0.23783834116077918,0.051614223342182984,1,204.303602941613
2421.813056670383,2411.7526997709315,155481.3540344375,19.5,0.23783834116077918,0.051614223342182984,2,432.5614127883953
2421.813056670383,2411.7526997709315,155913.9154472259,19.25,0.23783834116077918,0.051614223342182984,3,471.23963687223613
2421.813056670383,2411.7526997709315,156385.15508409814,19.0,0.23783834116077918,0.051614223342182984,4,0.0
2423.704991712621,2413.6446348131694,156385.15508409814,19.5,0.23847786837769303,0.051614223342182984,,
2423.704991712621,2413.6446348131694,156385.15508409814,19.25,0.23847786837769303,0.051986524940465954,1,175.1273268548175
2423.704991712621,2413.6446348131694,156560.28241095296,19.0,0.23847786837769303,0.051986524940465954,2,424.6466569017982
2423.704991712621,2413.6446348131694,156984.92906785477,18.75,0.23847786837769303,0.051986524940465954,3,459.7375223702129
2423.704991712621,2413.6446348131694,157444.66659022498,18.5,0.23847786837769303,0.051986524940465954,4,0.0
2431.0543254039585,2420.993968504507,157444.66659022498,19.0,0.23857961294370653,0.051986524940465954,,
2431.0543254039585,2420.993968504507,157444.66659022498,18.75,0.23857961294370653,0.052240708351466776,1,178.7673010599874
2431.0543254039585,2420.993968504507,157623.43389128498,18.5,0.23857961294370653,0.052240708351466776,2,421.10064376951254
2431.0543254039585,2420.993968504507,158044.5345350545,18.25,0.23857961294370653,0.052240708351466776,3,450.5667408995082
2431.0543254039585,2420.993968504507,158495.10127595402,18.0,0.23857961294370653,0.052240708351466776,4,0.0
2465.8939625296657,2455.833605630214,158495.10127595402,20.0,0.23845307581547157,0.052240708351466776,,
2465.8939625296657,2455.833605630214,158495.10127595402,19.75,0.23845307581547157,0.051908152558470005,1,209.08152602043765
2465.8939625296657,2455.833605630214,158704.18280197444,19.5,0.23845307581547157,0.051908152558470005,2,452.531870310876
2465.8939625296657,2455.833605630214,159156.7146722853,19.25,0.23845307581547157,0.051908152558470005,3,481.55515102059735
2465.8939625296657,2455.833605630214,159638.2698233059,19.0,0.23845307581547157,0.051908152558470005,4,0.0
2470.2550024648967,2460.194645565445,159638.2698233059,19.5,0.23884173877242623,0.051908152558470005,,
2470.2550024648967,2460.194645565445,159638.2698233059,19.25,0.23884173877242623,0.05222132932481862,1,172.29367339222972
2470.2550024648967,2460.194645565445,159810.56349669813,19.0,0.23884173877242623,0.05222132932481862,2,440.0802400245568
2470.2550024648967,2460.194645565445,160250.64373672268,18.75,0.23884173877242623,0.05222132932481862,3,472.7393106335762
2470.2550024648967,2460.194645565445,160723.38304735624,18.5,0.23884173877242623,0.05222132932481862,4,0.0
2495.7604331820326,2485.700076282581,160723.38304735624,19.75,0.23840429237087862,0.05222132932481862,,
2495.7604331820326,2485.700076282581,160723.38304735624,19.5,0.23840429237087862,0.05208833278691466,1,187.55365774370648
2495.7604331820326,2485.700076282581,160910.93670509994,19.25,0.23840429237087862,0.05208833278691466,2,450.42419100201096
2495.7604331820326,2485.700076282581,161361.36089610195,19.0,0.23840429237087862,0.05208833278691466,3,468.73082320169306
2495.7604331820326,2485.700076282581,161830.09171930363,18.75,0.23840429237087862,0.05208833278691466,4,0.0
2525.7328480018523,2515.6724911024007,161830.09171930363,20.5,0.2383466646032069,0.05208833278691466,,
2525.7328480018523,2515.6724911024007,161830.09171930363,20.25,0.2383466646032069,0.05186613465617957,1,213.15018846283647
2525.7328480018523,2515.6724911024007,162043.24190776647,20.0,0.2383466646032069,0.05186613465617957,2,463.2351191586181
2525.7328480018523,2515.6724911024007,162506.47702692507,19.75,0.2383466646032069,0.05186613465617957,3,487.135058156907
2525.7328480018523,2515.6724911024007,162993.612085082,19.5,0.2383466646032069,0.05186613465617957,4,0.0
2526.374406098112,2516.3140491986605,162993.612085082,19.75,0.23868196200234243,0.05186613465617957,,
2526.374406098112,2516.3140491986605,162993.612085082,19.5,0.23868196200234243,0.052248787702005306,1,202.5990978221257
2526.374406098112,2516.3140491986605,163196.2111829041,19.25,0.23868196200234243,0.052248787702005306,2,458.78774984404026
2526.374406098112,2516.3140491986605,163654.99893274816,19.0,0.23868196200234243,0.052248787702005306,3,482.44922988118833
2526.374406098112,2516.3140491986605,164137.44816262936,18.75,0.23868196200234243,0.052248787702005306,4,0.0
2576.7528192124655,2566.692462313014,164137.44816262936,21.5,0.23828440020399674,0.052248787702005306,,
2576.7528192124655,2566.692462313014,164137.44816262936,21.25,0.23828440020399674,0.05161535053278757,1,247.21272654734548
2576.7528192124655,2566.692462313014,164384.6608891767,21.0,0.23828440020399674,0.05161535053278757,2,494.0958554838976
2576.7528192124655,2566.692462313014,164878.7567446606,20.75,0.23828440020399674,0.05161535053278757,3,525.717209490102
2576.7528192124655,2566.692462313014,165404.47395415072,20.5,0.23828440020399674,0.05161535053278757,4,0.0
2579.7011261994094,2569.640769299958,165404.47395415072,21.0,0.23878735166020296,0.05161535053278757,,
2579.7011261994094,2569.640769299958,165404.47395415072,20.75,0.23878735166020296,0.05194400182218701,1,235.58163732655566
2579.7011261994094,2569.640769299958,165640.05559147728,20.5,0.23878735166020296,0.05194400182218701,2,487.0417229793202
2579.7011261994094,2569.640769299958,166127.0973144566,20.25,0.23878735166020296,0.05194400182218701,3,506.736505782706
2579.7011261994094,2569.640769299958,166633.8338202393,20.0,0.23878735166020296,0.05194400182218701,4,0.0
2580.4845407303746,2570.424183830923,166633.8338202393,20.25,0.23910238184390195,0.05194400182218701,,
2580.4845407303746,2570.424183830923,166633.8338202393,20.0,0.23910238184390195,0.05231575615709362,1,200.86547987617223
2580.4845407303746,2570.424183830923,166834.69930011546,19.75,0.23910238184390195,0.05231575615709362,2,452.0515878962665
2580.4845407303746,2570.424183830923,167286.75088801174,19.5,0.23910238184390195,0.05231575615709362,3,498.3072865864169
2580.4845407303746,2570.424183830923,167785.05817459815,19.25,0.23910238184390195,0.05231575615709362,4,0.0
2581.187886116356,2571.1275292169043,167785.05817459815,19.5,0.23942464759116786,0.05231575615709362,,
2581.187886116356,2571.1275292169043,167785.05817459815,19.25,0.23942464759116786,0.052688919211001335,1,197.9329993653464
2581.187886116356,2571.1275292169043,167982.9911739635,19.0,0.23942464759116786,0.052688919211001335,2,437.00116152210194
2581.187886116356,2571.1275292169043,168419.99233548561,18.75,0.23942464759116786,0.052688919211001335,3,489.9213290984867
2581.187886116356,2571.1275292169043,168909.9136645841,18.5,0.23942464759116786,0.052688919211001335,4,0.0
2591.068864675152,2581.0085077757003,168909.9136645841,19.25,0.23966943081532346,0.052688919211001335,,
2591.068864675152,2581.0085077757003,168909.9136645841,19.0,0.23966943081532346,0.05287393240209229,1,194.8687265121548
2591.068864675152,2581.0085077757003,169104.78239109626,18.75,0.23966943081532346,0.05287393240209229,2,435.5263836308477
2591.068864675152,2581.0085077757003,169540.3087747271,18.5,0.23966943081532346,0.05287393240209229,3,489.363480648778
2591.068864675152,2581.0085077757003,170029.6722553759,18.25,0.23966943081532346,0.05287393240209229,4,0.0
2704.9017318790907,2694.841374979639,170029.6722553759,24.0,0.23808628328712492,0.05287393240209229,,
2704.9017318790907,2694.841374979639,170029.6722553759,23.75,0.23808628328712492,0.051018489275812484,1,287.45350056482766
2704.9017318790907,2694.841374979639,170317.1257559407,23.5,0.23808628328712492,0.051018489275812484,2,542.8799360088515
2704.9017318790907,2694.841374979639,170860.00569194957,23.25,0.23808628328712492,0.051018489275812484,3,601.6565371623592
2704.9017318790907,2694.841374979639,171461.66222911194,23.0,0.23808628328712492,0.051018489275812484,4,0.0
2707.2091806240815,2697.14882372463,171461.66222911194,23.25,0.2382527381394706,0.051018489275812484,,
2707.2091806240815,2697.14882372463,171461.66222911194,23.0,0.2382527381394706,0.051344388529281255,1,284.33875845586545
2707.2091806240815,2697.14882372463,171746.0009875678,22.75,0.2382527381394706,0.051344388529281255,2,528.2853638513848
2707.2091806240815,2697.14882372463,172274.28635141917,22.5,0.2382527381394706,0.051344388529281255,3,593.0308545572857
2707.2091806240815,2697.14882372463,172867.31720597646,22.25,0.2382527381394706,0.051344388529281255,4,0.0
2709.1507312901063,2699.0903743906547,172867.31720597646,22.5,0.2384511103567769,0.051344388529281255,,
2709.1507312901063,2699.0903743906547,172867.31720597646,22.25,0.2384511103567769,0.05167671122283091,1,278.9522116801113
2709.1507312901063,2699.0903743906547,173146.2694176566,22.0,0.2384511103567769,0.05167671122283091,2,522.5844534649054
2709.1507312901063,2699.0903743906547,173668.85387112148,21.75,0.2384511103567769,0.05167671122283091,3,591.5045760199637
2709.1507312901063,2699.0903743906547,174260.35844714145,21.5,0.2384511103567769,0.05167671122283091,4,0.0
2715.2655218596947,2705.205164960243,174260.35844714145,22.0,0.23865069356317778,0.05167671122283091,,
2715.2655218596947,2705.205164960243,174260.35844714145,21.75,0.23865069356317778,0.051928623136432206,1,267.9337749340357
2715.2655218596947,2705.205164960243,174528.29222207548,21.5,0.23865069356317778,0.051928623136432206,2,511.4550511614316
2715.2655218596947,2705.205164960243,175039.74727323692,21.25,0.23865069356317778,0.051928623136432206,3,581.865194034071
2715.2655218596947,2705.205164960243,175621.61246727098,21.0,0.23865069356317778,0.051928623136432206,4,0.0
2716.993474396914,2706.9331174974623,175621.61246727098,21.25,0.2388669704641294,0.051928623136432206,,
2716.993474396914,2706.9331174974623,175621.61246727098,21.0,0.2388669704641294,0.052263651472891186,1,268.15130992093555
2716.993474396914,2706.9331174974623,175889.76377719193,20.75,0.2388669704641294,0.052263651472891186,2,491.80337152132597
2716.993474396914,2706.9331174974623,176381.56714871325,20.5,0.2388669704641294,0.052263651472891186,3,574.0605919239006
2716.993474396914,2706.9331174974623,176955.62774063714,20.25,0.2388669704641294,0.052263651472891186,4,0.0
2720.2782245122244,2710.217867612773,176955.62774063714,20.75,0.23931375626724044,0.052263651472891186,,
2720.2782245122244,2710.217867612773,176955.62774063714,20.5,0.23931375626724044,0.05256815229833392,1,260.426877183756
2720.2782245122244,2710.217867612773,177216.0546178209,20.25,0.23931375626724044,0.05256815229833392,2,489.98007797835317
2720.2782245122244,2710.217867612773,177706.03469579923,20.0,0.23931375626724044,0.05256815229833392,3,553.3984876511308
2720.2782245122244,2710.217867612773,178259.43318345037,19.75,0.23931375626724044,0.05256815229833392,4,0.0
2722.3501529308323,2712.289796031381,178259.43318345037,20.25,0.23986627851563921,0.05256815229833392,,
2722.3501529308323,2712.289796031381,178259.43318345037,20.0,0.23986627851563921,0.052895473363326256,1,252.22991303795425
2722.3501529308323,2712.289796031381,178511.66309648834,19.75,0.23986627851563921,0.052895473363326256,2,486.55300717100135
2722.3501529308323,2712.289796031381,178998.21610365933,19.5,0.23986627851563921,0.052895473363326256,3,548.8026021178216
2722.3501529308323,2712.289796031381,179547.01870577715,19.25,0.23986627851563921,0.052895473363326256,4,0.0
2725.4218224361953,2715.3614655367437,179547.01870577715,19.5,0.23996285441620321,0.052895473363326256,,
2725.4218224361953,2715.3614655367437,179547.01870577715,19.25,0.23996285441620321,0.053202773532644444,1,240.6514119472613
2725.4218224361953,2715.3614655367437,179787.67011772442,19.0,0.23996285441620321,0.053202773532644444,2,485.2374665267471
2725.4218224361953,2715.3614655367437,180272.90758425117,18.75,0.23996285441620321,0.053202773532644444,3,538.6323413227706
2725.4218224361953,2715.3614655367437,180811.53992557395,18.5,0.23996285441620321,0.053202773532644444,4,0.0
2884.67316760114,2874.6128107016884,180811.53992557395,26.75,0.23815522940898745,0.053202773532644444,,
2884.67316760114,2874.6128107016884,180811.53992557395,26.5,0.23815522940898745,0.05061231949594202,1,387.96943952210813
2884.67316760114,2874.6128107016884,181199.50936509605,26.25,0.23815522940898745,0.05061231949594202,2,624.3905272348984
2884.67316760114,2874.6128107016884,181823.89989233096,26.0,0.23815522940898745,0.05061231949594202,3,685.3117884488111
2884.67316760114,2874.6128107016884,182509.21168077976,25.75,0.23815522940898745,0.05061231949594202,4,0.0
2887.1782247965402,2877.1178678970887,182509.21168077976,26.0,0.23829495321456418,0.05061231949594202,,
2887.1782247965402,2877.1178678970887,182509.21168077976,25.75,0.23829495321456418,0.050914764712995546,1,386.18475163242465
2887.1782247965402,2877.1178678970887,182895.39643241218,25.5,0.23829495321456418,0.050914764712995546,2,594.7864271520725
2887.1782247965402,2877.1178678970887,183490.18285956426,25.25,0.23829495321456418,0.050914764712995546,3,673.8079083892362
2887.1782247965402,2877.1178678970887,184163.99076795348,25.0,0.23829495321456418,0.050914764712995546,4,0.0
2888.822438312359,2878.7620814129073,184163.99076795348,25.25,0.23850548613244352,0.050914764712995546,,
2888.822438312359,2878.7620814129073,184163.99076795348,25.0,0.23850548613244352,0.05123194767431298,1,375.7367548345842
2888.822438312359,2878.7620814129073,184539.72752278807,24.75,0.23850548613244352,0.05123194767431298,2,551.4107755837899
2888.822438312359,2878.7620814129073,185091.13829837186,24.5,0.23850548613244352,0.05123194767431298,3,663.6398443263079
2888.822438312359,2878.7620814129073,185754.77814269817,24.25,0.23850548613244352,0.05123194767431298,4,0.0
2890.4520741292677,2880.391717229816,185754.77814269817,24.5,0.23871698346974274,0.05123194767431298,,
2890.4520741292677,2880.391717229816,185754.77814269817,24.25,0.23871698346974274,0.05154902976375604,1,374.668119353727
2890.4520741292677,2880.391717229816,186129.4462620519,24.0,0.23871698346974274,0.05154902976375604,2,530.2944934668585
2890.4520741292677,2880.391717229816,186659.74075551875,23.75,0.23871698346974274,0.05154902976375604,3,621.4958883825188
2890.4520741292677,2880.391717229816,187281.23664390127,23.5,0.23871698346974274,0.05154902976375604,4,0.0
2891.4803072674376,2881.419950367986,187281.23664390127,23.75,0.23897793744721094,0.05154902976375604,,
2891.4803072674376,2881.419950367986,187281.23664390127,23.5,0.23897793744721094,0.05187654213760006,1,367.72080225706486
2891.4803072674376,2881.419950367986,187648.95744615834,23.25,0.23897793744721094,0.05187654213760006,2,521.7140085196534
2891.4803072674376,2881.419950367986,188170.671454678,23.0,0.23897793744721094,0.05187654213760006,3,620.092945884704
2891.4803072674376,2881.419950367986,188790.7644005627,22.75,0.23897793744721094,0.05187654213760006,4,0.0
2895.067045292199,2885.0066883927475,188790.7644005627,23.25,0.23937269471079056,0.05187654213760006,,
2895.067045292199,2885.0066883927475,188790.7644005627,23.0,0.23937269471079056,0.05215768672630501,1,361.2780773916056
2895.067045292199,2885.0066883927475,189152.04247795432,22.75,0.23937269471079056,0.05215768672630501,2,506.0661394749595
2895.067045292199,2885.0066883927475,189658.10861742927,22.5,0.23937269471079056,0.05215768672630501,3,615.6220399226172
2895.067045292199,2885.0066883927475,190273.7306573519,22.25,0.23937269471079056,0.05215768672630501,4,0.0
2897.6266577441893,2887.5663008447377,190273.7306573519,22.75,0.2398514653854888,0.05215768672630501,,
2897.6266577441893,2887.5663008447377,190273.7306573519,22.5,0.2398514653854888,0.05245672336488388,1,349.4364990183285
2897.6266577441893,2887.5663008447377,190623.16715637024,22.25,0.2398514653854888,0.05245672336488388,2,485.7538624021745
2897.6266577441893,2887.5663008447377,191108.9210187724,22.0,0.2398514653854888,0.05245672336488388,3,615.8567687334039
2897.6266577441893,2887.5663008447377,191724.77778750582,21.75,0.2398514653854888,0.05245672336488388,4,0.0
2898.09135566762,2888.0309987681685,191724.77778750582,22.0,0.24015806080055943,0.05245672336488388,,
2898.09135566762,2888.0309987681685,191724.77778750582,21.75,0.24015806080055943,0.05279336681391608,1,323.94054874921903
2898.09135566762,2888.0309987681685,192048.71833625506,21.5,0.24015806080055943,0.05279336681391608,2,445.74198557386353
2898.09135566762,2888.0309987681685,192494.46032182893,21.25,0.24015806080055943,0.05279336681391608,3,612.2805301661733
2898.09135566762,2888.0309987681685,193106.7408519951,21.0,0.24015806080055943,0.05279336681391608,4,0.0
2900.4571007068275,2890.396743807376,193106.7408519951,21.25,0.24030695018041964,0.05279336681391608,,
2900.4571007068275,2890.396743807376,193106.7408519951,21.0,0.24030695018041964,0.05309507937989186,1,304.2468270349709
2900.4571007068275,2890.396743807376,193410.98767903008,20.75,0.24030695018041964,0.05309507937989186,2,425.62932366157065
2900.4571007068275,2890.396743807376,193836.61700269164,20.5,0.24030695018041964,0.05309507937989186,3,597.449506526907
2900.4571007068275,2890.396743807376,194434.06650921854,20.25,0.24030695018041964,0.05309507937989186,4,0.0
2903.5987761744127,2893.538419274961,194434.06650921854,20.75,0.2407357399843499,0.05309507937989186,,
2903.5987761744127,2893.538419274961,194434.06650921854,20.5,0.2407357399843499,0.053382031040878734,1,290.3173933784601
2903.5987761744127,2893.538419274961,194724.383902597,20.25,0.2407357399843499,0.053382031040878734,2,423.46593542935807
2903.5987761744127,2893.538419274961,195147.84983802636,20.0,0.2407357399843499,0.053382031040878734,3,584.6007132980094
2903.5987761744127,2893.538419274961,195732.45055132438,19.75,0.2407357399843499,0.053382031040878734,4,0.0
2904.7317904708443,2894.6714335713928,195732.45055132438,20.0,0.2409861049121279,0.053382031040878734,,
2904.7317904708443,2894.6714335713928,195732.45055132438,19.75,0.2409861049121279,0.053705474808988504,1,286.4657848410675
2904.7317904708443,2894.6714335713928,196018.91633616545,19.5,0.2409861049121279,0.053705474808988504,2,414.89990794606956
2904.7317904708443,2894.6714335713928,196433.8162441115,19.25,0.2409861049121279,0.053705474808988504,3,570.4734536600058
2904.7317904708443,2894.6714335713928,197004.2896977715,19.0,0.2409861049121279,0.053705474808988504,4,0.0
2906.5827138717973,2896.5223569723457,197004.2896977715,19.5,0.24152073727324988,0.053705474808988504,,
2906.5827138717973,2896.5223569723457,197004.2896977715,19.25,0.24152073727324988,0.054015321583903465,1,285.36533556256836
2906.5827138717973,2896.5223569723457,197289.65503333407,19.0,0.24152073727324988,0.054015321583903465,2,401.04248449202896
2906.5827138717973,2896.5223569723457,197690.6975178261,18.75,0.24152073727324988,0.054015321583903465,3,553.5968502407122
2906.5827138717973,2896.5223569723457,198244.29436806682,18.5,0.24152073727324988,0.054015321583903465,4,0.0
2972.3398190388766,2962.279462139425,198244.29436806682,21.75,0.24055123018578656,0.054015321583903465,,
2972.3398190388766,2962.279462139425,198244.29436806682,21.5,0.24055123018578656,0.05315677534175423,1,316.75392210487735
2972.3398190388766,2962.279462139425,198561.0482901717,21.25,0.24055123018578656,0.05315677534175423,2,444.54251989601426
2972.3398190388766,2962.279462139425,199005.5908100677,21.0,0.24055123018578656,0.05315677534175423,3,615.4593277836921
2972.3398190388766,2962.279462139425,199621.0501378514,20.75,0.24055123018578656,0.05315677534175423,4,0.0
2975.5978694772716,2965.53751257782,199621.0501378514,21.25,0.2409599789523833,0.05315677534175423,,
2975.5978694772716,2965.53751257782,199621.0501378514,21.0,0.2409599789523833,0.05343463968400132,1,317.9568856616361
2975.5978694772716,2965.53751257782,199939.00702351303,20.75,0.2409599789523833,0.05343463968400132,2,438.32612054341416
2975.5978694772716,2965.53751257782,200377.33314405644,20.5,0.2409599789523833,0.05343463968400132,3,610.5354741709712
2975.5978694772716,2965.53751257782,200987.8686182274,20.25,0.2409599789523833,0.05343463968400132,4,0.0
2977.2093020473153,2967.1489451478637,200987.8686182274,20.5,0.24116544292208758,0.05343463968400132,,
2977.2093020473153,2967.1489451478637,200987.8686182274,20.25,0.24116544292208758,0.05374160287957383,1,312.5030760701957
2977.2093020473153,2967.1489451478637,201300.3716942976,20.0,0.24116544292208758,0.05374160287957383,2,422.38116894229006
2977.2093020473153,2967.1489451478637,201722.75286323988,19.75,0.24116544292208758,0.05374160287957383,3,584.4454315595049
2977.2093020473153,2967.1489451478637,202307.19829479937,19.5,0.24116544292208758,0.05374160287957383,4,0.0
2977.709295382989,2967.648938483537,202307.19829479937,19.75,0.2414607769518761,0.05374160287957383,,
2977.709295382989,2967.648938483537,202307.19829479937,19.5,0.2414607769518761,0.05406840763456475,1,308.62304068858657
2977.709295382989,2967.648938483537,202615.82133548794,19.25,0.2414607769518761,0.05406840763456475,2,418.57330967840653
2977.709295382989,2967.648938483537,203034.39464516635,19.0,0.2414607769518761,0.05406840763456475,3,571.5648185829214
2977.709295382989,2967.648938483537,203605.95946374928,18.75,0.2414607769518761,0.05406840763456475,4,0.0
2984.0053706001913,2973.9450137007398,203605.95946374928,19.5,0.24195666908427169,0.05406840763456475,,
2984.0053706001913,2973.9450137007398,203605.95946374928,19.25,0.24195666908427169,0.05428944652583381,1,272.72418440315914
2984.0053706001913,2973.9450137007398,203878.68364815245,19.0,0.24195666908427169,0.05428944652583381,2,405.20668876826494
2984.0053706001913,2973.9450137007398,204283.8903369207,18.75,0.24195666908427169,0.05428944652583381,3,547.4324432498679
2984.0053706001913,2973.9450137007398,204831.32278017057,18.5,0.24195666908427169,0.05428944652583381,4,0.0
