Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9597.546496420853,270,8463.546496420853,1134.0,0.25028666736161786,0.028132189836297145,2131,4197.755683944515
9634.789103070687,271,8495.789103070687,1139.0,0.2502596053997923,0.028127237358379756,2139,4213.61558586011
9691.513640529998,272,8547.513640529998,1144.0,0.250025797131359,0.028065791380873006,2151,4229.549034590514
9718.843149988832,273,8569.843149988832,1149.0,0.2500514509158263,0.028089762926188772,2157,4245.447547833731
9730.644313828896,274,8576.644313828896,1154.0,0.2501541623843782,0.02815846424584645,2160,4261.254835300866
9747.01116600251,275,8588.01116600251,1159.0,0.2502308402585411,0.028213777056006417,2164,4276.988494685236
9755.93201501451,276,8591.93201501451,1164.0,0.2502050861361772,0.02829048004590769,2164,4292.622348019763
9808.066111866803,277,8639.066111866803,1169.0,0.2501784803671596,0.028242060854877092,2176,4308.3134807412325
9841.229132948025,278,8671.229132948025,1170.0,0.2500762117670968,0.0282485039464499,2183,4324.00742193622
9856.493960562748,279,8681.493960562748,1175.0,0.2501015022330491,0.028306211226458333,2185,4339.6256532574635
9935.327555978769,280,8755.327555978769,1180.0,0.24977348233162186,0.028182261573399738,2201,4355.396017195753
9961.792639734105,281,8776.792639734105,1185.0,0.2497238678582187,0.02820777446010965,2206,4371.13052474927
