Simulation time, Job arrival rate, Throughput, Total jobs lost
16.0,0.0625,0.0,0
16.162409895710457,0.0625,0.0,0
32.0,0.0625,0.06187196132585416,0
32.05103012223552,0.0625,0.06187196132585416,0
48.0,0.0625,0.06240049047947738,0
48.84218715496422,0.0625,0.06240049047947738,0
53.0,0.07547169811320754,0.061422310808517636,0
53.01926020000858,0.07547169811320754,0.061422310808517636,0
58.0,0.08620689655172414,0.07544428166123963,0
58.93560178513119,0.08620689655172414,0.07544428166123963,0
80.0,0.075,0.08483836337548767,0
80.11052644886783,0.075,0.08483836337548767,0
106.0,0.0660377358490566,0.07489652441404965,0
106.29935634622487,0.0660377358490566,0.07489652441404965,0
127.0,0.06299212598425197,0.06585176280090052,0
127.57887059070525,0.06299212598425197,0.06585176280090052,0
159.0,0.05660377358490566,0.06270630836406572,0
159.3838335165859,0.05660377358490566,0.06270630836406572,0
164.0,0.06097560975609756,0.05646745847070767,0
164.40837218020647,0.06097560975609756,0.05646745847070767,0
179.0,0.061452513966480445,0.0608241530975022,0
179.2540369645634,0.061452513966480445,0.0608241530975022,0
192.0,0.0625,0.061365424100181254,0
192.6890085553752,0.0625,0.061365424100181254,0
225.0,0.057777777777777775,0.06227651535479993,0
225.93410415143705,0.057777777777777775,0.06227651535479993,0
261.0,0.05363984674329502,0.05753890077297263,0
261.9054722993856,0.05363984674329502,0.05753890077297263,0
271.0,0.055350553505535055,0.05345440046398313,0
271.1274772280776,0.055350553505535055,0.05345440046398313,0
291.0,0.054982817869415807,0.05532452908630029,0
291.44844255774325,0.054982817869415807,0.05532452908630029,0
301.0,0.05647840531561462,0.0548982175357825,0
301.620009923905,0.05647840531561462,0.0548982175357825,0
311.0,0.05787781350482315,0.056362308337198484,0
311.74396109303416,0.05787781350482315,0.056362308337198484,0
321.0,0.059190031152647975,0.05773969104931029,0
321.27619734039376,0.059190031152647975,0.05773969104931029,0
331.0,0.06042296072507553,0.05913914618414574,0
331.14928415449157,0.06042296072507553,0.05913914618414574,0
341.0,0.06158357771260997,0.06039572167901583,0
341.5371937089875,0.06158357771260997,0.06039572167901583,0
356.0,0.06179775280898876,0.06148671473213955,0
356.7072800757778,0.06179775280898876,0.06148671473213955,0
361.0,0.06371191135734072,0.06167522007211736,0
361.2868063306506,0.06371191135734072,0.06167522007211736,0
376.0,0.06382978723404255,0.06366133386822419,0
376.6511592776251,0.06382978723404255,0.06366133386822419,0
