Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.802889085411756,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04807024619966178,1
48.32291424215009,0.07894736842105263,0.04807024619966178,1
74.0,0.05405405405405406,0.04138823229861171,1
84.32659047131615,0.06666666666666667,0.04138823229861171,2
96.0,0.0625,0.035575967002015284,2
105.49542045482796,0.0625,0.035575967002015284,2
122.0,0.05737704918032787,0.0379163378159411,2
132.40562051069708,0.05737704918032787,0.0379163378159411,2
138.0,0.057971014492753624,0.03776274738726857,2
147.52730363425076,0.057971014492753624,0.03776274738726857,2
149.0,0.06040268456375839,0.040670437622009156,2
158.98603888081695,0.06040268456375839,0.040670437622009156,2
180.0,0.05555555555555555,0.04402902323547738,2
191.0874441375517,0.06417112299465241,0.04402902323547738,4
193.0,0.06735751295336788,0.04186564970873392,4
205.20129037584687,0.07035175879396985,0.04186564970873392,5
220.0,0.06818181818181818,0.04385937331834314,5
230.2059345110494,0.06818181818181818,0.04385937331834314,5
241.0,0.06639004149377593,0.04343936667505859,5
252.62198138113246,0.06639004149377593,0.04343936667505859,5
442.0,0.038461538461538464,0.043543320893379533,5
452.7908820483788,0.04017857142857143,0.043543320893379533,6
504.0,0.037698412698412696,0.026502300456478382,6
512.7572885158173,0.037698412698412696,0.026502300456478382,6
530.0,0.03773584905660377,0.025353125720803834,6
539.9513154746644,0.040968342644320296,0.025353125720803834,8
568.0,0.040492957746478875,0.025928263528153046,8
578.7490870470939,0.041811846689895474,0.025928263528153046,9
580.0,0.04310344827586207,0.025917967450339013,9
588.7263274767877,0.04475043029259897,0.025917967450339013,10
617.0,0.04376012965964344,0.027177313555135425,10
626.5673345233721,0.0449438202247191,0.027177313555135425,11
629.0,0.046104928457869634,0.027131960227278446,11
640.9174839644025,0.047619047619047616,0.027131960227278446,12
681.0,0.04552129221732746,0.02808473859795615,12
691.3679325606232,0.04552129221732746,0.02808473859795615,12
702.0,0.045584045584045586,0.02748174901550553,12
712.2270545473883,0.047954866008462625,0.02748174901550553,14
740.0,0.0472972972972973,0.028080932719846984,14
750.1888304997168,0.0472972972972973,0.028080932719846984,14
751.0,0.047936085219707054,0.02799295210248792,14
761.2441104831054,0.04920212765957447,0.02799295210248792,15
763.0,0.04980340760157274,0.028900059385731373,15
772.8346381218452,0.04980340760157274,0.028900059385731373,15
774.0,0.050387596899224806,0.029760570845912084,15
782.957744040605,0.05161290322580645,0.029760570845912084,16
796.0,0.05150753768844221,0.030652995238470156,16
805.7855782932651,0.05236907730673317,0.030652995238470156,17
808.0,0.053217821782178217,0.031025623532444594,17
817.8902087278733,0.053217821782178217,0.031025623532444594,17
824.0,0.05339805825242718,0.031789107783109144,17
834.6171867418702,0.05339805825242718,0.031789107783109144,17
840.0,0.05357142857142857,0.03235016056331289,17
849.5659013473982,0.05357142857142857,0.03235016056331289,17
851.0,0.05405405405405406,0.03295800826703666,17
860.2894202605012,0.05405405405405406,0.03295800826703666,17
907.0,0.05181918412348401,0.03370958577081956,17
917.7460575147963,0.05181918412348401,0.03370958577081956,17
938.0,0.0511727078891258,0.03268878112234912,17
947.5220747092308,0.05190677966101695,0.03268878112234912,18
1010.0,0.04950495049504951,0.03271691586659137,18
1020.3333540962132,0.04950495049504951,0.03271691586659137,18
1041.0,0.04899135446685879,0.03136229926379779,18
1052.1151610973895,0.04899135446685879,0.03136229926379779,18
1072.0,0.048507462686567165,0.0313653877638071,18
1081.5494117710625,0.048507462686567165,0.0313653877638071,18
1098.0,0.0482695810564663,0.03143638157439724,18
1107.4217973580348,0.04913557779799818,0.03143638157439724,19
1170.0,0.04700854700854701,0.03160494048744494,19
1178.0988511194782,0.04700854700854701,0.03160494048744494,19
1191.0,0.047019311502938706,0.030557707416310025,19
1201.7229865872578,0.048414023372287146,0.030557707416310025,21
1209.0,0.04880066170388751,0.030789125624596188,21
1220.348682299856,0.04918032786885246,0.030789125624596188,22
1241.0,0.04915390813859791,0.03113864139910047,22
1250.753920375334,0.0499194847020934,0.03113864139910047,23
1258.0,0.050079491255961846,0.031181193490320332,23
1266.7147543512426,0.05063291139240506,0.031181193490320332,24
1290.0,0.050387596899224806,0.03157774855199054,24
1301.0071320077213,0.050387596899224806,0.03157774855199054,24
1311.0,0.05034324942791762,0.0315140470726925,24
1320.2866700317616,0.051067073170731704,0.0315140470726925,25
1323.0,0.05139833711262283,0.03181127322825249,25
1331.6810991977943,0.05139833711262283,0.03181127322825249,25
1369.0,0.050401753104455806,0.03229001299628209,25
1380.0066305984958,0.05297532656023222,0.03229001299628209,29
1424.0,0.05196629213483146,0.03188390477581808,29
1434.2807032715266,0.05196629213483146,0.03188390477581808,29
1460.0,0.05136986301369863,0.031374611606610286,29
1471.200215049142,0.05136986301369863,0.031374611606610286,29
1476.0,0.051490514905149054,0.03126698836056348,29
1484.4814728138351,0.052596089008766014,0.03126698836056348,31
1494.0,0.05287817938420348,0.03166088688928632,31
1504.3698285375608,0.05287817938420348,0.03166088688928632,31
1520.0,0.05263157894736842,0.031907047781370435,31
1530.5271041312326,0.05493786788750817,0.031907047781370435,35
1535.0,0.05537459283387622,0.03201511418369405,35
1545.2720404450708,0.05537459283387622,0.03201511418369405,35
1556.0,0.055269922879177376,0.03235676223430468,35
1566.7122301141658,0.055269922879177376,0.03235676223430468,35
1582.0,0.054993678887484194,0.032552244770747495,35
1591.6191041878217,0.05559065066329753,0.032552244770747495,36
1594.0,0.055834378920953574,0.032671133352935464,36
1604.7128665302516,0.055834378920953574,0.032671133352935464,36
