Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.191647934167309,0.1,0.0,0
27.0,0.07407407407407407,0.08935234613189277,0
28.503343180231067,0.07407407407407407,0.08935234613189277,0
37.0,0.08108108108108109,0.07016720766240259,0
38.97575915273411,0.08108108108108109,0.07016720766240259,0
63.0,0.06349206349206349,0.07697091898181932,0
64.86014837611616,0.06349206349206349,0.07697091898181932,0
68.0,0.07352941176470588,0.061671150932379674,0
69.05609240458969,0.07352941176470588,0.061671150932379674,0
95.0,0.06315789473684211,0.07240490774812049,0
96.3184533773594,0.06315789473684211,0.07240490774812049,0
111.0,0.06306306306306306,0.06229335905647296,0
112.61300488221016,0.06306306306306306,0.06229335905647296,0
121.0,0.06611570247933884,0.06215978347546796,0
122.56672499152936,0.06611570247933884,0.06215978347546796,0
132.0,0.06818181818181818,0.06527056997364401,0
133.74152227730883,0.06818181818181818,0.06527056997364401,0
154.0,0.06493506493506493,0.0672939850448149,0
155.68217048098032,0.06493506493506493,0.0672939850448149,0
174.0,0.06321839080459771,0.06423343128570846,0
175.17763960069956,0.06321839080459771,0.06423343128570846,0
185.0,0.06486486486486487,0.0627934023147785,0
186.38461594859137,0.06486486486486487,0.0627934023147785,0
198.0,0.06565656565656566,0.06438299609078166,0
199.40592203035658,0.06565656565656566,0.06438299609078166,0
209.0,0.06698564593301436,0.06519365055778506,0
210.54860128537777,0.06698564593301436,0.06519365055778506,0
219.0,0.0684931506849315,0.06649296131406918,0
220.75786873877962,0.0684931506849315,0.06649296131406918,0
235.0,0.06808510638297872,0.06794774784562418,0
236.69252404440482,0.06808510638297872,0.06794774784562418,0
246.0,0.06910569105691057,0.06759824825307247,0
247.6889976293665,0.06910569105691057,0.06759824825307247,0
286.0,0.06293706293706294,0.0686344575766673,0
287.8529074418804,0.06293706293706294,0.0686344575766673,0
296.0,0.06418918918918919,0.0625319374397298,0
297.2560479446114,0.06418918918918919,0.0625319374397298,0
326.0,0.06134969325153374,0.06391795938678538,0
327.36646567713314,0.06134969325153374,0.06391795938678538,0
346.0,0.06069364161849711,0.061093612501303365,0
347.21755689221743,0.06069364161849711,0.061093612501303365,0
366.0,0.060109289617486336,0.06048081262929564,0
367.03762986594995,0.060109289617486336,0.06048081262929564,0
391.0,0.058823529411764705,0.05993935828333153,0
392.2304476756844,0.058823529411764705,0.05993935828333153,0
396.0,0.06060606060606061,0.05863899688638538,0
397.77024505774875,0.06060606060606061,0.05863899688638538,0
411.0,0.06082725060827251,0.060336338120302715,0
412.4068961287931,0.06082725060827251,0.060336338120302715,0
426.0,0.06103286384976526,0.06061974286723032,0
427.4355432385559,0.06103286384976526,0.06061974286723032,0
441.0,0.061224489795918366,0.06082788483850803,0
442.38997308296115,0.061224489795918366,0.06082788483850803,0
458.0,0.0611353711790393,0.061032124692701174,0
459.871150590386,0.0611353711790393,0.061032124692701174,0
468.0,0.06196581196581197,0.06088662001096044,0
469.97936610059446,0.06196581196581197,0.06088662001096044,0
478.0,0.06276150627615062,0.06170483661998224,0
479.9353406657679,0.06276150627615062,0.06170483661998224,0
488.0,0.06352459016393443,0.06250842031842019,0
489.8314689596016,0.06352459016393443,0.06250842031842019,0
493.0,0.06490872210953347,0.06328707313526379,0
494.3451620420147,0.06490872210953347,0.06328707313526379,0
519.0,0.06358381502890173,0.06473209906174889,0
520.5285168983187,0.06358381502890173,0.06473209906174889,0
547.0,0.062157221206581355,0.06339710299953903,0
548.1152378198118,0.062157221206581355,0.06339710299953903,0
567.0,0.06172839506172839,0.062030751298283025,0
568.2820915261592,0.06172839506172839,0.062030751298283025,0
586.0,0.06143344709897611,0.06158913068332873,0
587.1853702948426,0.06143344709897611,0.06158913068332873,0
616.0,0.060064935064935064,0.06130942939181772,0
617.1456979657279,0.060064935064935064,0.06130942939181772,0
622.0,0.06109324758842444,0.05995342772697207,0
623.8196245243557,0.06109324758842444,0.05995342772697207,0
635.0,0.06141732283464567,0.06091504419883214,0
636.063330371696,0.06141732283464567,0.06091504419883214,0
640.0,0.0625,0.061314649246026476,0
641.5079767323158,0.0625,0.061314649246026476,0
660.0,0.06212121212121212,0.062353082815509456,0
661.5957161008666,0.06212121212121212,0.062353082815509456,0
670.0,0.0626865671641791,0.06197138071212836,0
671.9751810778184,0.0626865671641791,0.06197138071212836,0
696.0,0.0617816091954023,0.06250230839275026,0
697.2286154424987,0.0617816091954023,0.06250230839275026,0
729.0,0.06035665294924554,0.06167274126107101,0
730.9621524943855,0.06035665294924554,0.06167274126107101,0
739.0,0.06089309878213803,0.06019463504348532,0
740.779130855851,0.06089309878213803,0.06019463504348532,0
745.0,0.06174496644295302,0.0607468516938507,0
746.2954157369554,0.06174496644295302,0.0607468516938507,0
780.0,0.06025641025641026,0.06163778984837485,0
781.3430450901573,0.06025641025641026,0.06163778984837485,0
790.0,0.060759493670886074,0.06015283593466527,0
791.3932020641992,0.060759493670886074,0.06015283593466527,0
807.0,0.06071871127633209,0.06065253008845805,0
808.2509930062171,0.06071871127633209,0.06065253008845805,0
