Simulation time, Job arrival rate, Throughput, Total jobs lost
9.932826696714702,0.10067627580080014,0.0,0
12.959048409607373,0.10067627580080014,0.0,0
22.90084409384551,0.08733302544675592,0.07716615976668749,0
24.00994502947738,0.08733302544675592,0.07716615976668749,0
46.303399587633336,0.06479005919041066,0.08329881628402602,0
47.672965282959844,0.06479005919041066,0.08329881628402602,0
73.15262219271197,0.054680199835659624,0.06292874760765753,0
76.15883661604963,0.054680199835659624,0.06292874760765753,0
85.19976269839137,0.05868560946231841,0.052521810701570575,0
88.55186202735355,0.05868560946231841,0.052521810701570575,0
90.8675166935006,0.06603019668995924,0.05646408653107155,0
91.31174148537157,0.06603019668995924,0.05646408653107155,0
101.14756806395042,0.06920581615540435,0.06570896472236508,0
101.65182671860353,0.06920581615540435,0.06570896472236508,0
117.18976361929967,0.06826534803832049,0.06886251064998239,0
117.49784414787196,0.06826534803832049,0.06886251064998239,0
137.2593829701808,0.06556928790766328,0.06808635560948623,0
137.32492848587592,0.06556928790766328,0.06808635560948623,0
143.33255658711465,0.06976781994342088,0.06553799153025347,0
143.672911727619,0.06976781994342088,0.06553799153025347,0
148.27409809726723,0.07418692908038492,0.06960254288545645,0
148.51534487445574,0.07418692908038492,0.06960254288545645,0
170.08567101561908,0.07055268047181959,0.07406642060656166,0
170.1336815553621,0.07055268047181959,0.07406642060656166,0
205.85191194944576,0.0631521945892473,0.07053277099687728,0
206.22868784005885,0.0631521945892473,0.07053277099687728,0
214.0401015679218,0.06540830385261871,0.06303681673076532,0
216.8203582385898,0.06540830385261871,0.06303681673076532,0
230.73441756066129,0.06500980719990082,0.06456958245864697,0
231.54013537225637,0.06500980719990082,0.06456958245864697,0
240.2976200479639,0.06658409682462259,0.06478358482378832,0
240.88206396071894,0.06658409682462259,0.06478358482378832,0
252.0327064459394,0.06745156309165959,0.06642254610791258,0
252.03281239179324,0.06745156309165959,0.06642254610791258,0
256.74339201359476,0.07010891247805469,0.06745153473736168,0
258.7846706101991,0.07010891247805469,0.06745153473736168,0
266.96203699636663,0.07117116805734663,0.06955589740905849,0
267.401137446736,0.07117116805734663,0.06955589740905849,0
277.2670462566387,0.07213262545988958,0.07105429760479098,0
278.32977617956954,0.07213262545988958,0.07105429760479098,0
281.10317194981656,0.07470566715536382,0.07185720577411968,0
282.95472597739945,0.07470566715536382,0.07185720577411968,0
306.5782298912969,0.07175982458963415,0.07421682012011116,0
307.1680430640746,0.07175982458963415,0.07421682012011116,0
317.42683550652674,0.0724576419737741,0.0716220339217086,0
317.8241937395977,0.0724576419737741,0.0716220339217086,0
336.22193663583136,0.07138142216459503,0.07236705214092211,0
337.17530033078464,0.07138142216459503,0.07236705214092211,0
351.19322150293385,0.0711858842064557,0.07117959108052958,0
351.2644433773547,0.0711858842064557,0.07117959108052958,0
371.7257740461947,0.06994403351963686,0.07117145065873666,0
372.51189078653226,0.06994403351963686,0.07117145065873666,0
401.2273517512609,0.06729351795721675,0.0697964297061843,0
402.0419786207103,0.06729351795721675,0.0697964297061843,0
417.6583126130394,0.0670404470698085,0.06715716625569595,0
421.1912111061338,0.0670404470698085,0.06715716625569595,0
421.5580858110828,0.0687924178804533,0.06647812029711234,0
422.57763044475047,0.0687924178804533,0.06647812029711234,0
436.41751947487563,0.0687415116517271,0.06862644378378088,0
437.96675684986974,0.0687415116517271,0.06862644378378088,0
447.54999633498556,0.06926600436568184,0.06849834954547401,0
447.84977266098014,0.06926600436568184,0.06849834954547401,0
473.0769993471425,0.06764226551736982,0.06921963991587606,0
473.52312674315493,0.06764226551736982,0.06921963991587606,0
499.25477500827776,0.06609851653287212,0.06757853670229969,0
501.54401250986956,0.06609851653287212,0.06757853670229969,0
530.0814640273124,0.0641410845451637,0.06579681778047468,0
530.9574389253813,0.0641410845451637,0.06579681778047468,0
537.6752615779941,0.06509505365242282,0.06403526442498572,0
538.4286367438654,0.06509505365242282,0.06403526442498572,0
542.4627455097192,0.06636400434498593,0.0650039719500465,0
542.9497169309893,0.06636400434498593,0.0650039719500465,0
552.8492135510944,0.06692602448023642,0.06630448249147115,0
552.8936292014224,0.06692602448023642,0.06630448249147115,0
567.0456828455681,0.06701400107537561,0.06692064810629367,0
