Simulation time, Job arrival rate, Throughput, Total jobs lost
11.191647934167309,0.08935234613189277,0.0,0
13.162362131482825,0.08935234613189277,0.0,0
28.503343180231067,0.07016720766240259,0.07597420508649563,0
28.6759189959706,0.07016720766240259,0.07597420508649563,0
38.97575915273411,0.07697091898181932,0.06974493128820144,0
42.26334677832431,0.07697091898181932,0.06974493128820144,0
64.86014837611616,0.061671150932379674,0.07098349346859147,0
66.66344529174853,0.061671150932379674,0.07098349346859147,0
69.05609240458969,0.07240490774812049,0.06000289937752605,0
70.41955962181477,0.07240490774812049,0.06000289937752605,0
96.3184533773594,0.06229335905647296,0.07100300011605136,0
101.3803535588757,0.06229335905647296,0.07100300011605136,0
112.61300488221016,0.06215978347546796,0.05918306446342738,0
113.61644581239338,0.06215978347546796,0.05918306446342738,0
122.56672499152936,0.06527056997364401,0.06161079894682319,0
123.13609601923352,0.06527056997364401,0.06161079894682319,0
133.74152227730883,0.0672939850448149,0.0649687643073435,0
133.8522112381449,0.0672939850448149,0.0649687643073435,0
155.68217048098032,0.06423343128570846,0.06723833634684999,0
157.62492514732187,0.06423343128570846,0.06723833634684999,0
175.17763960069956,0.0627934023147785,0.0634417430533505,0
177.58133506400696,0.0627934023147785,0.0634417430533505,0
186.38461594859137,0.06438299609078166,0.06194344690580904,0
187.88425461967833,0.06438299609078166,0.06194344690580904,0
199.40592203035658,0.06519365055778506,0.06386910933165106,0
199.98165734042215,0.06519365055778506,0.06386910933165106,0
210.54860128537777,0.06649296131406918,0.06500596191114934,0
211.52262101527512,0.06649296131406918,0.06500596191114934,0
220.75786873877962,0.06794774784562418,0.06618677441118219,0
221.5461999628873,0.06794774784562418,0.06618677441118219,0
236.69252404440482,0.06759824825307247,0.06770596833758716,0
237.54722833606627,0.06759824825307247,0.06770596833758716,0
247.6889976293665,0.0686344575766673,0.06735502709113594,0
247.84291250070336,0.0686344575766673,0.06735502709113594,0
287.8529074418804,0.0625319374397298,0.06859183435375323,0
288.96804972807064,0.0625319374397298,0.06859183435375323,0
297.2560479446114,0.06391795938678538,0.06229062353758019,0
297.6693794376676,0.06391795938678538,0.06229062353758019,0
327.36646567713314,0.061093612501303365,0.06382920552961555,0
327.7526280262966,0.061093612501303365,0.06382920552961555,0
347.21755689221743,0.06048081262929564,0.061021631223641445,0
347.9002447237511,0.06048081262929564,0.061021631223641445,0
367.03762986594995,0.05993935828333153,0.06036213057761708,0
367.75681210326434,0.05993935828333153,0.06036213057761708,0
392.2304476756844,0.05863899688638538,0.05982214136069492,0
394.23526054149704,0.05863899688638538,0.05982214136069492,0
397.77024505774875,0.060336338120302715,0.05834079876165473,0
398.14028931298895,0.060336338120302715,0.05834079876165473,0
412.4068961287931,0.06061974286723032,0.06028025960751976,0
412.80206540023147,0.06061974286723032,0.06028025960751976,0
427.4355432385559,0.06082788483850803,0.060561712489886156,0
427.750624885194,0.06082788483850803,0.060561712489886156,0
442.38997308296115,0.061032124692701174,0.060783078942265166,0
443.0284299204154,0.061032124692701174,0.060783078942265166,0
459.871150590386,0.06088662001096044,0.06094417011759317,0
460.8213555698212,0.06088662001096044,0.06094417011759317,0
469.97936610059446,0.06170483661998224,0.06076107294415002,0
469.98804175925954,0.06170483661998224,0.06076107294415002,0
479.9353406657679,0.06250842031842019,0.06170369759078802,0
480.99602945746085,0.06250842031842019,0.06170369759078802,0
489.8314689596016,0.06328707313526379,0.06237057722459472,0
489.9363223363111,0.06328707313526379,0.06237057722459472,0
494.3451620420147,0.06473209906174889,0.06327352879691253,0
494.4238733969391,0.06473209906174889,0.06327352879691253,0
520.5285168983187,0.06339710299953903,0.06472179383277755,0
520.7833142416226,0.06339710299953903,0.06472179383277755,0
548.1152378198118,0.062030751298283025,0.06336608546695742,0
548.9065490851752,0.062030751298283025,0.06336608546695742,0
568.2820915261592,0.06158913068332873,0.061941326910137,0
568.4552562822223,0.06158913068332873,0.061941326910137,0
587.1853702948426,0.06130942939181772,0.06157036919476292,0
587.2437088084239,0.06130942939181772,0.06157036919476292,0
617.1456979657279,0.05995342772697207,0.061303338733160025,0
617.3161766484885,0.05995342772697207,0.061303338733160025,0
623.8196245243557,0.06091504419883214,0.05993687092549414,0
626.0946122534224,0.06091504419883214,0.05993687092549414,0
636.063330371696,0.061314649246026476,0.06069370228763262,0
636.0925698073075,0.061314649246026476,0.06069370228763262,0
641.5079767323158,0.062353082815509456,0.06131183077930674,0
643.0813647797145,0.062353082815509456,0.06131183077930674,0
661.5957161008666,0.06197138071212836,0.06220052732161174,0
661.6367979035246,0.06197138071212836,0.06220052732161174,0
671.9751810778184,0.06250230839275026,0.06196753283661582,0
672.0535938711402,0.06250230839275026,0.06196753283661582,0
697.2286154424987,0.06167274126107101,0.06249501584847279,0
698.9954872593356,0.06167274126107101,0.06249501584847279,0
730.9621524943855,0.06019463504348532,0.061516849226877036,0
732.741623339553,0.06019463504348532,0.061516849226877036,0
740.779130855851,0.0607468516938507,0.06004845173045447,0
741.7390443648547,0.0607468516938507,0.06004845173045447,0
746.2954157369554,0.06163778984837485,0.06066823681707782,0
746.688218298928,0.06163778984837485,0.06066823681707782,0
781.3430450901573,0.06015283593466527,0.061605364692635924,0
783.8489810319876,0.06015283593466527,0.061605364692635924,0
791.3932020641992,0.06065253008845805,0.05996052956287763,0
791.4709574129004,0.06065253008845805,0.05996052956287763,0
808.2509930062171,0.06062473219828521,0.06064657148873627,0
809.7709713552044,0.06062473219828521,0.06064657148873627,0
819.4063685300664,0.06101978446871853,0.06051093671337133,0
819.8549332783449,0.06101978446871853,0.06051093671337133,0
830.6716236915287,0.061396102317007685,0.060986398898724134,0
830.7497339605421,0.061396102317007685,0.060986398898724134,0
857.1828901714802,0.06066383335019363,0.06139032962052363,0
857.8807025143732,0.06066383335019363,0.06139032962052363,0
862.37930880267,0.06145787527484322,0.06061448852689256,0
863.6673915419772,0.06145787527484322,0.06061448852689256,0
872.8412659183556,0.06186691911636896,0.061366216345594214,0
873.6952478959952,0.06186691911636896,0.061366216345594214,0
882.1214977029872,0.06234968781876196,0.061806448106523484,0
882.9431248129159,0.06234968781876196,0.061806448106523484,0
938.9964543870914,0.05963813786342008,0.0622916680071027,0
940.0390198740494,0.05963813786342008,0.0622916680071027,0
950.321238912893,0.05997971808480716,0.059571995221542114,0
950.422435464004,0.05997971808480716,0.059571995221542114,0
975.2981998662907,0.059468991133123754,0.05997333172398454,0
976.3358665504275,0.059468991133123754,0.05997333172398454,0
985.1440318446025,0.05988971976973486,0.059405786458429075,0
985.3769900199419,0.05988971976973486,0.059405786458429075,0
995.502740407902,0.060271054578328244,0.059875560924967375,0
995.988236712293,0.060271054578328244,0.059875560924967375,0
1005.3710176499578,0.060674118240037135,0.060241675341525094,0
1005.5236928911487,0.060674118240037135,0.060241675341525094,0
1010.5324436917599,0.06135379461296316,0.060664905691688614,0
1011.9012626817511,0.06135379461296316,0.060664905691688614,0
1016.9441675091283,0.06195030367725129,0.061270800113132545,0
1017.3938477038571,0.06195030367725129,0.061270800113132545,0
1067.0020606559276,0.059981140018283294,0.061922922123211065,0
1067.7375719322818,0.059981140018283294,0.061922922123211065,0
1072.39080476019,0.060612231764273126,0.059939821995941736,0
1072.9298916425316,0.060612231764273126,0.059939821995941736,0
1098.2638064639757,0.06009485117468894,0.06058177752927781,0
1099.6759108551148,0.06009485117468894,0.06058177752927781,0
1145.7673578517429,0.05847609424449103,0.06001768279954227,0
1147.8134185902027,0.05847609424449103,0.06001768279954227,0
1155.7957913779421,0.05883392248636782,0.05837185636171817,0
1155.9040512823035,0.05883392248636782,0.05837185636171817,0
1160.974158260044,0.059432847414459714,0.05882841220650115,0
1161.8366742512098,0.059432847414459714,0.05882841220650115,0
1165.5194665391334,0.060059056935236256,0.05938872608275143,0
1165.8198686900923,0.060059056935236256,0.05938872608275143,0
1170.738475403857,0.060645482737302116,0.060043581242659336,0
1171.3329006656395,0.060645482737302116,0.060043581242659336,0
1181.5623867855968,0.06093626608737413,0.06061470651055089,0
1181.8259031884775,0.06093626608737413,0.06061470651055089,0
