Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
231.31593942884112,218.1535772973583,1522.7058391436676,5.75,0.21183148952462783,0.030261641360661118,2,124.80052955363031
231.31593942884112,218.1535772973583,1647.5063686972978,5.5,0.21183148952462783,0.030261641360661118,3,129.54441369216437
231.31593942884112,218.1535772973583,1777.0507823894623,5.25,0.21183148952462783,0.030261641360661118,4,0.0
455.9546695560994,442.79230742461664,1777.0507823894623,16.75,0.2083540455731893,0.030261641360661118,,
455.9546695560994,442.79230742461664,1777.0507823894623,16.5,0.2083540455731893,0.017545603837742257,1,332.81857353686587
455.9546695560994,442.79230742461664,2109.8693559263284,16.25,0.2083540455731893,0.017545603837742257,2,328.3223436239665
455.9546695560994,442.79230742461664,2438.1916995502947,16.0,0.2083540455731893,0.017545603837742257,3,333.6764586727153
455.9546695560994,442.79230742461664,2771.86815822301,15.75,0.2083540455731893,0.017545603837742257,4,0.0
514.8124290544727,501.6500669229899,2771.86815822301,18.75,0.20784268980552964,0.017545603837742257,,
514.8124290544727,501.6500669229899,2771.86815822301,18.5,0.20784268980552964,0.017482095404203427,1,380.96021781632777
514.8124290544727,501.6500669229899,3152.828376039338,18.25,0.20784268980552964,0.017482095404203427,2,354.8556721126173
514.8124290544727,501.6500669229899,3507.6840481519553,18.0,0.20784268980552964,0.017482095404203427,3,377.3009005206329
514.8124290544727,501.6500669229899,3884.984948672588,17.75,0.20784268980552964,0.017482095404203427,4,0.0
541.4693640681731,528.3070019366903,3884.984948672588,19.25,0.20869140065655284,0.017482095404203427,,
541.4693640681731,528.3070019366903,3884.984948672588,19.0,0.20869140065655284,0.018468265544827684,1,383.8444389208513
541.4693640681731,528.3070019366903,4268.82938759344,18.75,0.20869140065655284,0.018468265544827684,2,375.7988398106693
541.4693640681731,528.3070019366903,4644.628227404109,18.5,0.20869140065655284,0.018468265544827684,3,396.245022000822
541.4693640681731,528.3070019366903,5040.873249404931,18.25,0.20869140065655284,0.018468265544827684,4,0.0
580.9202941222793,567.7579319907965,5040.873249404931,20.25,0.20829019268955065,0.018468265544827684,,
580.9202941222793,567.7579319907965,5040.873249404931,20.0,0.20829019268955065,0.018935472062686424,1,403.33895905827234
580.9202941222793,567.7579319907965,5444.212208463203,19.75,0.20829019268955065,0.018935472062686424,2,400.0541474809555
580.9202941222793,567.7579319907965,5844.266355944158,19.5,0.20829019268955065,0.018935472062686424,3,431.75510279602736
580.9202941222793,567.7579319907965,6276.021458740185,19.25,0.20829019268955065,0.018935472062686424,4,0.0
593.0496944576306,579.8873323261478,6276.021458740185,20.25,0.21077491678723123,0.018935472062686424,,
593.0496944576306,579.8873323261478,6276.021458740185,20.0,0.21077491678723123,0.020234392011574197,1,405.16543983795225
593.0496944576306,579.8873323261478,6681.1868985781375,19.75,0.21077491678723123,0.020234392011574197,2,398.1352234843707
593.0496944576306,579.8873323261478,7079.322122062508,19.5,0.21077491678723123,0.020234392011574197,3,422.50996523616703
593.0496944576306,579.8873323261478,7501.832087298675,19.25,0.21077491678723123,0.020234392011574197,4,0.0
628.3806643122776,615.2183021807948,7501.832087298675,21.0,0.2100637519527523,0.020234392011574197,,
628.3806643122776,615.2183021807948,7501.832087298675,20.75,0.2100637519527523,0.020688096783225605,1,428.3990069718555
628.3806643122776,615.2183021807948,7930.231094270531,20.5,0.2100637519527523,0.020688096783225605,2,399.3906743903499
628.3806643122776,615.2183021807948,8329.62176866088,20.25,0.2100637519527523,0.020688096783225605,3,421.07543873841735
628.3806643122776,615.2183021807948,8750.697207399297,20.0,0.2100637519527523,0.020688096783225605,4,0.0
643.627904167701,630.4655420362182,8750.697207399297,21.0,0.21130221222441656,0.020688096783225605,,
643.627904167701,630.4655420362182,8750.697207399297,20.75,0.21130221222441656,0.02175169831721935,1,432.10528315242584
643.627904167701,630.4655420362182,9182.802490551723,20.5,0.21130221222441656,0.02175169831721935,2,381.1189136676788
643.627904167701,630.4655420362182,9563.921404219402,20.25,0.21130221222441656,0.02175169831721935,3,425.2593763005144
643.627904167701,630.4655420362182,9989.180780519917,20.0,0.21130221222441656,0.02175169831721935,4,0.0
694.3621145139097,681.1997523824268,9989.180780519917,22.75,0.21170509871914284,0.02175169831721935,,
694.3621145139097,681.1997523824268,9989.180780519917,22.5,0.21170509871914284,0.021602561093790083,1,472.8159145510224
694.3621145139097,681.1997523824268,10461.996695070939,22.25,0.21170509871914284,0.021602561093790083,2,422.98818418255775
694.3621145139097,681.1997523824268,10884.984879253496,22.0,0.21170509871914284,0.021602561093790083,3,462.70107501056515
694.3621145139097,681.1997523824268,11347.685954264061,21.75,0.21170509871914284,0.021602561093790083,4,0.0
717.8278010324075,704.6654389009246,11347.685954264061,22.75,0.21035685687128028,0.021602561093790083,,
717.8278010324075,704.6654389009246,11347.685954264061,22.5,0.21035685687128028,0.022289468277751554,1,480.2805726963412
717.8278010324075,704.6654389009246,11827.966526960403,22.25,0.21035685687128028,0.022289468277751554,2,423.22681533300545
717.8278010324075,704.6654389009246,12251.193342293409,22.0,0.21035685687128028,0.022289468277751554,3,476.36659960990187
717.8278010324075,704.6654389009246,12727.559941903311,21.75,0.21035685687128028,0.022289468277751554,4,0.0
753.9432192078783,740.7808570763955,12727.559941903311,23.75,0.21089121295772315,0.022289468277751554,,
753.9432192078783,740.7808570763955,12727.559941903311,23.5,0.21089121295772315,0.022548117108687378,1,506.1003067071749
753.9432192078783,740.7808570763955,13233.660248610486,23.25,0.21089121295772315,0.022548117108687378,2,451.2510455795974
753.9432192078783,740.7808570763955,13684.911294190084,23.0,0.21089121295772315,0.022548117108687378,3,501.8671154323198
753.9432192078783,740.7808570763955,14186.778409622404,22.75,0.21089121295772315,0.022548117108687378,4,0.0
764.7445552793998,751.582193147917,14186.778409622404,23.75,0.21314306702118052,0.022548117108687378,,
764.7445552793998,751.582193147917,14186.778409622404,23.5,0.21314306702118052,0.023537271204792938,1,475.7765055513292
764.7445552793998,751.582193147917,14662.554915173734,23.25,0.21314306702118052,0.023537271204792938,2,452.8324261178691
764.7445552793998,751.582193147917,15115.387341291604,23.0,0.21314306702118052,0.023537271204792938,3,505.77515436221785
764.7445552793998,751.582193147917,15621.162495653822,22.75,0.21314306702118052,0.023537271204792938,4,0.0
776.8150348563547,763.6526727248719,15621.162495653822,23.5,0.21369308336146714,0.023537271204792938,,
776.8150348563547,763.6526727248719,15621.162495653822,23.25,0.21369308336146714,0.024458846890770335,1,479.1456554186871
776.8150348563547,763.6526727248719,16100.30815107251,23.0,0.21369308336146714,0.024458846890770335,2,455.12057811009345
776.8150348563547,763.6526727248719,16555.428729182604,22.75,0.21369308336146714,0.024458846890770335,3,508.60955130142946
776.8150348563547,763.6526727248719,17064.038280484034,22.5,0.21369308336146714,0.024458846890770335,4,0.0
786.1994067319316,773.0370446004488,17064.038280484034,23.0,0.21368624621371984,0.024458846890770335,,
786.1994067319316,773.0370446004488,17064.038280484034,22.75,0.21368624621371984,0.025438838834966646,1,458.44677870563504
786.1994067319316,773.0370446004488,17522.48505918967,22.5,0.21368624621371984,0.025438838834966646,2,452.3373096065629
786.1994067319316,773.0370446004488,17974.82236879623,22.25,0.21368624621371984,0.025438838834966646,3,504.6074652598608
786.1994067319316,773.0370446004488,18479.429834056093,22.0,0.21368624621371984,0.025438838834966646,4,0.0
807.8956607102575,794.7332985787747,18479.429834056093,23.25,0.21413656294168965,0.025438838834966646,,
807.8956607102575,794.7332985787747,18479.429834056093,23.0,0.21413656294168965,0.02599345561719932,1,459.99541598650643
807.8956607102575,794.7332985787747,18939.425250042597,22.75,0.21413656294168965,0.02599345561719932,2,464.9342703531239
807.8956607102575,794.7332985787747,19404.359520395723,22.5,0.21413656294168965,0.02599345561719932,3,523.6652790283092
807.8956607102575,794.7332985787747,19928.02479942403,22.25,0.21413656294168965,0.02599345561719932,4,0.0
820.2299664202378,807.067604288755,19928.02479942403,23.25,0.21579314002936045,0.02599345561719932,,
820.2299664202378,807.067604288755,19928.02479942403,23.0,0.21579314002936045,0.026821746218338587,1,452.4731543169735
820.2299664202378,807.067604288755,20380.497953741004,22.75,0.21579314002936045,0.026821746218338587,2,461.8888519866115
820.2299664202378,807.067604288755,20842.386805727616,22.5,0.21579314002936045,0.026821746218338587,3,512.2099930333516
820.2299664202378,807.067604288755,21354.59679876097,22.25,0.21579314002936045,0.026821746218338587,4,0.0
836.0476209019255,822.8852587704426,21354.59679876097,23.0,0.21529874076528868,0.026821746218338587,,
836.0476209019255,822.8852587704426,21354.59679876097,22.75,0.21529874076528868,0.027510394653342443,1,441.81236036042844
836.0476209019255,822.8852587704426,21796.4091591214,22.5,0.21529874076528868,0.027510394653342443,2,473.4597833682445
836.0476209019255,822.8852587704426,22269.868942489644,22.25,0.21529874076528868,0.027510394653342443,3,517.9645143956718
836.0476209019255,822.8852587704426,22787.833456885317,22.0,0.21529874076528868,0.027510394653342443,4,0.0
856.215204364663,843.0528422331802,22787.833456885317,23.25,0.21606717453385504,0.027510394653342443,,
856.215204364663,843.0528422331802,22787.833456885317,23.0,0.21606717453385504,0.028030336155743355,1,458.07491505167405
856.215204364663,843.0528422331802,23245.908371936992,22.75,0.21606717453385504,0.028030336155743355,2,479.25247857508475
856.215204364663,843.0528422331802,23725.160850512075,22.5,0.21606717453385504,0.028030336155743355,3,518.618775847908
856.215204364663,843.0528422331802,24243.77962635998,22.25,0.21606717453385504,0.028030336155743355,4,0.0
862.5698144947736,849.4074523632908,24243.77962635998,22.75,0.2167940459515501,0.028030336155743355,,
862.5698144947736,849.4074523632908,24243.77962635998,22.5,0.2167940459515501,0.028983161223469264,1,449.7677490945421
862.5698144947736,849.4074523632908,24693.547375454524,22.25,0.2167940459515501,0.028983161223469264,2,480.8479273791898
862.5698144947736,849.4074523632908,25174.395302833713,22.0,0.2167940459515501,0.028983161223469264,3,510.5834910352322
862.5698144947736,849.4074523632908,25684.978793868944,21.75,0.2167940459515501,0.028983161223469264,4,0.0
919.0746577758188,905.9122956443359,25684.978793868944,24.75,0.21652212724653344,0.028983161223469264,,
919.0746577758188,905.9122956443359,25684.978793868944,24.5,0.21652212724653344,0.02828932315783854,1,491.3240328906248
919.0746577758188,905.9122956443359,26176.30282675957,24.25,0.21652212724653344,0.02828932315783854,2,530.3590350918946
919.0746577758188,905.9122956443359,26706.661861851462,24.0,0.21652212724653344,0.02828932315783854,3,545.4785578053456
919.0746577758188,905.9122956443359,27252.140419656807,23.75,0.21652212724653344,0.02828932315783854,4,0.0
951.309785375576,938.1474232440931,27252.140419656807,25.75,0.2175947343149389,0.02828932315783854,,
951.309785375576,938.1474232440931,27252.140419656807,25.5,0.2175947343149389,0.028381921867165944,1,508.28135545516056
951.309785375576,938.1474232440931,27760.42177511197,25.25,0.2175947343149389,0.028381921867165944,2,541.852935172933
951.309785375576,938.1474232440931,28302.274710284903,25.0,0.2175947343149389,0.028381921867165944,3,548.7911336870402
951.309785375576,938.1474232440931,28851.06584397194,24.75,0.2175947343149389,0.028381921867165944,4,0.0
1053.7657987189411,1040.6034365874584,28851.06584397194,29.75,0.21541788533653586,0.028381921867165944,,
1053.7657987189411,1040.6034365874584,28851.06584397194,29.5,0.21541788533653586,0.0265713691164009,1,592.9444431491199
1053.7657987189411,1040.6034365874584,29444.010287121062,29.25,0.21541788533653586,0.0265713691164009,2,622.0787990429982
1053.7657987189411,1040.6034365874584,30066.089086164062,29.0,0.21541788533653586,0.0265713691164009,3,632.0167404935835
1053.7657987189411,1040.6034365874584,30698.105826657644,28.75,0.21541788533653586,0.0265713691164009,4,0.0
1084.9652061600534,1071.8028440285707,30698.105826657644,30.25,0.21475343050367643,0.0265713691164009,,
1084.9652061600534,1071.8028440285707,30698.105826657644,30.0,0.21475343050367643,0.026728967745092775,1,614.9771644007939
1084.9652061600534,1071.8028440285707,31313.082991058436,29.75,0.21475343050367643,0.026728967745092775,2,630.6280455683432
1084.9652061600534,1071.8028440285707,31943.71103662678,29.5,0.21475343050367643,0.026728967745092775,3,661.0625562992564
1084.9652061600534,1071.8028440285707,32604.773592926038,29.25,0.21475343050367643,0.026728967745092775,4,0.0
1111.4164279924128,1098.25406586093,32604.773592926038,31.0,0.2159406627032855,0.026728967745092775,,
1111.4164279924128,1098.25406586093,32604.773592926038,30.75,0.2159406627032855,0.026992582837910686,1,630.4203985349519
1111.4164279924128,1098.25406586093,33235.19399146099,30.5,0.2159406627032855,0.026992582837910686,2,647.9975965553205
1111.4164279924128,1098.25406586093,33883.191588016314,30.25,0.2159406627032855,0.026992582837910686,3,673.0036870901529
1111.4164279924128,1098.25406586093,34556.19527510647,30.0,0.2159406627032855,0.026992582837910686,4,0.0
1179.7158684877627,1166.55350635628,34556.19527510647,33.25,0.2144584189787258,0.026992582837910686,,
1179.7158684877627,1166.55350635628,34556.19527510647,33.0,0.2144584189787258,0.026277513787907113,1,689.7795461514515
1179.7158684877627,1166.55350635628,35245.97482125792,32.75,0.2144584189787258,0.026277513787907113,2,696.1282307619417
1179.7158684877627,1166.55350635628,35942.10305201986,32.5,0.2144584189787258,0.026277513787907113,3,731.0520659505721
1179.7158684877627,1166.55350635628,36673.15511797043,32.25,0.2144584189787258,0.026277513787907113,4,0.0
1224.0049954310487,1210.842633299566,36673.15511797043,34.5,0.21405141398768018,0.026277513787907113,,
1224.0049954310487,1210.842633299566,36673.15511797043,34.25,0.21405141398768018,0.026143684151167048,1,729.5811220341095
1224.0049954310487,1210.842633299566,37402.736240004546,34.0,0.21405141398768018,0.026143684151167048,2,720.6112549449062
1224.0049954310487,1210.842633299566,38123.347494949456,33.75,0.21405141398768018,0.026143684151167048,3,749.8019281617443
1224.0049954310487,1210.842633299566,38873.1494231112,33.5,0.21405141398768018,0.026143684151167048,4,0.0
1270.3952480994924,1257.2328859680097,38873.1494231112,36.0,0.2141065943114249,0.026143684151167048,,
1270.3952480994924,1257.2328859680097,38873.1494231112,35.75,0.2141065943114249,0.02597616769219493,1,749.6119338578698
1270.3952480994924,1257.2328859680097,39622.76135696907,35.5,0.2141065943114249,0.02597616769219493,2,761.0178830330343
1270.3952480994924,1257.2328859680097,40383.779240002106,35.25,0.2141065943114249,0.02597616769219493,3,768.3742989335452
1270.3952480994924,1257.2328859680097,41152.15353893565,35.0,0.2141065943114249,0.02597616769219493,4,0.0
1324.0842269657883,1310.9218648343056,41152.15353893565,37.75,0.21373262684996258,0.02597616769219493,,
1324.0842269657883,1310.9218648343056,41152.15353893565,37.5,0.21373262684996258,0.025678124780560876,1,775.177677880613
1324.0842269657883,1310.9218648343056,41927.33121681627,37.25,0.21373262684996258,0.025678124780560876,2,807.6248165447182
1324.0842269657883,1310.9218648343056,42734.956033360984,37.0,0.21373262684996258,0.025678124780560876,3,790.9029187025934
1324.0842269657883,1310.9218648343056,43525.85895206358,36.75,0.21373262684996258,0.025678124780560876,4,0.0
1332.9176328561236,1319.755270724641,43525.85895206358,37.25,0.21381666276656058,0.025678124780560876,,
1332.9176328561236,1319.755270724641,43525.85895206358,37.0,0.21381666276656058,0.026258186655542526,1,764.4623765739013
1332.9176328561236,1319.755270724641,44290.32132863748,36.75,0.21381666276656058,0.026258186655542526,2,806.1725402368899
1332.9176328561236,1319.755270724641,45096.49386887437,36.5,0.21381666276656058,0.026258186655542526,3,794.0474255125474
1332.9176328561236,1319.755270724641,45890.541294386916,36.25,0.21381666276656058,0.026258186655542526,4,0.0
1385.02508246154,1371.8627203300573,45890.541294386916,39.0,0.2137145411647947,0.026258186655542526,,
1385.02508246154,1371.8627203300573,45890.541294386916,38.75,0.2137145411647947,0.02599230906058314,1,797.7813736531161
1385.02508246154,1371.8627203300573,46688.32266804003,38.5,0.2137145411647947,0.02599230906058314,2,825.9629889766328
1385.02508246154,1371.8627203300573,47514.28565701666,38.25,0.2137145411647947,0.02599230906058314,3,841.7024055382735
1385.02508246154,1371.8627203300573,48355.988062554934,38.0,0.2137145411647947,0.02599230906058314,4,0.0
1437.2350226287035,1424.0726604972208,48355.988062554934,40.5,0.21290881114233207,0.02599230906058314,,
1437.2350226287035,1424.0726604972208,48355.988062554934,40.25,0.21290881114233207,0.02574387585707937,1,819.918845980215
1437.2350226287035,1424.0726604972208,49175.90690853515,40.0,0.21290881114233207,0.02574387585707937,2,860.001749389496
1437.2350226287035,1424.0726604972208,50035.90865792465,39.75,0.21290881114233207,0.02574387585707937,3,883.2143249348403
1437.2350226287035,1424.0726604972208,50919.12298285949,39.5,0.21290881114233207,0.02574387585707937,4,0.0
1472.6254009742656,1459.463038842783,50919.12298285949,41.5,0.21322462575496973,0.02574387585707937,,
1472.6254009742656,1459.463038842783,50919.12298285949,41.25,0.21322462575496973,0.02580425407225748,1,846.5307887208432
1472.6254009742656,1459.463038842783,51765.65377158033,41.0,0.21322462575496973,0.02580425407225748,2,891.624474472105
1472.6254009742656,1459.463038842783,52657.27824605243,40.75,0.21322462575496973,0.02580425407225748,3,904.8398568326354
1472.6254009742656,1459.463038842783,53562.11810288507,40.5,0.21322462575496973,0.02580425407225748,4,0.0
1488.0223557134502,1474.8599935819675,53562.11810288507,41.25,0.21303443377906142,0.02580425407225748,,
1488.0223557134502,1474.8599935819675,53562.11810288507,41.0,0.21303443377906142,0.026209283651051723,1,851.9297859061427
1488.0223557134502,1474.8599935819675,54414.04788879121,40.75,0.21303443377906142,0.026209283651051723,2,895.9637844279941
1488.0223557134502,1474.8599935819675,55310.011673219204,40.5,0.21303443377906142,0.026209283651051723,3,884.0666493026455
1488.0223557134502,1474.8599935819675,56194.07832252185,40.25,0.21303443377906142,0.026209283651051723,4,0.0
1514.0560026538274,1500.8936405223446,56194.07832252185,41.75,0.21333424882160748,0.026209283651051723,,
1514.0560026538274,1500.8936405223446,56194.07832252185,41.5,0.21333424882160748,0.0264191020212517,1,870.9746378741129
1514.0560026538274,1500.8936405223446,57065.05296039596,41.25,0.21333424882160748,0.0264191020212517,2,916.6852995446503
1514.0560026538274,1500.8936405223446,57981.73825994061,41.0,0.21333424882160748,0.0264191020212517,3,904.2127152509715
1514.0560026538274,1500.8936405223446,58885.95097519158,40.75,0.21333424882160748,0.0264191020212517,4,0.0
1532.228447301961,1519.0660851704783,58885.95097519158,41.75,0.21341465143517016,0.0264191020212517,,
1532.228447301961,1519.0660851704783,58885.95097519158,41.5,0.21341465143517016,0.026758411953645186,1,870.5916493984365
1532.228447301961,1519.0660851704783,59756.542624590016,41.25,0.21341465143517016,0.026758411953645186,2,880.6488775133424
1532.228447301961,1519.0660851704783,60637.19150210336,41.0,0.21341465143517016,0.026758411953645186,3,919.6676313539726
1532.228447301961,1519.0660851704783,61556.85913345733,40.75,0.21341465143517016,0.026758411953645186,4,0.0
1546.2676092292631,1533.1052470977804,61556.85913345733,41.75,0.21406385157675709,0.026758411953645186,,
1546.2676092292631,1533.1052470977804,61556.85913345733,41.5,0.21406385157675709,0.02716218056260966,1,874.214015358123
1546.2676092292631,1533.1052470977804,62431.07314881545,41.25,0.21406385157675709,0.02716218056260966,2,888.3296622429986
1546.2676092292631,1533.1052470977804,63319.40281105845,41.0,0.21406385157675709,0.02716218056260966,3,916.9866416488092
1546.2676092292631,1533.1052470977804,64236.389452707255,40.75,0.21406385157675709,0.02716218056260966,4,0.0
1568.3755452888895,1555.2131831574068,64236.389452707255,42.0,0.2142344038768533,0.02716218056260966,,
1568.3755452888895,1555.2131831574068,64236.389452707255,41.75,0.2142344038768533,0.027416902877097298,1,869.3800580295539
1568.3755452888895,1555.2131831574068,65105.76951073681,41.5,0.2142344038768533,0.027416902877097298,2,903.0930867919627
1568.3755452888895,1555.2131831574068,66008.86259752877,41.25,0.2142344038768533,0.027416902877097298,3,920.4191185333981
1568.3755452888895,1555.2131831574068,66929.28171606216,41.0,0.2142344038768533,0.027416902877097298,4,0.0
1606.926757040477,1593.7643949089943,66929.28171606216,43.0,0.21407322922020083,0.027416902877097298,,
1606.926757040477,1593.7643949089943,66929.28171606216,42.75,0.21407322922020083,0.027381459551421038,1,874.185133700924
1606.926757040477,1593.7643949089943,67803.46684976309,42.5,0.21407322922020083,0.027381459551421038,2,920.4664565062712
1606.926757040477,1593.7643949089943,68723.93330626936,42.25,0.21407322922020083,0.027381459551421038,3,930.3610381631919
1606.926757040477,1593.7643949089943,69654.29434443255,42.0,0.21407322922020083,0.027381459551421038,4,0.0
1617.9110912031763,1604.7487290716936,69654.29434443255,42.5,0.21385600351048556,0.027381459551421038,,
1617.9110912031763,1604.7487290716936,69654.29434443255,42.25,0.21385600351048556,0.027813642075063153,1,876.1720468383215
1617.9110912031763,1604.7487290716936,70530.46639127088,42.0,0.21385600351048556,0.027813642075063153,2,912.2741370536737
1617.9110912031763,1604.7487290716936,71442.74052832455,41.75,0.21385600351048556,0.027813642075063153,3,934.2607361509371
1617.9110912031763,1604.7487290716936,72377.00126447549,41.5,0.21385600351048556,0.027813642075063153,4,0.0
1659.781828808798,1646.6194666773154,72377.00126447549,43.75,0.21388353206323416,0.027813642075063153,,
1659.781828808798,1646.6194666773154,72377.00126447549,43.5,0.21388353206323416,0.027714485844813442,1,913.0936105098701
1659.781828808798,1646.6194666773154,73290.09487498536,43.25,0.21388353206323416,0.027714485844813442,2,947.9901906566583
1659.781828808798,1646.6194666773154,74238.08506564201,43.0,0.21388353206323416,0.027714485844813442,3,965.8903170987294
1659.781828808798,1646.6194666773154,75203.97538274074,42.75,0.21388353206323416,0.027714485844813442,4,0.0
1722.9619300839306,1709.799567952448,75203.97538274074,46.0,0.2135856826401693,0.027714485844813442,,
1722.9619300839306,1709.799567952448,75203.97538274074,45.75,0.2135856826401693,0.027278606206760755,1,939.112949051943
1722.9619300839306,1709.799567952448,76143.08833179268,45.5,0.2135856826401693,0.027278606206760755,2,998.1441953553357
1722.9619300839306,1709.799567952448,77141.23252714801,45.25,0.2135856826401693,0.027278606206760755,3,1004.5814564360519
1722.9619300839306,1709.799567952448,78145.81398358406,45.0,0.2135856826401693,0.027278606206760755,4,0.0
1753.9134095207305,1740.7510473892478,78145.81398358406,46.75,0.2138075904798923,0.027278606206760755,,
1753.9134095207305,1740.7510473892478,78145.81398358406,46.5,0.2138075904798923,0.027367371581426214,1,962.4424521078301
1753.9134095207305,1740.7510473892478,79108.25643569189,46.25,0.2138075904798923,0.027367371581426214,2,984.3030073986226
1753.9134095207305,1740.7510473892478,80092.5594430905,46.0,0.2138075904798923,0.027367371581426214,3,1030.1806682772844
1753.9134095207305,1740.7510473892478,81122.74011136779,45.75,0.2138075904798923,0.027367371581426214,4,0.0
1795.3252208294095,1782.1628586979268,81122.74011136779,48.0,0.21388882389932592,0.027367371581426214,,
1795.3252208294095,1782.1628586979268,81122.74011136779,47.75,0.21388882389932592,0.0272931051329869,1,985.5542494742051
1795.3252208294095,1782.1628586979268,82108.294360842,47.5,0.21388882389932592,0.0272931051329869,2,1007.4772847654084
1795.3252208294095,1782.1628586979268,83115.77164560741,47.25,0.21388882389932592,0.0272931051329869,3,1057.625572843426
1795.3252208294095,1782.1628586979268,84173.39721845083,47.0,0.21388882389932592,0.0272931051329869,4,0.0
1816.0738997299259,1802.9115375984431,84173.39721845083,48.0,0.2136476935534951,0.0272931051329869,,
1816.0738997299259,1802.9115375984431,84173.39721845083,47.75,0.2136476935534951,0.027531919272357618,1,996.218966451581
1816.0738997299259,1802.9115375984431,85169.6161849024,47.5,0.2136476935534951,0.027531919272357618,2,1013.1653502161356
1816.0738997299259,1802.9115375984431,86182.78153511854,47.25,0.2136476935534951,0.027531919272357618,3,1061.724865641214
1816.0738997299259,1802.9115375984431,87244.50640075975,47.0,0.2136476935534951,0.027531919272357618,4,0.0
1850.0537945408396,1836.8914324093569,87244.50640075975,49.0,0.21404782994338944,0.027531919272357618,,
1850.0537945408396,1836.8914324093569,87244.50640075975,48.75,0.21404782994338944,0.027566765977557733,1,1019.3040605802975
1850.0537945408396,1836.8914324093569,88263.81046134005,48.5,0.21404782994338944,0.027566765977557733,2,1035.6513652712592
1850.0537945408396,1836.8914324093569,89299.46182661131,48.25,0.21404782994338944,0.027566765977557733,3,1091.9818817688388
1850.0537945408396,1836.8914324093569,90391.44370838015,48.0,0.21404782994338944,0.027566765977557733,4,0.0
1860.2502021561368,1847.087840024654,90391.44370838015,48.5,0.21394971468821514,0.027566765977557733,,
