Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
149.1584232955005,140.80499163311123,470.4563173233928,4.25,0.21453699558491718,0.026817124448114647,3,115.16280734059586
149.1584232955005,140.80499163311123,585.6191246639887,4.0,0.21453699558491718,0.026817124448114647,4,0.0
210.39239555422384,202.03896389183456,585.6191246639887,7.25,0.21388605743786152,0.026817124448114647,,
210.39239555422384,202.03896389183456,585.6191246639887,7.0,0.21388605743786152,0.023765117493095723,1,108.2650325222005
210.39239555422384,202.03896389183456,693.8841571861892,6.75,0.21388605743786152,0.023765117493095723,2,93.29042139484248
210.39239555422384,202.03896389183456,787.1745785810317,6.5,0.21388605743786152,0.023765117493095723,3,163.20460524535014
210.39239555422384,202.03896389183456,950.3791838263819,6.25,0.21388605743786152,0.023765117493095723,4,0.0
222.71679599653928,214.36336433415,950.3791838263819,7.0,0.2155203418099902,0.023765117493095723,,
222.71679599653928,214.36336433415,950.3791838263819,6.75,0.2155203418099902,0.026940042726248774,1,110.4430117500019
222.71679599653928,214.36336433415,1060.8221955763838,6.5,0.2155203418099902,0.026940042726248774,2,95.57245621204392
222.71679599653928,214.36336433415,1156.3946517884278,6.25,0.2155203418099902,0.026940042726248774,3,156.3926056254101
222.71679599653928,214.36336433415,1312.787257413838,6.0,0.2155203418099902,0.026940042726248774,4,0.0
238.30802090714815,229.95458924475886,1312.787257413838,7.0,0.21820499285779701,0.026940042726248774,,
238.30802090714815,229.95458924475886,1312.787257413838,6.75,0.21820499285779701,0.029373749038549595,1,114.80639855156835
238.30802090714815,229.95458924475886,1427.5936559654065,6.5,0.21820499285779701,0.029373749038549595,2,104.17455562587523
238.30802090714815,229.95458924475886,1531.7682115912817,6.25,0.21820499285779701,0.029373749038549595,3,165.70034891476035
238.30802090714815,229.95458924475886,1697.468560506042,6.0,0.21820499285779701,0.029373749038549595,4,0.0
253.26021188330262,244.90678022091333,1697.468560506042,6.75,0.21716794592805178,0.029373749038549595,,
253.26021188330262,244.90678022091333,1697.468560506042,6.5,0.21716794592805178,0.03158806486226208,1,109.62188957172782
253.26021188330262,244.90678022091333,1807.0904500777697,6.25,0.21716794592805178,0.03158806486226208,2,90.12940484739065
253.26021188330262,244.90678022091333,1897.2198549251602,6.0,0.21716794592805178,0.03158806486226208,3,176.8497820062785
253.26021188330262,244.90678022091333,2074.0696369314387,5.75,0.21716794592805178,0.03158806486226208,4,0.0
287.75574937479286,279.4023177124036,2074.0696369314387,7.75,0.21893567769499012,0.03158806486226208,,
287.75574937479286,279.4023177124036,2074.0696369314387,7.5,0.21893567769499012,0.03127652538499859,1,128.8982127219578
287.75574937479286,279.4023177124036,2202.9678496533966,7.25,0.21893567769499012,0.03127652538499859,2,119.65834935868753
287.75574937479286,279.4023177124036,2322.6261990120843,7.0,0.21893567769499012,0.03127652538499859,3,203.702726760151
287.75574937479286,279.4023177124036,2526.3289257722354,6.75,0.21893567769499012,0.03127652538499859,4,0.0
303.85601340547566,295.5025817430864,2526.3289257722354,7.5,0.21720814164677196,0.03127652538499859,,
303.85601340547566,295.5025817430864,2526.3289257722354,7.25,0.21720814164677196,0.03291032449193515,1,108.33161787789973
303.85601340547566,295.5025817430864,2634.660543650135,7.0,0.21720814164677196,0.03291032449193515,2,123.883855256803
303.85601340547566,295.5025817430864,2758.544398906938,6.75,0.21720814164677196,0.03291032449193515,3,211.8745931020734
303.85601340547566,295.5025817430864,2970.4189920090116,6.5,0.21720814164677196,0.03291032449193515,4,0.0
343.80135630321155,335.4479246408223,2970.4189920090116,8.75,0.21814922665358724,0.03291032449193515,,
343.80135630321155,335.4479246408223,2970.4189920090116,8.5,0.21814922665358724,0.031995219909192796,1,137.84756139932674
343.80135630321155,335.4479246408223,3108.2665534083385,8.25,0.21814922665358724,0.031995219909192796,2,160.80402004276462
343.80135630321155,335.4479246408223,3269.070573451103,8.0,0.21814922665358724,0.031995219909192796,3,235.79394098655808
343.80135630321155,335.4479246408223,3504.864514437661,7.75,0.21814922665358724,0.031995219909192796,4,0.0
365.3872847411118,357.03385307872253,3504.864514437661,9.25,0.22168259100037105,0.031995219909192796,,
365.3872847411118,357.03385307872253,3504.864514437661,9.0,0.22168259100037105,0.0328418653333883,1,109.63672240242073
365.3872847411118,357.03385307872253,3614.5012368400817,8.75,0.22168259100037105,0.0328418653333883,2,175.85526806808733
365.3872847411118,357.03385307872253,3790.356504908169,8.5,0.22168259100037105,0.0328418653333883,3,222.00041286950633
365.3872847411118,357.03385307872253,4012.3569177776753,8.25,0.22168259100037105,0.0328418653333883,4,0.0
385.8953169632395,377.54188530085025,4012.3569177776753,9.25,0.22026699020060178,0.0328418653333883,,
385.8953169632395,377.54188530085025,4012.3569177776753,9.0,0.22026699020060178,0.03368789261891557,1,112.50230992081316
385.8953169632395,377.54188530085025,4124.859227698488,8.75,0.22026699020060178,0.03368789261891557,2,170.61165941054804
385.8953169632395,377.54188530085025,4295.470887109036,8.5,0.22026699020060178,0.03368789261891557,3,238.525953708045
385.8953169632395,377.54188530085025,4533.996840817081,8.25,0.22026699020060178,0.03368789261891557,4,0.0
467.1214038923619,458.76797222997266,4533.996840817081,12.5,0.2183586518409756,0.03368789261891557,,
467.1214038923619,458.76797222997266,4533.996840817081,12.25,0.2183586518409756,0.02997079535072214,1,188.4493138664746
467.1214038923619,458.76797222997266,4722.4461546835555,12.0,0.2183586518409756,0.02997079535072214,2,230.4600868948584
467.1214038923619,458.76797222997266,4952.906241578414,11.75,0.2183586518409756,0.02997079535072214,3,312.75903511462707
467.1214038923619,458.76797222997266,5265.665276693041,11.5,0.2183586518409756,0.02997079535072214,4,0.0
574.4970117191965,566.1435800568072,5265.665276693041,16.5,0.2123596772677929,0.02997079535072214,,
574.4970117191965,566.1435800568072,5265.665276693041,16.25,0.2123596772677929,0.02610979638538437,1,287.2435404642893
574.4970117191965,566.1435800568072,5552.90881715733,16.0,0.2123596772677929,0.02610979638538437,2,330.5531765356497
574.4970117191965,566.1435800568072,5883.46199369298,15.75,0.2123596772677929,0.02610979638538437,3,400.56018901173866
574.4970117191965,566.1435800568072,6284.022182704719,15.5,0.2123596772677929,0.02610979638538437,4,0.0
593.1722335138713,584.818801851482,6284.022182704719,16.5,0.21241722535391314,0.02610979638538437,,
593.1722335138713,584.818801851482,6284.022182704719,16.25,0.21241722535391314,0.026973615917957224,1,288.62656529613105
593.1722335138713,584.818801851482,6572.64874800085,16.0,0.21241722535391314,0.026973615917957224,2,345.8650361844619
593.1722335138713,584.818801851482,6918.513784185312,15.75,0.21241722535391314,0.026973615917957224,3,392.634265334068
593.1722335138713,584.818801851482,7311.14804951938,15.5,0.21241722535391314,0.026973615917957224,4,0.0
647.2366384294227,638.8832067670334,7311.14804951938,18.5,0.21321413499530756,0.026973615917957224,,
647.2366384294227,638.8832067670334,7311.14804951938,18.25,0.21321413499530756,0.026265509383479917,1,337.12145382231375
647.2366384294227,638.8832067670334,7648.269503341694,18.0,0.21321413499530756,0.026265509383479917,2,353.1667408111248
647.2366384294227,638.8832067670334,8001.436244152819,17.75,0.21321413499530756,0.026265509383479917,3,437.16451991931467
647.2366384294227,638.8832067670334,8438.600764072135,17.5,0.21321413499530756,0.026265509383479917,4,0.0
657.8936337271664,649.5402020647771,8438.600764072135,18.0,0.21280035680974393,0.026265509383479917,,
657.8936337271664,649.5402020647771,8438.600764072135,17.75,0.21280035680974393,0.027360045875538506,1,333.8024687903667
657.8936337271664,649.5402020647771,8772.403232862502,17.5,0.21280035680974393,0.027360045875538506,2,344.98137865054326
657.8936337271664,649.5402020647771,9117.384611513045,17.25,0.21280035680974393,0.027360045875538506,3,438.0138598310393
657.8936337271664,649.5402020647771,9555.398471344084,17.0,0.21280035680974393,0.027360045875538506,4,0.0
679.8175779110044,671.4641462486151,9555.398471344084,18.25,0.2132925136263277,0.027360045875538506,,
679.8175779110044,671.4641462486151,9555.398471344084,18.0,0.2132925136263277,0.027948674199311907,1,334.91123867755874
679.8175779110044,671.4641462486151,9890.309710021644,17.75,0.2132925136263277,0.027948674199311907,2,362.1188880443102
679.8175779110044,671.4641462486151,10252.428598065953,17.5,0.2132925136263277,0.027948674199311907,3,451.64275859506733
679.8175779110044,671.4641462486151,10704.071356661021,17.25,0.2132925136263277,0.027948674199311907,4,0.0
716.9689834864815,708.6155518240922,10704.071356661021,19.25,0.21339835268185603,0.027948674199311907,,
716.9689834864815,708.6155518240922,10704.071356661021,19.0,0.21339835268185603,0.027895209500896214,1,345.0112655398937
716.9689834864815,708.6155518240922,11049.082622200915,18.75,0.21339835268185603,0.027895209500896214,2,384.666710289233
716.9689834864815,708.6155518240922,11433.749332490148,18.5,0.21339835268185603,0.027895209500896214,3,481.7987378282266
716.9689834864815,708.6155518240922,11915.548070318375,18.25,0.21339835268185603,0.027895209500896214,4,0.0
750.0707185467477,741.7172868843584,11915.548070318375,20.25,0.2146464273554571,0.027895209500896214,,
750.0707185467477,741.7172868843584,11915.548070318375,20.0,0.2146464273554571,0.027997360089842233,1,368.73452192885065
750.0707185467477,741.7172868843584,12284.282592247226,19.75,0.2146464273554571,0.027997360089842233,2,411.3297299467682
750.0707185467477,741.7172868843584,12695.612322193994,19.5,0.2146464273554571,0.027997360089842233,3,488.9284513558005
750.0707185467477,741.7172868843584,13184.540773549796,19.25,0.2146464273554571,0.027997360089842233,4,0.0
762.2596000879256,753.9061684255363,13184.540773549796,19.75,0.21383791031454136,0.027997360089842233,,
762.2596000879256,753.9061684255363,13184.540773549796,19.5,0.21383791031454136,0.02886155844736141,1,375.8899780736836
762.2596000879256,753.9061684255363,13560.430751623478,19.25,0.21383791031454136,0.02886155844736141,2,408.6921370468701
762.2596000879256,753.9061684255363,13969.122888670348,19.0,0.21383791031454136,0.02886155844736141,3,496.2012897756663
762.2596000879256,753.9061684255363,14465.324178446015,18.75,0.21383791031454136,0.02886155844736141,4,0.0
776.8836196665175,768.5301880041281,14465.324178446015,19.75,0.2149614122018506,0.02886155844736141,,
776.8836196665175,768.5301880041281,14465.324178446015,19.5,0.2149614122018506,0.029605463955943497,1,373.3973937206309
776.8836196665175,768.5301880041281,14838.721572166645,19.25,0.2149614122018506,0.029605463955943497,2,417.35503055948305
776.8836196665175,768.5301880041281,15256.076602726129,19.0,0.2149614122018506,0.029605463955943497,3,506.3147965218046
776.8836196665175,768.5301880041281,15762.391399247934,18.75,0.2149614122018506,0.029605463955943497,4,0.0
802.525943122798,794.1725114604087,15762.391399247934,20.25,0.21556935508753827,0.029605463955943497,,
802.525943122798,794.1725114604087,15762.391399247934,20.0,0.21556935508753827,0.029905575272259646,1,384.4346280442071
802.525943122798,794.1725114604087,16146.826027292142,19.75,0.21556935508753827,0.029905575272259646,2,428.1731533944564
802.525943122798,794.1725114604087,16574.9991806866,19.5,0.21556935508753827,0.029905575272259646,3,502.35584338755655
802.525943122798,794.1725114604087,17077.355024074153,19.25,0.21556935508753827,0.029905575272259646,4,0.0
836.1134301342258,827.7599984718365,17077.355024074153,21.25,0.21647780489657137,0.029905575272259646,,
836.1134301342258,827.7599984718365,17077.355024074153,21.0,0.21647780489657137,0.029900249295106544,1,402.3632311798813
836.1134301342258,827.7599984718365,17479.718255254036,20.75,0.21647780489657137,0.029900249295106544,2,438.43678804465543
836.1134301342258,827.7599984718365,17918.15504329869,20.5,0.21647780489657137,0.029900249295106544,3,500.64559874736983
836.1134301342258,827.7599984718365,18418.800642046062,20.25,0.21647780489657137,0.029900249295106544,4,0.0
913.4262762078293,905.07284454544,18418.800642046062,24.25,0.2156714834369152,0.029900249295106544,,
913.4262762078293,905.07284454544,18418.800642046062,24.0,0.2156714834369152,0.028464256697257845,1,470.0580654032244
913.4262762078293,905.07284454544,18888.858707449286,23.75,0.2156714834369152,0.028464256697257845,2,498.6436811031125
913.4262762078293,905.07284454544,19387.5023885524,23.5,0.2156714834369152,0.028464256697257845,3,562.4650228153878
913.4262762078293,905.07284454544,19949.967411367787,23.25,0.2156714834369152,0.028464256697257845,4,0.0
947.6337299278965,939.2802982655072,19949.967411367787,25.0,0.21527304649183596,0.028464256697257845,,
947.6337299278965,939.2802982655072,19949.967411367787,24.75,0.21527304649183596,0.028492020859213586,1,499.9241222492212
947.6337299278965,939.2802982655072,20449.891533617007,24.5,0.21527304649183596,0.028492020859213586,2,508.17281130031057
947.6337299278965,939.2802982655072,20958.06434491732,24.25,0.21527304649183596,0.028492020859213586,3,582.3186237213856
947.6337299278965,939.2802982655072,21540.382968638703,24.0,0.21527304649183596,0.028492020859213586,4,0.0
1013.3504665994427,1004.9970349370534,21540.382968638703,27.5,0.21512794160104834,0.028492020859213586,,
1013.3504665994427,1004.9970349370534,21540.382968638703,27.25,0.21512794160104834,0.027631111765272266,1,539.116489797234
1013.3504665994427,1004.9970349370534,22079.499458435937,27.0,0.21512794160104834,0.027631111765272266,2,555.9182494291952
1013.3504665994427,1004.9970349370534,22635.417707865134,26.75,0.21512794160104834,0.027631111765272266,3,618.6501506100328
1013.3504665994427,1004.9970349370534,23254.067858475166,26.5,0.21512794160104834,0.027631111765272266,4,0.0
1028.9556337089812,1020.6022020465919,23254.067858475166,27.5,0.21575274261318453,0.027631111765272266,,
1028.9556337089812,1020.6022020465919,23254.067858475166,27.25,0.21575274261318453,0.028183916827848432,1,520.0616299987498
1028.9556337089812,1020.6022020465919,23774.129488473915,27.0,0.21575274261318453,0.028183916827848432,2,566.2836072913822
1028.9556337089812,1020.6022020465919,24340.413095765296,26.75,0.21575274261318453,0.028183916827848432,3,620.8194499431313
1028.9556337089812,1020.6022020465919,24961.232545708426,26.5,0.21575274261318453,0.028183916827848432,4,0.0
1053.7415942489235,1045.3881625865342,24961.232545708426,27.75,0.21542283349059502,0.028183916827848432,,
1053.7415942489235,1045.3881625865342,24961.232545708426,27.5,0.21542283349059502,0.028469977994351765,1,526.4748465085736
1053.7415942489235,1045.3881625865342,25487.707392217,27.25,0.21542283349059502,0.028469977994351765,2,584.640525664861
1053.7415942489235,1045.3881625865342,26072.34791788186,27.0,0.21542283349059502,0.028469977994351765,3,631.1823193500256
1053.7415942489235,1045.3881625865342,26703.530237231884,26.75,0.21542283349059502,0.028469977994351765,4,0.0
1062.7873506158742,1054.4339189534849,26703.530237231884,27.25,0.21547113810424717,0.028469977994351765,,
1062.7873506158742,1054.4339189534849,26703.530237231884,27.0,0.21547113810424717,0.029168582014112064,1,514.7523239932596
1062.7873506158742,1054.4339189534849,27218.282561225144,26.75,0.21547113810424717,0.029168582014112064,2,583.6824587445702
1062.7873506158742,1054.4339189534849,27801.965019969713,26.5,0.21547113810424717,0.029168582014112064,3,636.189530716947
1062.7873506158742,1054.4339189534849,28438.15455068666,26.25,0.21547113810424717,0.029168582014112064,4,0.0
1079.5315566480854,1071.178124985696,28438.15455068666,27.5,0.21676068527960712,0.029168582014112064,,
1079.5315566480854,1071.178124985696,28438.15455068666,27.25,0.21676068527960712,0.02964248687584371,1,518.0076919959681
1079.5315566480854,1071.178124985696,28956.16224268263,27.0,0.21676068527960712,0.02964248687584371,2,577.0919647618027
1079.5315566480854,1071.178124985696,29533.25420744443,26.75,0.21676068527960712,0.02964248687584371,3,624.038584675246
1079.5315566480854,1071.178124985696,30157.29279211968,26.5,0.21676068527960712,0.02964248687584371,4,0.0
1122.460047188748,1114.1066155263586,30157.29279211968,28.75,0.21648877446338025,0.02964248687584371,,
1122.460047188748,1114.1066155263586,30157.29279211968,28.5,0.21648877446338025,0.0293997101123109,1,540.8882837614962
1122.460047188748,1114.1066155263586,30698.181075881173,28.25,0.21648877446338025,0.0293997101123109,2,603.4659361503806
1122.460047188748,1114.1066155263586,31301.647012031553,28.0,0.21648877446338025,0.0293997101123109,3,636.338200996775
1122.460047188748,1114.1066155263586,31937.98521302833,27.75,0.21648877446338025,0.0293997101123109,4,0.0
1135.409737611866,1127.0563059494766,31937.98521302833,28.75,0.21754261199091082,0.0293997101123109,,
1135.409737611866,1127.0563059494766,31937.98521302833,28.5,0.21754261199091082,0.029945136873242784,1,545.6871658943951
1135.409737611866,1127.0563059494766,32483.672378922725,28.25,0.21754261199091082,0.029945136873242784,2,585.3364187427329
1135.409737611866,1127.0563059494766,33069.00879766546,28.0,0.21754261199091082,0.029945136873242784,3,642.3582544996282
1135.409737611866,1127.0563059494766,33711.36705216509,27.75,0.21754261199091082,0.029945136873242784,4,0.0
1151.1381558278476,1142.7847241654583,33711.36705216509,28.75,0.21804507020227465,0.029945136873242784,,
1151.1381558278476,1142.7847241654583,33711.36705216509,28.5,0.21804507020227465,0.0304046910640622,1,556.8213272568873
1151.1381558278476,1142.7847241654583,34268.18837942198,28.25,0.21804507020227465,0.0304046910640622,2,584.3317618924594
1151.1381558278476,1142.7847241654583,34852.520141314446,28.0,0.21804507020227465,0.0304046910640622,3,653.9629415126146
1151.1381558278476,1142.7847241654583,35506.483082827064,27.75,0.21804507020227465,0.0304046910640622,4,0.0
1181.6783960992966,1173.3249644369073,35506.483082827064,29.25,0.21748726290364054,0.0304046910640622,,
1181.6783960992966,1173.3249644369073,35506.483082827064,29.0,0.21748726290364054,0.030465141885334862,1,572.1703713550077
1181.6783960992966,1173.3249644369073,36078.65345418207,28.75,0.21748726290364054,0.030465141885334862,2,580.1633034785485
1181.6783960992966,1173.3249644369073,36658.81675766062,28.5,0.21748726290364054,0.030465141885334862,3,668.8037682036215
1181.6783960992966,1173.3249644369073,37327.620525864244,28.25,0.21748726290364054,0.030465141885334862,4,0.0
1215.5388383175386,1207.1854066551493,37327.620525864244,30.25,0.21801031085670114,0.030465141885334862,,
1215.5388383175386,1207.1854066551493,37327.620525864244,30.0,0.21801031085670114,0.030439175478105443,1,590.4397330483091
1215.5388383175386,1207.1854066551493,37918.060258912556,29.75,0.21801031085670114,0.030439175478105443,2,609.3861405971232
1215.5388383175386,1207.1854066551493,38527.44639950968,29.5,0.21801031085670114,0.030439175478105443,3,691.6089771272078
1215.5388383175386,1207.1854066551493,39219.05537663689,29.25,0.21801031085670114,0.030439175478105443,4,0.0
1242.3431976480615,1233.9897659856722,39219.05537663689,30.5,0.21733124994055567,0.030439175478105443,,
1242.3431976480615,1233.9897659856722,39219.05537663689,30.25,0.21733124994055567,0.030587361102744872,1,601.2286360461126
1242.3431976480615,1233.9897659856722,39820.284012683005,30.0,0.21733124994055567,0.030587361102744872,2,607.6588083891428
1242.3431976480615,1233.9897659856722,40427.942821072145,29.75,0.21733124994055567,0.030587361102744872,3,709.8500481630826
1242.3431976480615,1233.9897659856722,41137.79286923523,29.5,0.21733124994055567,0.030587361102744872,4,0.0
1279.5511084284135,1271.1976767660242,41137.79286923523,31.75,0.21804521770347798,0.030587361102744872,,
1279.5511084284135,1271.1976767660242,41137.79286923523,31.5,0.21804521770347798,0.030479439033819503,1,633.2483513842983
1279.5511084284135,1271.1976767660242,41771.041220619525,31.25,0.21804521770347798,0.030479439033819503,2,615.8451459350891
1279.5511084284135,1271.1976767660242,42386.886366554616,31.0,0.21804521770347798,0.030479439033819503,3,739.1540824089054
1279.5511084284135,1271.1976767660242,43126.04044896352,30.75,0.21804521770347798,0.030479439033819503,4,0.0
1337.2877459520726,1328.9343142896832,43126.04044896352,33.25,0.21610906169954358,0.030479439033819503,,
1337.2877459520726,1328.9343142896832,43126.04044896352,33.0,0.21610906169954358,0.02991128881654582,1,684.156409976887
1337.2877459520726,1328.9343142896832,43810.196858940406,32.75,0.21610906169954358,0.02991128881654582,2,668.4973006818233
1337.2877459520726,1328.9343142896832,44478.69415962223,32.5,0.21610906169954358,0.02991128881654582,3,778.9144306732001
1337.2877459520726,1328.9343142896832,45257.60859029543,32.25,0.21610906169954358,0.02991128881654582,4,0.0
1407.6656642262244,1399.312232563835,45257.60859029543,35.75,0.2152499756869151,0.02991128881654582,,
1407.6656642262244,1399.312232563835,45257.60859029543,35.5,0.2152499756869151,0.029126234333873,1,710.0755076710265
1407.6656642262244,1399.312232563835,45967.684097966456,35.25,0.2152499756869151,0.029126234333873,2,732.6608005698648
1407.6656642262244,1399.312232563835,46700.34489853632,35.0,0.2152499756869151,0.029126234333873,3,826.4752873009222
1407.6656642262244,1399.312232563835,47526.82018583724,34.75,0.2152499756869151,0.029126234333873,4,0.0
1438.5091636316524,1430.1557319692631,47526.82018583724,36.5,0.21550088649930854,0.029126234333873,,
1438.5091636316524,1430.1557319692631,47526.82018583724,36.25,0.21550088649930854,0.02919689429990632,1,732.2178537887715
1438.5091636316524,1430.1557319692631,48259.038039626015,36.0,0.21550088649930854,0.02919689429990632,2,747.7378733186056
1438.5091636316524,1430.1557319692631,49006.77591294462,35.75,0.21550088649930854,0.02919689429990632,3,823.2239391211164
1438.5091636316524,1430.1557319692631,49829.99985206574,35.5,0.21550088649930854,0.02919689429990632,4,0.0
1537.1674468416868,1528.8140151792975,49829.99985206574,40.5,0.21468058062121242,0.02919689429990632,,
1537.1674468416868,1528.8140151792975,49829.99985206574,40.25,0.21468058062121242,0.02797353020215798,1,824.8022588185678
1537.1674468416868,1528.8140151792975,50654.80211088431,40.0,0.21468058062121242,0.02797353020215798,2,814.9166856798277
1537.1674468416868,1528.8140151792975,51469.718796564135,39.75,0.21468058062121242,0.02797353020215798,3,917.6954826149432
1537.1674468416868,1528.8140151792975,52387.41427917908,39.5,0.21468058062121242,0.02797353020215798,4,0.0
1582.6768411287242,1574.3234094663349,52387.41427917908,42.0,0.21482591465578077,0.02797353020215798,,
1582.6768411287242,1574.3234094663349,52387.41427917908,41.75,0.21482591465578077,0.027801000720159865,1,846.9286173910193
1582.6768411287242,1574.3234094663349,53234.3428965701,41.5,0.21482591465578077,0.027801000720159865,2,855.3012871706997
1582.6768411287242,1574.3234094663349,54089.644183740806,41.25,0.21482591465578077,0.027801000720159865,3,947.627438064575
1582.6768411287242,1574.3234094663349,55037.27162180538,41.0,0.21482591465578077,0.027801000720159865,4,0.0
1592.560039939995,1584.2066082776057,55037.27162180538,41.5,0.21474857551548637,0.027801000720159865,,
1592.560039939995,1584.2066082776057,55037.27162180538,41.25,0.21474857551548637,0.028256391515195572,1,836.3149690643222
1592.560039939995,1584.2066082776057,55873.5865908697,41.0,0.21474857551548637,0.028256391515195572,2,855.2015373783205
1592.560039939995,1584.2066082776057,56728.78812824802,40.75,0.21474857551548637,0.028256391515195572,3,934.1397973770573
1592.560039939995,1584.2066082776057,57662.92792562508,40.5,0.21474857551548637,0.028256391515195572,4,0.0
1609.2443559788148,1600.8909243164255,57662.92792562508,41.5,0.21500774491736355,0.028256391515195572,,
1609.2443559788148,1600.8909243164255,57662.92792562508,41.25,0.21500774491736355,0.02858484469999631,1,843.3416076604179
1609.2443559788148,1600.8909243164255,58506.2695332855,41.0,0.21500774491736355,0.02858484469999631,2,838.7854729625379
1609.2443559788148,1600.8909243164255,59345.05500624804,40.75,0.21500774491736355,0.02858484469999631,3,924.6589627278798
1609.2443559788148,1600.8909243164255,60269.71396897592,40.5,0.21500774491736355,0.02858484469999631,4,0.0
1624.125382241282,1615.7719505788928,60269.71396897592,41.25,0.21488488746994544,0.02858484469999631,,
1624.125382241282,1615.7719505788928,60269.71396897592,41.0,0.21488488746994544,0.02893865246729924,1,845.7909709168903
1624.125382241282,1615.7719505788928,61115.50493989281,40.75,0.21488488746994544,0.02893865246729924,2,838.1348598945559
1624.125382241282,1615.7719505788928,61953.639799787365,40.5,0.21488488746994544,0.02893865246729924,3,936.2537890459942
1624.125382241282,1615.7719505788928,62889.89358883336,40.25,0.21488488746994544,0.02893865246729924,4,0.0
1639.1698256906357,1630.8163940282463,62889.89358883336,41.25,0.2153529149130534,0.02893865246729924,,
1639.1698256906357,1630.8163940282463,62889.89358883336,41.0,0.2153529149130534,0.029283115908857116,1,857.5096900625136
1639.1698256906357,1630.8163940282463,63747.40327889587,40.75,0.2153529149130534,0.029283115908857116,2,840.4192716868703
1639.1698256906357,1630.8163940282463,64587.82255058274,40.5,0.2153529149130534,0.029283115908857116,3,937.2494923216735
1639.1698256906357,1630.8163940282463,65525.072042904416,40.25,0.2153529149130534,0.029283115908857116,4,0.0
1666.0690839027445,1657.7156522403552,65525.072042904416,41.5,0.2148770440907467,0.029283115908857116,,
1666.0690839027445,1657.7156522403552,65525.072042904416,41.25,0.2148770440907467,0.029410545140912257,1,873.3284582316146
1666.0690839027445,1657.7156522403552,66398.40050113603,41.0,0.2148770440907467,0.029410545140912257,2,849.8539368035777
1666.0690839027445,1657.7156522403552,67248.2544379396,40.75,0.2148770440907467,0.029410545140912257,3,948.3694334150251
1666.0690839027445,1657.7156522403552,68196.62387135462,40.5,0.2148770440907467,0.029410545140912257,4,0.0
1676.3361340037136,1667.9827023413243,68196.62387135462,41.5,0.215947143688545,0.029410545140912257,,
1676.3361340037136,1667.9827023413243,68196.62387135462,41.25,0.215947143688545,0.029826953548141577,1,872.8857016076639
1676.3361340037136,1667.9827023413243,69069.50957296228,41.0,0.215947143688545,0.029826953548141577,2,843.5421309713633
1676.3361340037136,1667.9827023413243,69913.05170393364,40.75,0.215947143688545,0.029826953548141577,3,930.4051086979656
1676.3361340037136,1667.9827023413243,70843.4568126316,40.5,0.215947143688545,0.029826953548141577,4,0.0
1702.9154074042283,1694.561975741839,70843.4568126316,41.75,0.2155127602958399,0.029826953548141577,,
1702.9154074042283,1694.561975741839,70843.4568126316,41.5,0.2155127602958399,0.02994863971413579,1,889.3369935686059
1702.9154074042283,1694.561975741839,71732.7938062002,41.25,0.2155127602958399,0.02994863971413579,2,854.3217599839488
1702.9154074042283,1694.561975741839,72587.11556618416,41.0,0.2155127602958399,0.02994863971413579,3,953.4132881489331
1702.9154074042283,1694.561975741839,73540.5288543331,40.75,0.2155127602958399,0.02994863971413579,4,0.0
1730.4952696227085,1722.1418379603192,73540.5288543331,42.25,0.21554522947717933,0.02994863971413579,,
