Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.688464530187535,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04610745950263696,1
47.046279201835674,0.07894736842105263,0.04610745950263696,1
49.0,0.08163265306122448,0.04251133211661005,1
60.0603604978991,0.08163265306122448,0.04251133211661005,1
85.0,0.058823529411764705,0.04994975013686339,1
95.09044917071452,0.058823529411764705,0.04994975013686339,1
111.0,0.05405405405405406,0.04206521301438862,1
120.73192671929422,0.05405405405405406,0.04206521301438862,1
137.0,0.051094890510948905,0.04141406615356324,1
146.48640168211054,0.051094890510948905,0.04141406615356324,1
198.0,0.04040404040404041,0.04095943330644828,1
208.5892886707405,0.04040404040404041,0.04095943330644828,1
209.0,0.0430622009569378,0.03355877017754993,1
220.36074951199643,0.045454545454545456,0.03355877017754993,2
226.0,0.048672566371681415,0.036304105961322664,2
234.02772490708,0.048672566371681415,0.036304105961322664,2
242.0,0.049586776859504134,0.03845698198182896,2
251.80735859581796,0.049586776859504134,0.03845698198182896,2
278.0,0.046762589928057555,0.03971289820823402,2
286.6376788056742,0.055944055944055944,0.03971289820823402,5
292.0,0.05821917808219178,0.03837597361879783,5
301.7660135900608,0.05821917808219178,0.03837597361879783,5
333.0,0.05405405405405406,0.03976590954441147,5
341.6974152172038,0.05405405405405406,0.03976590954441147,5
354.0,0.05367231638418079,0.03804535656711481,5
363.8493546781059,0.05367231638418079,0.03804535656711481,5
375.0,0.05333333333333334,0.03847746277408041,5
384.60354695442885,0.05333333333333334,0.03847746277408041,5
391.0,0.05370843989769821,0.03900120037576598,5
401.0636069042965,0.05370843989769821,0.03900120037576598,5
457.0,0.04814004376367615,0.039893921374466644,5
466.2775895513298,0.04814004376367615,0.039893921374466644,5
483.0,0.047619047619047616,0.03645896860785879,5
494.4883580144108,0.05295315682281059,0.03645896860785879,8
532.0,0.05075187969924812,0.03640126144178187,8
543.4872543510014,0.05380333951762523,0.03640126144178187,10
560.0,0.05357142857142857,0.03495942149128891,10
570.1074976089747,0.05357142857142857,0.03495942149128891,10
581.0,0.05335628227194492,0.035081103272417584,10
590.5065007460475,0.054982817869415807,0.035081103272417584,11
603.0,0.05472636815920398,0.03556269062824633,11
613.5964826066823,0.05472636815920398,0.03556269062824633,11
634.0,0.05362776025236593,0.03585418206202802,11
644.0615515582858,0.05362776025236593,0.03585418206202802,11
645.0,0.05426356589147287,0.03571087257786504,11
655.1734940116858,0.05572755417956656,0.03571087257786504,12
667.0,0.05547226386806597,0.03663151855098084,12
676.4784174694006,0.057863501483679525,0.03663151855098084,14
705.0,0.05673758865248227,0.036956094022217396,14
715.3339513081689,0.05673758865248227,0.036956094022217396,14
716.0,0.05726256983240224,0.03634666011930851,14
726.1513501205607,0.05726256983240224,0.03634666011930851,14
727.0,0.0577716643741403,0.037182331197920755,14
737.0409762595689,0.0577716643741403,0.037182331197920755,14
738.0,0.058265582655826556,0.037989746705940325,14
747.6259452845263,0.058265582655826556,0.037989746705940325,14
749.0,0.05874499332443257,0.03878945103886594,14
758.6819545217035,0.05874499332443257,0.03878945103886594,14
765.0,0.058823529411764705,0.039542261182306526,14
774.4168478556257,0.058823529411764705,0.039542261182306526,14
786.0,0.058524173027989825,0.040030120839751306,14
796.6714109936726,0.058524173027989825,0.040030120839751306,14
822.0,0.057177615571776155,0.040167124812583686,14
832.775214232857,0.057177615571776155,0.040167124812583686,14
898.0,0.053452115812917596,0.03962653959436007,14
907.7221224931077,0.053452115812917596,0.03962653959436007,14
929.0,0.0527448869752422,0.03745639679532892,14
940.3941322670518,0.05448717948717949,0.03745639679532892,16
1002.0,0.05189620758483034,0.03721843724782063,16
1011.5383314823821,0.05284147557328016,0.03721843724782063,17
1019.0,0.05299313052011776,0.03558935818798183,17
1028.0484824800128,0.05484818805093046,0.03558935818798183,19
1037.0,0.054966248794599805,0.03599052051586424,19
1045.9252378758622,0.054966248794599805,0.03599052051586424,19
1048.0,0.05534351145038168,0.03633146865943597,19
1058.0925670842535,0.05624404194470925,0.03633146865943597,20
1070.0,0.056074766355140186,0.03685877891333351,20
1077.8166820417591,0.05695611577964519,0.03685877891333351,21
1112.0,0.05575539568345324,0.037112062437395295,21
1120.2809499209727,0.05575539568345324,0.037112062437395295,21
1123.0,0.05609973285841496,0.03659796232622918,21
1133.6439304456044,0.05609973285841496,0.03659796232622918,21
1139.0,0.056189640035118525,0.03704867010886827,21
1148.5264173303028,0.056189640035118525,0.03704867010886827,21
1165.0,0.055793991416309016,0.037439278149083884,21
1174.918947866618,0.055793991416309016,0.037439278149083884,21
1201.0,0.054954204829308906,0.037449391789871,21
1211.6218925874048,0.054954204829308906,0.037449391789871,21
1227.0,0.05460472697636512,0.037140299523560946,21
1239.1803735349936,0.05460472697636512,0.037140299523560946,21
1258.0,0.05405405405405406,0.03712131097491191,21
1266.187249061865,0.05608214849921011,0.03712131097491191,24
1267.0,0.056827150749802685,0.037119312356701524,24
1278.3457842097264,0.05712050078247261,0.037119312356701524,25
1279.0,0.05785770132916341,0.037548526066187644,25
1288.1040184642113,0.05932864949258392,0.037548526066187644,27
1327.0,0.058025621703089676,0.03804040612995061,27
1336.5184615136368,0.06062874251497006,0.03804040612995061,31
1367.0,0.05998536942209217,0.03741063175691108,31
1376.7616674206056,0.06067251461988304,0.03741063175691108,32
1394.0,0.06025824964131994,0.03704344855529691,32
1405.8011204715153,0.06025824964131994,0.03704344855529691,32
1425.0,0.05964912280701754,0.036989584972416896,32
1434.7126980245666,0.061409630146545706,0.036989584972416896,35
1439.0,0.06184850590687978,0.036941193921943304,35
1449.4373203401897,0.06184850590687978,0.036941193921943304,35
1480.0,0.060810810810810814,0.03725583662170776,35
1489.8717088865355,0.06144496961512492,0.03725583662170776,36
1522.0,0.06044678055190539,0.03691593019180462,36
1533.245480288199,0.06106369008535785,0.03691593019180462,37
1559.0,0.06029506093649775,0.03652383178033166,37
1569.3646787506325,0.06029506093649775,0.03652383178033166,37
1570.0,0.06050955414012739,0.03632043002610302,37
1579.4430472107008,0.061107574793125397,0.03632043002610302,38
1582.0,0.06131479140328698,0.03672180526067597,38
1590.623172464678,0.062303335431088736,0.03672180526067597,40
1595.0,0.06269592476489028,0.03709238053446639,40
1607.905342968793,0.06328320802005012,0.03709238053446639,41
1612.0,0.06327543424317618,0.037315629469342776,41
1622.2799966927134,0.0638561686298822,0.037315629469342776,42
1624.0,0.06403940886699508,0.03760140057472114,42
1634.1959904983637,0.06403940886699508,0.03760140057472114,42
1635.0,0.06422018348623854,0.037939145831028816,42
1644.7068770314477,0.06536346976175932,0.037939145831028816,44
1653.0,0.06533575317604355,0.038304697864284185,44
1664.8156526882715,0.0655048076923077,0.038304697864284185,45
1665.0,0.06606606606606606,0.038442694779242136,45
1674.9668855341895,0.06606606606606606,0.038442694779242136,45
1691.0,0.06564163217031342,0.038806737351867016,45
1701.049909703741,0.06599882144961697,0.038806737351867016,46
1713.0,0.06596614127262113,0.03879956703415876,46
1722.9513185534831,0.06596614127262113,0.03879956703415876,46
1724.0,0.06612529002320186,0.038886763240792176,46
1734.8382664964593,0.06666666666666667,0.038886763240792176,47
1776.0,0.06531531531531531,0.039196737421135726,47
1786.6443570053518,0.06531531531531531,0.039196737421135726,47
1787.0,0.06547285954113038,0.03861988522195484,47
1796.5310729255114,0.06581148912437255,0.03861988522195484,48
1804.0,0.06596452328159645,0.03896397955756503,48
1814.4489807978068,0.06629834254143646,0.03896397955756503,49
1921.0,0.06298802706923477,0.03913033695154192,49
1930.8591465850316,0.0637966804979253,0.03913033695154192,51
1934.0,0.0641158221302999,0.037289100102066534,51
1945.699556575973,0.06426735218508997,0.037289100102066534,52
1976.0,0.06376518218623482,0.037518639377430316,52
1986.687738700032,0.06376518218623482,0.037518639377430316,52
2022.0,0.06280909990108803,0.03724792706901242,52
2030.5989953367882,0.06280909990108803,0.03724792706901242,52
2053.0,0.062347783731125185,0.03693491436380857,52
2062.878067477738,0.062347783731125185,0.03693491436380857,52
2124.0,0.06073446327683616,0.036841731558532924,52
2135.4963033631784,0.061618062088428974,0.036841731558532924,54
2142.0,0.06162464985994398,0.036057191894330716,54
