Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.855541264750501,0.1,0.0,0
22.0,0.09090909090909091,0.08434874272448875,0
23.62708532437918,0.09090909090909091,0.08434874272448875,0
37.0,0.08108108108108109,0.0846486129178336,0
38.43442226278063,0.08108108108108109,0.0846486129178336,0
84.0,0.047619047619047616,0.07805503044871209,0
85.21237365599715,0.047619047619047616,0.07805503044871209,0
100.0,0.05,0.04694153945468088,0
101.56957051219733,0.05,0.04694153945468088,0
110.0,0.05454545454545454,0.04922734215361832,0
111.24937573890264,0.05454545454545454,0.04922734215361832,0
121.0,0.05785123966942149,0.05393288690519697,0
122.04144253653473,0.05785123966942149,0.05393288690519697,0
142.0,0.056338028169014086,0.05735756522137516,0
143.26065645159483,0.056338028169014086,0.05735756522137516,0
157.0,0.05732484076433121,0.05584226819945541,0
158.42190121320215,0.05732484076433121,0.05584226819945541,0
192.0,0.052083333333333336,0.05681032692498694,0
193.99409047677747,0.052083333333333336,0.05681032692498694,0
203.0,0.054187192118226604,0.051547961978754574,0
204.03949627638704,0.054187192118226604,0.051547961978754574,0
252.0,0.047619047619047616,0.05391113093662838,0
253.33868534067474,0.047619047619047616,0.05391113093662838,0
272.0,0.04779411764705882,0.04736742035217841,0
273.20054956673266,0.04779411764705882,0.04736742035217841,0
277.0,0.05054151624548736,0.047584091688748914,0
278.5539252271947,0.05054151624548736,0.047584091688748914,0
285.0,0.05263157894736842,0.0502595681916214,0
286.28693310077875,0.05263157894736842,0.0502595681916214,0
302.0,0.052980132450331126,0.052394986517668614,0
303.9791416519341,0.052980132450331126,0.052394986517668614,0
307.0,0.05537459283387622,0.05263519040500652,0
308.9691685286885,0.05537459283387622,0.05263519040500652,0
322.0,0.055900621118012424,0.05502167119442376,0
323.66819895795356,0.055900621118012424,0.05502167119442376,0
343.0,0.05539358600583091,0.05561250706109162,0
344.72721579133326,0.05539358600583091,0.05561250706109162,0
369.0,0.05420054200542006,0.055116042858365105,0
370.10966060217646,0.05420054200542006,0.055116042858365105,0
380.0,0.05526315789473684,0.0540380382599567,0
381.0214081055993,0.05526315789473684,0.0540380382599567,0
385.0,0.05714285714285714,0.05511501336476058,0
386.18049070948,0.05714285714285714,0.05511501336476058,0
401.0,0.057356608478802994,0.05696818075812741,0
402.17840604166514,0.057356608478802994,0.05696818075812741,0
416.0,0.057692307692307696,0.05718855029132825,0
417.7197826396664,0.057692307692307696,0.05718855029132825,0
431.0,0.058004640371229696,0.057454784277485106,0
432.4933881466925,0.058004640371229696,0.057454784277485106,0
441.0,0.05895691609977324,0.057804351893399435,0
442.96615803663383,0.05895691609977324,0.057804351893399435,0
446.0,0.06053811659192825,0.058695228807636744,0
447.3571939209239,0.06053811659192825,0.058695228807636744,0
472.0,0.059322033898305086,0.06035445582836116,0
473.58713247083756,0.059322033898305086,0.06035445582836116,0
506.0,0.05731225296442688,0.0591232279769007,0
507.8186404283419,0.05731225296442688,0.0591232279769007,0
526.0,0.057034220532319393,0.05710700177437102,0
527.0403143962556,0.057034220532319393,0.05710700177437102,0
544.0,0.05698529411764706,0.05692164181855068,0
545.8262225074072,0.05698529411764706,0.05692164181855068,0
559.0,0.057245080500894455,0.05679463301999806,0
560.5848293978502,0.057245080500894455,0.05679463301999806,0
580.0,0.056896551724137934,0.05708324293108799,0
581.1639780669886,0.056896551724137934,0.05708324293108799,0
587.0,0.05792163543441227,0.0567825970731383,0
588.8375069704333,0.05792163543441227,0.0567825970731383,0
592.0,0.05912162162162162,0.05774088708263485,0
593.5231851468145,0.05912162162162162,0.05774088708263485,0
608.0,0.05921052631578947,0.05896989515471474,0
609.4134208898917,0.05921052631578947,0.05896989515471474,0
623.0,0.0593900481540931,0.05907319853151782,0
624.220102248843,0.0593900481540931,0.05907319853151782,0
639.0,0.0594679186228482,0.059273964210223545,0
640.8662507104075,0.0594679186228482,0.059273964210223545,0
644.0,0.06055900621118013,0.059294743572276695,0
645.281149998275,0.06055900621118013,0.059294743572276695,0
651.0,0.06144393241167435,0.06043877153408906,0
652.9531709387666,0.06144393241167435,0.06043877153408906,0
694.0,0.059077809798270896,0.06126013591830948,0
695.2373577796313,0.059077809798270896,0.06126013591830948,0
704.0,0.05965909090909091,0.05897266529367907,0
705.6847377109945,0.05965909090909091,0.05897266529367907,0
710.0,0.06056338028169014,0.05951666198171434,0
711.2817926096864,0.06056338028169014,0.05951666198171434,0
732.0,0.060109289617486336,0.06045423972155029,0
733.8163232654399,0.060109289617486336,0.06045423972155029,0
754.0,0.05968169761273209,0.05996050865181434,0
755.9949000055566,0.05968169761273209,0.05996050865181434,0
764.0,0.060209424083769635,0.0595242110755896,0
765.4184558390979,0.060209424083769635,0.0595242110755896,0
775.0,0.06064516129032258,0.060097845366913746,0
776.6966939555733,0.06064516129032258,0.060097845366913746,0
780.0,0.06153846153846154,0.0605126819333267,0
781.0939991286631,0.06153846153846154,0.0605126819333267,0
791.0,0.061946902654867256,0.061452270857983333,0
792.4706380107178,0.061946902654867256,0.061452270857983333,0
801.0,0.062421972534332085,0.061831943859776535,0
802.8461144878931,0.062421972534332085,0.061831943859776535,0
811.0,0.06288532675709001,0.062278435552862096,0
812.8665880795897,0.06288532675709001,0.062278435552862096,0
821.0,0.06333739342265529,0.06274092298526909,0
822.7386778660252,0.06333739342265529,0.06274092298526909,0
842.0,0.06294536817102138,0.06320354372408353,0
843.3396698401789,0.06294536817102138,0.06320354372408353,0
857.0,0.06301050175029171,0.06284537760454695,0
858.4171887980588,0.06301050175029171,0.06284537760454695,0
862.0,0.06380510440835267,0.06290647566786249,0
863.2444200012993,0.06380510440835267,0.06290647566786249,0
872.0,0.06422018348623854,0.06371312542039625,0
873.5007481433556,0.06422018348623854,0.06371312542039625,0
918.0,0.06209150326797386,0.06410984778093114,0
919.0705276032892,0.06209150326797386,0.06410984778093114,0
941.0,0.061636556854410204,0.06201917947324678,0
942.4325584373169,0.061636556854410204,0.06201917947324678,0
961.0,0.061394380853277836,0.06154286530186521,0
962.9853006643939,0.061394380853277836,0.06154286530186521,0
966.0,0.062111801242236024,0.06126780954942307,0
967.8464060860101,0.062111801242236024,0.06126780954942307,0
976.0,0.0625,0.06199330763921641,0
977.3114015627942,0.0625,0.06199330763921641,0
986.0,0.06288032454361055,0.06241613461426565,0
987.0191309286694,0.06288032454361055,0.06241613461426565,0
996.0,0.06325301204819277,0.06281539846311314,0
997.504923283663,0.06325301204819277,0.06281539846311314,0
1026.0,0.06237816764132553,0.06315758301484045,0
1027.8242162189536,0.06237816764132553,0.06315758301484045,0
1036.0,0.06274131274131274,0.06226745681808914,0
1037.4626138888993,0.06274131274131274,0.06226745681808914,0
1047.0,0.06303724928366762,0.06265286009328985,0
1048.4600031472253,0.06303724928366762,0.06265286009328985,0
1069.0,0.0626753975678204,0.06294946855567579,0
1070.547730661234,0.0626753975678204,0.06294946855567579,0
1086.0,0.06261510128913444,0.06258478541504806,0
1087.418940037722,0.06261510128913444,0.06258478541504806,0
1117.0,0.06177260519247986,0.06253339674002838,0
1118.8169645196815,0.06177260519247986,0.06253339674002838,0
1122.0,0.062388591800356503,0.0616722861631101,0
1123.9036293959166,0.062388591800356503,0.0616722861631101,0
1154.0,0.06152512998266898,0.06228292014469611,0
1155.3071009403402,0.06152512998266898,0.06228292014469611,0
1159.0,0.062122519413287315,0.06145552117026798,0
1160.5337756504416,0.062122519413287315,0.06145552117026798,0
1180.0,0.06186440677966102,0.0620404175308438,0
1181.4161729240095,0.06186440677966102,0.0620404175308438,0
1200.0,0.06166666666666667,0.061790249425250986,0
1201.4686278139893,0.06166666666666667,0.061790249425250986,0
1206.0,0.06218905472636816,0.061591287768070324,0
1207.9220447807575,0.06218905472636816,0.061591287768070324,0
1221.0,0.062244062244062245,0.062090099542485615,0
1222.375941732433,0.062244062244062245,0.062090099542485615,0
1242.0,0.061996779388083734,0.0621739985264171,0
1243.8194912555139,0.061996779388083734,0.0621739985264171,0
1301.0,0.05995388162951576,0.061906088899021876,0
1302.2852714511512,0.05995388162951576,0.061906088899021876,0
1316.0,0.06003039513677812,0.05989471102063814,0
1317.23838409739,0.06003039513677812,0.05989471102063814,0
1321.0,0.06056018168054504,0.059973958361479944,0
1322.6855775012148,0.06056018168054504,0.059973958361479944,0
1326.0,0.06108597285067873,0.06048300621160022,0
1327.3096658051768,0.06108597285067873,0.06048300621160022,0
1366.0,0.060029282576866766,0.06102569889059274,0
1367.0703741578889,0.060029282576866766,0.06102569889059274,0
1378.0,0.0602322206095791,0.059982281490454904,0
1379.0671089329933,0.0602322206095791,0.059982281490454904,0
1388.0,0.06051873198847262,0.06018561349361631,0
1389.9442198010465,0.06051873198847262,0.06018561349361631,0
1393.0,0.061019382627422826,0.06043407987409996,0
1394.6717754316523,0.061019382627422826,0.06043407987409996,0
1404.0,0.06125356125356125,0.060946239464616976,0
1405.4191954673233,0.06125356125356125,0.060946239464616976,0
1409.0,0.061745919091554295,0.06119170726951946,0
1410.2985854976646,0.061745919091554295,0.06119170726951946,0
1414.0,0.06223479490806223,0.06168906421280961,0
1415.426657222172,0.06223479490806223,0.06168906421280961,0
1444.0,0.061634349030470915,0.06217206631723561,0
1445.5720771168205,0.061634349030470915,0.06217206631723561,0
1454.0,0.061898211829436035,0.06156732093048562,0
1455.1161530548604,0.061898211829436035,0.06156732093048562,0
1459.0,0.06237148732008225,0.061850732541903715,0
1460.1385149313064,0.06237148732008225,0.061850732541903715,0
1496.0,0.06149732620320856,0.062322854352130544,0
1497.718750469047,0.06149732620320856,0.062322854352130544,0
1501.0,0.061958694203864094,0.06142675316790149,0
1502.736840078532,0.061958694203864094,0.06142675316790149,0
1528.0,0.061518324607329845,0.06188708330005398,0
1529.4155448922133,0.061518324607329845,0.06188708330005398,0
1538.0,0.06176853055916775,0.061461386549869754,0
1539.4200192585956,0.06176853055916775,0.061461386549869754,0
1543.0,0.06221646143875567,0.061711552930014006,0
1544.113847248584,0.06221646143875567,0.061711552930014006,0
1564.0,0.062020460358056265,0.062171581565089826,0
1565.585252090613,0.062020460358056265,0.062171581565089826,0
1594.0,0.06148055207026349,0.06195766079839504,0
1595.4241476204686,0.06148055207026349,0.06195766079839504,0
1606.0,0.06164383561643835,0.061425671753912156,0
1607.415957146798,0.06164383561643835,0.061425671753912156,0
1611.0,0.06207324643078833,0.061589534158742194,0
1612.1217085503167,0.06207324643078833,0.061589534158742194,0
1629.0,0.0620012277470841,0.06203005608672309,0
1630.7058324724728,0.0620012277470841,0.06203005608672309,0
1642.0,0.06211936662606577,0.061936370121926904,0
1643.429471790442,0.06211936662606577,0.061936370121926904,0
1658.0,0.062123039806996384,0.062065334564601435,0
1659.826548711627,0.062123039806996384,0.062065334564601435,0
1663.0,0.06253758268190018,0.06205467678532409,0
1664.1764031533173,0.06253758268190018,0.06205467678532409,0
1680.0,0.0625,0.062493374982927626,0
1681.5823883887142,0.0625,0.062493374982927626,0
1685.0,0.0629080118694362,0.06244118678039355,0
1686.2606184725253,0.0629080118694362,0.06244118678039355,0
1707.0,0.0626830697129467,0.06286098295767505,0
1708.649615685681,0.0626830697129467,0.06286098295767505,0
1712.0,0.0630841121495327,0.06262255234643933,0
1713.5134151371224,0.0630841121495327,0.06262255234643933,0
1730.0,0.0630057803468208,0.06302839478578427,0
1731.2734020949,0.0630057803468208,0.06302839478578427,0
1735.0,0.06340057636887608,0.06295943775726369,0
1736.5430957248964,0.06340057636887608,0.06295943775726369,0
1745.0,0.06361031518624642,0.06334423848783435,0
1746.4542187859251,0.06361031518624642,0.06334423848783435,0
1760.0,0.06363636363636363,0.06355734883057133,0
1761.1012493426758,0.06363636363636363,0.06355734883057133,0
1765.0,0.06402266288951841,0.06359657063544959,0
1766.3278390824514,0.06402266288951841,0.06359657063544959,0
1775.0,0.06422535211267606,0.0639745337755078,0
1776.0146179604842,0.06422535211267606,0.0639745337755078,0
1792.0,0.06417410714285714,0.06418866086300223,0
1793.1732020102334,0.06417410714285714,0.06418866086300223,0
1803.0,0.06433721575152523,0.0641321205732271,0
1804.4591079073437,0.06433721575152523,0.0641321205732271,0
1809.0,0.06467661691542288,0.06428519188474535,0
1810.0807175843222,0.06467661691542288,0.06428519188474535,0
1820.0,0.06483516483516484,0.06463800142357441,0
1821.9058245812982,0.06483516483516484,0.06463800142357441,0
1830.0,0.06502732240437159,0.06476734329949145,0
1831.906129000394,0.06502732240437159,0.06476734329949145,0
1840.0,0.06521739130434782,0.06495966038660184,0
1841.169750627576,0.06521739130434782,0.06495966038660184,0
1850.0,0.0654054054054054,0.0651759567302782,0
1851.6133827461122,0.0654054054054054,0.0651759567302782,0
1855.0,0.06576819407008086,0.06534841513218376,0
1856.758019095487,0.06576819407008086,0.06534841513218376,0
1860.0,0.06612903225806452,0.06570592330573688,0
1861.3813235833084,0.06612903225806452,0.06570592330573688,0
1865.0,0.06648793565683646,0.06607995816956792,0
1866.9054405548777,0.06648793565683646,0.06607995816956792,0
1875.0,0.06666666666666667,0.06642007533233445,0
1876.0862790719978,0.06666666666666667,0.06642007533233445,0
1880.0,0.06702127659574468,0.06662806577415566,0
1881.949443317521,0.06702127659574468,0.06662806577415566,0
1890.0,0.0671957671957672,0.06695185168092817,0
1891.6642036979913,0.0671957671957672,0.06695185168092817,0
1950.0,0.06564102564102564,0.06713665128923477,0
1951.8249158872788,0.06564102564102564,0.06713665128923477,0
1955.0,0.0659846547314578,0.06557965264103238,0
1956.8561172449001,0.0659846547314578,0.06557965264103238,0
1975.0,0.06582278481012659,0.06592206696403509,0
1976.6322657829216,0.06582278481012659,0.06592206696403509,0
2006.0,0.06530408773678963,0.06576842959128185,0
2007.4188233750488,0.06530408773678963,0.06576842959128185,0
2011.0,0.06563898557931377,0.06525793146631519,0
2012.2706173313468,0.06563898557931377,0.06525793146631519,0
2037.0,0.06529209621993128,0.06559753885143793,0
2038.7746824151368,0.06529209621993128,0.06559753885143793,0
2042.0,0.06562193927522038,0.06523526172222617,0
2043.7443772637348,0.06562193927522038,0.06523526172222617,0
2058.0,0.06559766763848396,0.06556592961953774,0
2059.530515161687,0.06559766763848396,0.06556592961953774,0
2078.0,0.06544754571703561,0.06554891952615792,0
2079.7979402701562,0.06544754571703561,0.06554891952615792,0
2098.0,0.06530028598665395,0.06539096773138174,0
2099.3331331590753,0.06530028598665395,0.06539096773138174,0
2118.0,0.06515580736543909,0.06525881854388801,0
2119.2532505607564,0.06515580736543909,0.06525881854388801,0
2123.0,0.06547338671691004,0.06511727655176891,0
2124.1797509384432,0.06547338671691004,0.06511727655176891,0
2141.0,0.06539000467071462,0.06543702336800408,0
2142.7020692422993,0.06539000467071462,0.06543702336800408,0
2158.0,0.06533827618164968,0.06533806169772668,0
2159.8634910405613,0.06533827618164968,0.06533806169772668,0
2196.0,0.06466302367941712,0.06528190350218392,0
2197.8135357240144,0.06466302367941712,0.06528190350218392,0
2201.0,0.06497046796910495,0.06460966669459595,0
2202.520816477032,0.06497046796910495,0.06460966669459595,0
2206.0,0.06527651858567543,0.06492560657325856,0
2207.3729918283425,0.06527651858567543,0.06492560657325856,0
2223.0,0.06522717049032839,0.0652359164187863,0
2224.838123371175,0.06522717049032839,0.0652359164187863,0
2233.0,0.06538289296909987,0.06517328091281063,0
2234.5757258271133,0.06538289296909987,0.06517328091281063,0
2245.0,0.06547884187082405,0.06533678779042454,0
2246.963620989229,0.06547884187082405,0.06533678779042454,0
2271.0,0.06516952884191986,0.0654216199260418,0
2272.005577878578,0.06516952884191986,0.0654216199260418,0
2276.0,0.06546572934973638,0.06514068514664073,0
2277.4183721883483,0.06546572934973638,0.06514068514664073,0
2305.0,0.0650759219088937,0.06542495740772804,0
2306.9701426172505,0.0650759219088937,0.06542495740772804,0
2339.0,0.0645575032064985,0.06502034735041064,0
2340.6829399371372,0.0645575032064985,0.06502034735041064,0
2366.0,0.06424344885883347,0.06451108666774635,0
2367.419149127599,0.06424344885883347,0.06451108666774635,0
2371.0,0.0645297342893294,0.06420493813104977,0
2372.795084944601,0.0645297342893294,0.06420493813104977,0
2376.0,0.06481481481481481,0.0644809157650342,0
2377.9086552744348,0.06481481481481481,0.0644809157650342,0
2391.0,0.06482643245503973,0.06476279047069906,0
2392.386615757199,0.06482643245503973,0.06476279047069906,0
2412.0,0.06467661691542288,0.06478885936708936,0
2413.9997533142905,0.06467661691542288,0.06478885936708936,0
2417.0,0.06495655771617707,0.06462303891531906,0
2418.5366534397394,0.06495655771617707,0.06462303891531906,0
2422.0,0.06523534269199009,0.06491528659559835,0
2423.9959599899566,0.06523534269199009,0.06491528659559835,0
2428.0,0.06548599670510709,0.0651816267881299,0
2429.5627175346594,0.06548599670510709,0.0651816267881299,0
2444.0,0.06546644844517185,0.065443875497621,0
2445.0683960049264,0.06546644844517185,0.065443875497621,0
2450.0,0.06571428571428571,0.0654378422548134,0
2451.1142693212814,0.06571428571428571,0.0654378422548134,0
2461.0,0.065826899634295,0.06568441219371679,0
2462.0229112529337,0.065826899634295,0.06568441219371679,0
2467.0,0.06607215241183624,0.0657995501421055,0
2468.395387647904,0.06607215241183624,0.0657995501421055,0
2508.0,0.06539074960127592,0.06603480172409501,0
2509.299772268116,0.06539074960127592,0.06603480172409501,0
2523.0,0.06539833531510107,0.06535687836601643,0
2524.009455864355,0.06539833531510107,0.06535687836601643,0
2528.0,0.06566455696202532,0.06537217981360344,0
2529.2263110419494,0.06566455696202532,0.06537217981360344,0
2538.0,0.06579984239558707,0.06563271909488164,0
2539.2900795973605,0.06579984239558707,0.06563271909488164,0
