Simulation time, Job arrival rate, Throughput, Total jobs lost
22.18567896498848,0.04507412198554363,0.0,0
22.576910425573534,0.04507412198554363,0.0,0
61.344698609784146,0.032602654268823986,0.044293040152529925,0
62.13300115043968,0.032602654268823986,0.044293040152529925,0
96.12400303674906,0.03120968650101966,0.03218901329355547,0
96.42475185759886,0.03120968650101966,0.03218901329355547,0
147.45855668071312,0.02712626577961875,0.03111234348241241,0
147.7954209644932,0.02712626577961875,0.03111234348241241,0
209.84804842447463,0.023826764354206158,0.027064437950083526,0
210.049422009472,0.023826764354206158,0.027064437950083526,0
221.34664162605745,0.027106803861684008,0.023803921725500055,0
221.8598447029574,0.027106803861684008,0.023803921725500055,0
235.81095016787148,0.029684796210764468,0.027044100783687332,0
238.26223755512098,0.029684796210764468,0.027044100783687332,0
252.1773964082435,0.03172369972068791,0.02937939336014411,0
252.57982887675345,0.03172369972068791,0.02937939336014411,0
286.6414922710515,0.031398106145391874,0.03167315472330772,0
286.9018680720504,0.031398106145391874,0.03167315472330772,0
302.15690072743143,0.03309538844198287,0.03136961101187326,0
302.22062441632244,0.03309538844198287,0.03136961101187326,0
342.4258569706615,0.03212374234035271,0.033088410227835915,0
342.6841113047667,0.03212374234035271,0.033088410227835915,0
364.67264527741327,0.03290622467959278,0.0320995331768304,0
365.1001068410397,0.03290622467959278,0.0320995331768304,0
385.75867977996444,0.033699824997885104,0.03286769785916458,0
385.8501573839975,0.033699824997885104,0.03286769785916458,0
466.62207940358513,0.030002866597941862,0.03369183542165157,0
466.7686896246015,0.030002866597941862,0.03369183542165157,0
573.2459759986999,0.026166777662707953,0.029993442814811536,0
573.9046171491848,0.026166777662707953,0.029993442814811536,0
591.611521860557,0.02704477416139844,0.026136747382363008,0
592.0373764717209,0.02704477416139844,0.026136747382363008,0
645.6328797802348,0.026330753176304438,0.027025320758214413,0
646.3995363279655,0.026330753176304438,0.027025320758214413,0
656.583116103534,0.02741465559885285,0.026299523815522453,0
656.5995137219113,0.02741465559885285,0.026299523815522453,0
678.2658378937007,0.02801261531762082,0.027413970957681087,0
678.6388769464645,0.02801261531762082,0.027413970957681087,0
715.7892844141206,0.027941183858836562,0.027997217143660404,0
715.8396662986745,0.027941183858836562,0.027997217143660404,0
748.939325958829,0.028039654578312822,0.027939217315816178,0
749.3269015130239,0.028039654578312822,0.027939217315816178,0
760.3377492928608,0.028934509723423207,0.02802515158283691,0
761.8753765157613,0.028934509723423207,0.02802515158283691,0
775.4228483224676,0.029661235866028042,0.02887611370328212,0
776.4337072565261,0.029661235866028042,0.02887611370328212,0
799.4222332153813,0.030021681913284855,0.029622619143196246,0
800.1624080994195,0.030021681913284855,0.029622619143196246,0
834.5089187613107,0.02995773854293652,0.029993910932414134,0
835.2873353729511,0.02995773854293652,0.029993910932414134,0
910.5871867780354,0.028553004454188256,0.029929820483675405,0
912.3413461412314,0.028553004454188256,0.029929820483675405,0
940.7073324621484,0.02870180668128938,0.028498105571963382,0
942.0083808837132,0.02870180668128938,0.028498105571963382,0
1012.4254374594886,0.02765635765756863,0.028662165377627388,0
1012.5090286336358,0.02765635765756863,0.028662165377627388,0
1028.1884808677737,0.028204945435222627,0.027654074391598796,0
1028.2821756815845,0.028204945435222627,0.027654074391598796,0
1049.748215229525,0.028578281500998382,0.0282023754625307,0
1050.720161249302,0.028578281500998382,0.0282023754625307,0
1058.1835208466396,0.029295485508220052,0.028551845778166208,0
1062.7266357055896,0.029295485508220052,0.028551845778166208,0
1079.1330564124366,0.029653433197926092,0.029170248451915178,0
1079.1917149370665,0.029653433197926092,0.029170248451915178,0
1120.7035062108082,0.029445789914208216,0.029651821411421874,0
1121.26384647975,0.029445789914208216,0.029651821411421874,0
1134.008148303072,0.029982147880398873,0.029431074678457472,0
1135.307566415504,0.029982147880398873,0.029431074678457472,0
1149.2570828209273,0.030454456642625333,0.02994783176452165,0
1150.755045369602,0.030454456642625333,0.02994783176452165,0
1176.7592634886616,0.030592493398584466,0.030414813422572157,0
1180.2234731170972,0.030592493398584466,0.030414813422572157,0
1211.6527753931166,0.03053680126139725,0.03050269785341595,0
1212.1078019472066,0.03053680126139725,0.03050269785341595,0
1239.4696737659556,0.030658273295660638,0.030525337713824516,0
1242.0470165153451,0.030658273295660638,0.030525337713824516,0
1278.6317727562166,0.03050135373683986,0.03059465502893104,0
1279.3414146574403,0.03050135373683986,0.03059465502893104,0
1336.609306733487,0.02992647125715083,0.03048443484528541,0
1337.063613879522,0.02992647125715083,0.03048443484528541,0
1406.0572480186836,0.029159552399288365,0.02991630284810387,0
1407.269286511882,0.029159552399288365,0.02991630284810387,0
1434.995896391279,0.02926837638046311,0.0291344381583317,0
1437.7787828412997,0.02926837638046311,0.0291344381583317,0
1533.6269955918074,0.02803810843418731,0.029211726102259437,0
1534.276258868658,0.02803810843418731,0.029211726102259437,0
1581.7664596198426,0.027817001512710566,0.028026243482192226,0
1582.489780924609,0.027817001512710566,0.028026243482192226,0
1591.0360784175948,0.028283456679848447,0.02780428697257805,0
1591.7777504223377,0.028283456679848447,0.02780428697257805,0
1608.2752041479469,0.028602070019708152,0.028270278302395164,0
1608.3572911540043,0.028602070019708152,0.028270278302395164,0
1623.4529575877946,0.028950638686713097,0.028600610233186913,0
1623.6056694280373,0.028950638686713097,0.028600610233186913,0
1634.288269706407,0.029370583445858668,0.028947915670038973,0
1636.011320363435,0.029370583445858668,0.028947915670038973,0
1665.3804264111513,0.029422706801948934,0.029339650283921593,0
1666.0201241718248,0.029422706801948934,0.029339650283921593,0
1675.140009520233,0.02984825131979279,0.02941140943561999,0
1675.8347117624394,0.02984825131979279,0.02941140943561999,0
1702.4551175372853,0.02995673687643225,0.02983587799504169,0
1702.7661002425555,0.02995673687643225,0.02983587799504169,0
1726.7854565618666,0.030113758372470382,0.0299512657626524,0
1727.7365003184623,0.030113758372470382,0.0299512657626524,0
1735.310650035463,0.030542081902693842,0.0300971820589628,0
1736.5626039750039,0.030542081902693842,0.0300971820589628,0
1786.70161074662,0.030223289482251427,0.030520062955797064,0
1787.7740214517219,0.030223289482251427,0.030520062955797064,0
1798.0216774035514,0.030589175142439452,0.030205159797629517,0
1798.147997840613,0.030589175142439452,0.030205159797629517,0
1815.2753063951657,0.030849315143941812,0.030587026243695862,0
1816.3628016225769,0.030849315143941812,0.030587026243695862,0
1933.4348197399722,0.02948121106439261,0.030830844999674395,0
1933.8196916169904,0.02948121106439261,0.030830844999674395,0
1945.9071212788228,0.02980615023490084,0.02947534366678139,0
1947.6822582538884,0.02980615023490084,0.02947534366678139,0
2064.0909785747144,0.028584011369857533,0.02977898461322815,0
2066.4194506775857,0.028584011369857533,0.02977898461322815,0
2135.8854672605903,0.02809139390650653,0.028551802481656716,0
2136.502407558662,0.02809139390650653,0.028551802481656716,0
2153.851737641413,0.028321355148984574,0.028083282184811945,0
2154.703105907917,0.028321355148984574,0.028083282184811945,0
2179.1534926662607,0.02845141483087596,0.028310164789174853,0
2179.6650659549314,0.02845141483087596,0.028310164789174853,0
2192.0897130953563,0.02873969966814925,0.028444737206831924,0
2194.859059423738,0.02873969966814925,0.028444737206831924,0
2217.066249020689,0.028866976811482176,0.028703437575869087,0
2219.7500141015703,0.028866976811482176,0.028703437575869087,0
2226.83782009424,0.029189373116201695,0.028832075501035007,0
2227.044641612659,0.029189373116201695,0.028832075501035007,0
2250.05097839302,0.029332668741193148,0.029186662353086857,0
2251.6550066797504,0.029332668741193148,0.029186662353086857,0
2290.2144142703155,0.029254902764790626,0.02931177280898036,0
2290.866043985637,0.029254902764790626,0.02931177280898036,0
2297.9632824094033,0.02959142146462076,0.029246581298762342,0
2300.131013260007,0.02959142146462076,0.029246581298762342,0
2310.0275536474546,0.029869773583891392,0.02956353338483214,0
2310.962602855908,0.029869773583891392,0.02956353338483214,0
2336.7199465780773,0.029956520935471492,0.029857687837409917,0
2338.258630934666,0.029956520935471492,0.029857687837409917,0
2406.4259216939217,0.029504336435181834,0.029936808133161505,0
2408.1590088645153,0.029504336435181834,0.029936808133161505,0
2434.5266164107184,0.029574538029143154,0.029483102959001705,0
2434.606149185048,0.029574538029143154,0.029483102959001705,0
2443.77834487032,0.02987177628168801,0.02957357189954566,0
2444.526742082952,0.02987177628168801,0.02957357189954566,0
2455.146538444374,0.030140767095265832,0.029862630971996477,0
2457.4804014499896,0.030140767095265832,0.029862630971996477,0
2465.730869211013,0.03041694490526396,0.030112142483959468,0
2465.968799349732,0.03041694490526396,0.030112142483959468,0
2508.8385669109257,0.03029290166468424,0.03041401011228417,0
2509.2169654004706,0.03029290166468424,0.03041401011228417,0
2561.335908288687,0.030062437242542796,0.030288333391636547,0
2561.7521590967585,0.030062437242542796,0.030288333391636547,0
2574.439886261027,0.030297852521731575,0.0300575524945197,0
2575.420445546373,0.030297852521731575,0.0300575524945197,0
2590.698758097643,0.03049370358212157,0.030286316991419388,0
2590.9043717164886,0.03049370358212157,0.030286316991419388,0
2601.4212963429964,0.030752419883877214,0.030491283608303173,0
2602.296779241672,0.030752419883877214,0.030491283608303173,0
2649.7853967507267,0.030568513246138896,0.030742073939511453,0
2650.8642183243524,0.030568513246138896,0.030742073939511453,0
2663.6940376435427,0.030784316382125452,0.030556072785652224,0
2665.474016023486,0.030784316382125452,0.030556072785652224,0
2721.6505942582385,0.030496199686727572,0.030763758906317353,0
2722.138892673393,0.030496199686727572,0.030763758906317353,0
2797.2305145902237,0.030029702436699415,0.03049072926564974,0
2798.1518288230204,0.030029702436699415,0.03049072926564974,0
2821.9374015612716,0.030121150083971638,0.030019814913093086,0
2822.0035057744276,0.030121150083971638,0.030019814913093086,0
2861.363325155294,0.03005560295120248,0.030120444509041777,0
2863.3759094934544,0.03005560295120248,0.030120444509041777,0
2894.214947270822,0.030059964993974963,0.030034477734784685,0
2894.6426905090007,0.030059964993974963,0.030034477734784685,0
2945.5363931637658,0.029875713029462944,0.030055523013343563,0
2946.9536358938803,0.029875713029462944,0.030055523013343563,0
2973.380179275571,0.029932263832364615,0.029861345264533667,0
2973.4464962773186,0.029932263832364615,0.029861345264533667,0
2982.9091047606644,0.030171888193428947,0.02993159625082402,0
2983.569232501048,0.030171888193428947,0.02993159625082402,0
3046.1720861413182,0.029873558494613005,0.030165212531218975,0
3047.1527766262125,0.029873558494613005,0.030165212531218975,0
3074.4985111390006,0.029923579298113574,0.02986394403918093,0
3075.7941238949456,0.029923579298113574,0.02986394403918093,0
3106.976656996855,0.0299326355705202,0.029910974627748617,0
3108.49804383307,0.0299326355705202,0.029910974627748617,0
3137.458123340074,0.02996055925040667,0.029917985692319196,0
3138.21920733423,0.02996055925040667,0.029917985692319196,0
3169.8631986124906,0.02996974760348753,0.02995329318624896,0
3170.7264372324044,0.02996974760348753,0.02995329318624896,0
3182.0171149821285,0.030169542315783292,0.02996158826080296,0
3182.7664614118835,0.030169542315783292,0.02996158826080296,0
3191.4539286597087,0.03039367077460409,0.03016243923766061,0
3191.514332313079,0.03039367077460409,0.03016243923766061,0
3219.827768576024,0.03043641059203012,0.030393095533961887,0
3220.118602233323,0.03043641059203012,0.030393095533961887,0
3232.385022990145,0.03062753950902149,0.030433661645888385,0
3232.858539762014,0.03062753950902149,0.030433661645888385,0
3276.854143218203,0.030517073885317908,0.030623053493484393,0
3276.9678135310223,0.030517073885317908,0.030623053493484393,0
3354.3095943263934,0.030110518173645996,0.03051601531973769,0
3355.4690820185033,0.030110518173645996,0.03051601531973769,0
3416.72605021209,0.029853139672602214,0.03010011343607518,0
3417.3957774653845,0.029853139672602214,0.03010011343607518,0
3429.6671457525126,0.0300320688926215,0.029847289176336316,0
3429.8917796569667,0.0300320688926215,0.029847289176336316,0
3451.341354540377,0.030133211791173266,0.030030102002314873,0
3453.547736964148,0.030133211791173266,0.030030102002314873,0
3474.0703903872377,0.030223912644526514,0.03011396046067732,0
3474.1724385542384,0.030223912644526514,0.03011396046067732,0
3494.023806326141,0.030337515104528083,0.030223024866231248,0
3494.164886241107,0.030337515104528083,0.030223024866231248,0
3508.2234694210692,0.030499767455708076,0.03033629020124201,0
3508.5570372343705,0.030499767455708076,0.03033629020124201,0
3593.2431435630374,0.030056413018827298,0.030496867762008235,0
3593.271399855844,0.030056413018827298,0.030496867762008235,0
3627.0984972824385,0.03005156879022364,0.03005617666517836,0
3627.4005813002655,0.03005156879022364,0.03005617666517836,0
3645.4804599824092,0.03017434908992237,0.030049066144475348,0
3646.094433705778,0.03017434908992237,0.030049066144475348,0
3678.7897218903686,0.030172966761188507,0.030169267966051936,0
3679.168574482258,0.030172966761188507,0.030169267966051936,0
3691.3694299978374,0.030341043378057563,0.030169859780241302,0
3691.836147663795,0.030341043378057563,0.030169859780241302,0
3701.640416178982,0.030527006217595885,0.030337207698362758,0
3702.6474069567703,0.030527006217595885,0.030337207698362758,0
3769.8647413621848,0.03023981172300834,0.030518703938076413,0
3772.8188148538356,0.03023981172300834,0.030518703938076413,0
3795.79930199246,0.030296649230014645,0.030216134300214605,0
3797.491589910971,0.030296649230014645,0.030216134300214605,0
3861.0974270320066,0.03004327194332629,0.030283148040545386,0
3861.6273823569513,0.03004327194332629,0.030283148040545386,0
3943.649052033488,0.02966795433779042,0.030039148916848415,0
3945.4796225497507,0.02966795433779042,0.030039148916848415,0
3975.261728321771,0.029683580117331253,0.02965418939976408,0
3975.94870754167,0.029683580117331253,0.02965418939976408,0
3986.7684895548464,0.02984873596542529,0.029678451277848458,0
3987.268763596936,0.02984873596542529,0.029678451277848458,0
4035.513970470278,0.029735989239064838,0.029844990908676414,0
4036.50854778472,0.029735989239064838,0.029844990908676414,0
4046.845470604356,0.029899832073877006,0.029728662426803804,0
4047.180753487646,0.029899832073877006,0.029728662426803804,0
4129.62929512193,0.029542603289866933,0.02989735506518423,0
4131.173364881993,0.029542603289866933,0.02989735506518423,0
4175.2704478494215,0.0294591695403478,0.02953156142927566,0
4175.6941333615705,0.0294591695403478,0.02953156142927566,0
4187.27935142567,0.029613500698915853,0.02945618047483305,0
4190.362410157255,0.029613500698915853,0.02945618047483305,0
4215.193739875949,0.02965462745341776,0.02959171256868605,0
4215.450427651074,0.02965462745341776,0.02959171256868605,0
4238.317943752647,0.02972877487535501,0.02965282171984935,0
4240.018990160654,0.02972877487535501,0.02965282171984935,0
4251.960206072634,0.029868576808084673,0.02971684803591549,0
4253.547848797966,0.029868576808084673,0.02971684803591549,0
4288.92729143758,0.029844292360828632,0.02985742831972365,0
4288.971664723059,0.029844292360828632,0.02985742831972365,0
4304.00310148698,0.029972097361043278,0.02984398359467013,0
4305.308063724847,0.029972097361043278,0.02984398359467013,0
4321.296050080059,0.030083567173693534,0.029963012655682617,0
4321.827880544531,0.030083567173693534,0.029963012655682617,0
4339.978606250643,0.030184480589680235,0.03007986518510325,0
4340.76144989145,0.030184480589680235,0.03007986518510325,0
4470.966958506207,0.029523814697146062,0.03017903690682563,0
4471.403532485851,0.029523814697146062,0.03017903690682563,0
4486.813700470803,0.02964241639585888,0.029520932083402313,0
4488.01918726604,0.02964241639585888,0.029520932083402313,0
4527.593853583831,0.029596294264321407,0.02963445441083763,0
4528.777952615544,0.029596294264321407,0.02963445441083763,0
4540.4936808146,0.02973244970484794,0.029588555986192665,0
4543.93119466957,0.02973244970484794,0.029588555986192665,0
4573.930801727546,0.029733724862788396,0.02970995691096002,0
4576.981121415679,0.029733724862788396,0.02970995691096002,0
4628.076015826466,0.029601933834169106,0.029713908882790987,0
4628.978931055252,0.029601933834169106,0.029713908882790987,0
4656.725515647385,0.02963455748815271,0.029596159766656915,0
4657.010908656299,0.02963455748815271,0.029596159766656915,0
4679.283146109949,0.02970540479379957,0.02963274141005127,0
4680.718017471095,0.02970540479379957,0.02963274141005127,0
4686.031622625108,0.02987602544636099,0.02969629861939411,0
4686.173024825195,0.02987602544636099,0.02969629861939411,0
4697.109447505865,0.03001846168921401,0.029875123956871464,0
4697.819650178522,0.03001846168921401,0.029875123956871464,0
4773.321712263222,0.029748675777537762,0.030013923585730212,0
4775.186272484958,0.029748675777537762,0.030013923585730212,0
4831.572987335742,0.02959698640066576,0.029737059854233635,0
4833.541577843844,0.02959698640066576,0.029737059854233635,0
4862.683544163375,0.029613278078282845,0.02958493222764202,0
4864.835222451386,0.029613278078282845,0.02958493222764202,0
4875.492428322809,0.029740585619139323,0.02960018035871697,0
4875.806399848306,0.029740585619139323,0.02960018035871697,0
4918.293006373953,0.029685095989764862,0.029738670510894606,0
4918.5365017195645,0.029685095989764862,0.029738670510894606,0
5013.419495464003,0.0293213045772454,0.02968362640979834,0
5015.063891626549,0.0293213045772454,0.02968362640979834,0
5029.55105647273,0.029426085616435466,0.02931169037456133,0
5029.904791683759,0.029426085616435466,0.02931169037456133,0
5043.177286070782,0.02954486656884676,0.029424016185097025,0
5044.306637512724,0.02954486656884676,0.029424016185097025,0
5066.646815637854,0.029605379150769974,0.0295382518762717,0
5067.33397635242,0.029605379150769974,0.0295382518762717,0
5094.926002469934,0.029637329359994188,0.029601364484756806,0
5096.7315032724455,0.029637329359994188,0.029601364484756806,0
5145.989770796963,0.029537563572820637,0.029626830431041504,0
5148.25320427003,0.029537563572820637,0.029626830431041504,0
5158.114751929166,0.029662000044255912,0.02952457736032275,0
5158.561659145722,0.029662000044255912,0.02952457736032275,0
5235.978283708688,0.029411886691577432,0.02965943030432584,0
5236.678466353123,0.029411886691577432,0.02965943030432584,0
5252.74299385035,0.029508392126069424,0.029407954104779546,0
5253.018188927869,0.029508392126069424,0.029407954104779546,0
