Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1537.1674468416868,43,1350.1674468416868,187.0,0.24853228962818003,0.02797353020215798,338,661.3440921033387
1582.6768411287242,44,1390.6768411287242,192.0,0.24905183312262957,0.027801000720159865,350,677.9198363993702
1592.560039939995,45,1395.560039939995,197.0,0.24984266834487098,0.028256391515195572,352,693.8673964780508
1609.2443559788148,46,1411.2443559788148,198.0,0.2503113325031133,0.02858484469999631,356,709.4625477715456
1624.125382241282,47,1421.125382241282,203.0,0.2512315270935961,0.02893865246729924,361,724.6043102070719
1639.1698256906357,48,1431.1698256906357,208.0,0.25229077580940745,0.029283115908857116,365,739.3244251129795
1666.0690839027445,49,1457.0690839027445,209.0,0.25285285285285286,0.029410545140912257,372,753.9722752923625
1676.3361340037136,50,1462.3361340037136,214.0,0.2525373134328358,0.029826953548141577,373,768.1395524665895
1702.9154074042283,51,1483.9154074042283,219.0,0.2526439482961222,0.02994863971413579,379,782.1743731516414
1730.4952696227085,52,1510.4952696227085,220.0,0.25317919075144507,0.030049200892260923,386,796.1805442376234
1737.265155940812,53,1512.265155940812,225.0,0.25302593659942363,0.030507720608313225,386,809.6915746471176
1788.6919067203673,54,1562.6919067203673,226.0,0.2523782876329043,0.03018965971563599,397,823.6360252410667
1798.552020006749,55,1567.552020006749,231.0,0.2525027808676307,0.030580155251663844,399,837.1617706004427
1818.2673267778873,56,1582.2673267778873,236.0,0.2528925619834711,0.03079855155250268,403,850.4672269607543
1935.5137484493155,57,1694.5137484493155,241.0,0.2512926577042399,0.02944954539623754,429,865.2750606710799
1947.7093925005126,58,1705.7093925005126,242.0,0.251413881748072,0.029778569751382832,431,879.7653077715873
2066.8875322764593,59,1819.8875322764593,247.0,0.24963645176926805,0.02854533644364176,456,895.6995827631953
2137.0287101793733,60,1885.0287101793733,252.0,0.24906367041198502,0.02807636589728542,472,912.1884015534649
2154.997826087133,61,1897.997826087133,257.0,0.24941941477008825,0.028306293055876886,476,928.3492117917218
2183.2355240736065,62,1921.2355240736065,262.0,0.24988537368179733,0.028398218752100933,483,944.363507151107
2196.2000675377053,63,1929.2000675377053,267.0,0.2495446265938069,0.02868591114771851,485,959.9958335064499
2221.117327305626,64,1949.117327305626,272.0,0.2497745716862038,0.02881432656132424,490,975.450856847062
2227.6160147315536,65,1950.6160147315536,277.0,0.2496626180836707,0.029179176110310484,490,990.4533977375927
2252.1582190298914,66,1974.1582190298914,278.0,0.24977777777777777,0.029305223515082014,496,1005.3580162420213
2290.9577593930967,67,2011.9577593930967,279.0,0.2503276539973788,0.029245410451281796,506,1020.3818930054704
2302.0567016879486,68,2022.0567016879486,280.0,0.25043478260869567,0.029538803258034443,508,1035.1124048978597
2311.099764724002,69,2026.099764724002,285.0,0.2505408913890091,0.02985591580822136,510,1049.474540547514
2340.085426653699,70,2054.085426653699,286.0,0.2512820512820513,0.029913437861155082,518,1063.8261246347452
2408.835876341483,71,2117.835876341483,291.0,0.25051931865392607,0.02947481839561196,532,1078.6713324052625
2434.768233614759,72,2142.768233614759,292.0,0.25061626951520133,0.0295716031636842,538,1093.4504560331723
2445.096163421425,73,2148.096163421425,297.0,0.25071574642126787,0.029855676472802215,540,1107.897657504244
2459.519036087155,74,2157.519036087155,302.0,0.250814332247557,0.03008718327211099,542,1122.081730187797
2466.52533928889,75,2159.52533928889,307.0,0.2510154346060114,0.030407147579364757,543,1135.914311642478
2510.8169106932514,76,2198.8169106932514,312.0,0.2503987240829346,0.03026903302918091,552,1149.899872156304
2562.497204047274,77,2245.497204047274,317.0,0.2509773260359656,0.030048813274170298,565,1164.1284089341088
2576.596598148191,78,2254.596598148191,322.0,0.2512621359223301,0.03027249203699907,569,1178.1087703342891
2591.9407429729467,79,2264.9407429729467,327.0,0.2512543419529139,0.03047909185971099,572,1191.8661370765508
2602.9188326515396,80,2270.9188326515396,332.0,0.2513451191391238,0.03073472710576444,574,1205.3542957712382
2650.994991681732,81,2317.994991681732,333.0,0.2528301886792453,0.030554565457181576,589,1219.090600659022
2665.996978118354,82,2327.996978118354,338.0,0.2529124389327321,0.03075772428589741,591,1232.6138491646236
2722.354064471245,83,2379.354064471245,343.0,0.2523914643119941,0.03048831931276392,603,1246.4299963369926
2798.9122855694895,84,2450.9122855694895,348.0,0.2526843235504653,0.030011658612198587,622,1260.769071208808
2822.02378438866,85,2469.02378438866,353.0,0.2524822695035461,0.030120228068316476,627,1274.9838325403357
2863.6202200509138,86,2509.6202200509138,354.0,0.2525323087670276,0.03003191533494304,637,1289.340069604412
2895.9778475653966,87,2536.9778475653966,359.0,0.2525043177892919,0.030041666262447256,644,1303.6807337189064
2948.6539329156144,88,2584.6539329156144,364.0,0.2529711375212224,0.029844126168100723,657,1318.2372473461417
2973.868792841273,89,2604.868792841273,369.0,0.253028263795424,0.029927345891735947,663,1332.693781565188
2984.5078619101328,90,2610.5078619101328,374.0,0.2528504359490275,0.030155725554831866,664,1346.8917157912429
3050.390544111075,91,2675.390544111075,375.0,0.25221384060347657,0.029832245636769315,678,1361.4906040145377
3075.8921817755104,92,2695.8921817755104,380.0,0.25203252032520324,0.029910021081068727,683,1375.9949689902003
3110.27681074093,93,2725.27681074093,385.0,0.2517707662588538,0.02990087560015134,689,1390.5033758907457
3138.644453939807,94,2748.644453939807,390.0,0.2517527087316762,0.029949234894065747,696,1404.9516852316933
3170.8860029401035,95,2779.8860029401035,391.0,0.25299684542586753,0.029960080530146548,707,1419.4246780496765
3183.9873970954313,96,2787.9873970954313,396.0,0.2532998114393463,0.030150873111990103,710,1433.680539706403
3191.7491186855887,97,2790.7491186855887,401.0,0.25321619077502355,0.030390859805405412,710,1447.6709374278378
3221.522375908168,98,2815.522375908168,406.0,0.2531842187014601,0.030420400222231317,717,1461.6286051674329
3232.930110142509,99,2821.930110142509,411.0,0.2530195106844224,0.030622375562469564,718,1475.3690244096053
3278.44624803344,100,2862.44624803344,416.0,0.25297528227036925,0.030502253944222665,729,1489.2397966458436
3357.1742826546943,101,2936.1742826546943,421.0,0.2522361359570662,0.030084824765229046,745,1503.5658806657332
3418.084772751419,102,2992.084772751419,426.0,0.2521942656524283,0.02984127275400901,760,1518.1592031371615
3430.0021924352886,103,2999.0021924352886,431.0,0.25226013414989795,0.030029135324508464,762,1532.5363195381142
3453.943430251841,104,3017.943430251841,436.0,0.2531168454624529,0.03011051052229218,769,1546.819080218054
3475.9339357223125,105,3034.9339357223125,441.0,0.2529496402877698,0.030207708760201332,774,1560.991602651428
3495.3266075868196,106,3049.3266075868196,446.0,0.25357756153405836,0.030326207505164335,780,1575.0324989244032
3512.1532230952416,107,3061.1532230952416,451.0,0.25334853234539756,0.03046564121872265,782,1588.9214776549716
3596.710831627195,108,3140.710831627195,456.0,0.2531997774067891,0.030027434802463535,802,1603.2898975991588
3629.7333053404595,109,3172.7333053404595,457.0,0.253377446925834,0.030029754483511865,810,1617.6884609729323
3647.513725689888,110,3185.513725689888,462.0,0.2533626132308537,0.03015752873669987,813,1631.9414179249045
3680.284200420712,111,3213.284200420712,467.0,0.2532608695652174,0.030160714215307347,821,1646.1877492987408
3692.250799478073,112,3220.250799478073,472.0,0.25331888377133566,0.030333800730934102,823,1660.2418836753418
3704.4349364666205,113,3227.4349364666205,477.0,0.2531748176168603,0.030503977512905688,824,1674.1108487442912
3773.005117320671,114,3291.005117320671,482.0,0.25285221544176173,0.030214642295782246,839,1688.2941318019787
3797.649504890555,115,3314.649504890555,483.0,0.25309454832762707,0.03028188879776945,846,1702.4363524375315
3864.4653109811584,116,3380.4653109811584,484.0,0.25342997670204503,0.03001708921293137,863,1716.902119321528
3946.3153729398273,117,3457.3153729398273,489.0,0.25317097919837644,0.02964790923763406,881,1731.7774462755308
3976.650819869259,118,3486.650819869259,490.0,0.25333333333333335,0.029673211288860284,889,1746.649254526325
3988.9728385584904,119,3497.9728385584904,491.0,0.2533868539889614,0.029832241235065282,891,1761.366259434158
4037.088090188504,120,3541.088090188504,496.0,0.2537165510406343,0.029724394741754777,904,1776.1972746904444
4047.406067805803,121,3546.406067805803,501.0,0.2535837864557588,0.029895690714719175,905,1790.827099426935
4131.261124689504,122,3625.261124689504,506.0,0.2532687651331719,0.029530934094409062,924,1805.8634438963004
4176.428307488339,123,3665.4283074883388,511.0,0.25287356321839083,0.029451002374316092,933,1820.981857421439
4191.852502354371,124,3675.8525023543707,516.0,0.25292572247432527,0.02958119350104874,935,1835.940491654769
4217.2033721436055,125,3696.2033721436055,521.0,0.2531435349940688,0.029640496075118726,942,1850.8225946986797
4241.258917918379,126,3715.2589179183788,526.0,0.25300636642301344,0.029708160345429026,947,1865.6197083750264
4254.049419531419,127,3723.0494195314186,531.0,0.2530573847601129,0.0298539080004362,949,1880.2451391715335
4292.405002228924,128,3760.405002228924,532.0,0.25279850746268656,0.029820112485549066,956,1894.9338881016693
4306.439357073191,129,3769.439357073191,537.0,0.2535440390425285,0.029955141429803617,962,1909.4649382487353
4322.718582800361,130,3784.718582800361,538.0,0.2535309099328548,0.03007366718649144,965,1923.8899662837478
4340.933241210867,131,3801.933241210867,539.0,0.2534562211981567,0.03017784257918204,969,1938.2261744892985
4472.31795178276,132,3928.3179517827602,544.0,0.2529635428315813,0.029514896173109074,999,1953.302627347582
4489.901078908464,133,3940.901078908464,549.0,0.2531194295900178,0.029622033461889435,1003,1968.2469766074385
4531.4638302197145,134,3977.4638302197145,554.0,0.2531450011035092,0.02957101833327506,1013,1983.2411322314106
4544.917996845013,135,3985.9179968450126,559.0,0.2530279674080599,0.029703506222491623,1014,1998.075775672993
4577.5990100364215,136,4017.5990100364215,560.0,0.25278566746777364,0.029709898071416684,1021,2012.925211219783
4630.553637829561,137,4065.553637829561,565.0,0.2529182879377432,0.029586095036405802,1033,2027.9079004651098
4657.141962749469,138,4087.141962749469,570.0,0.25295508274231676,0.029631907531229303,1039,2042.8298864236922
4681.737468301297,139,4106.737468301297,575.0,0.25315103610339673,0.029689832234534547,1046,2057.6781424084234
4688.479045267889,140,4108.479045267889,580.0,0.25341296928327645,0.029860429927974802,1048,2072.326720285991
4697.905392602052,141,4116.905392602052,581.0,0.25335606222032814,0.030013375795527382,1048,2086.8272782456793
4776.448486015809,142,4194.448486015809,582.0,0.2532998114393463,0.029729201605699054,1067,2101.6696811172997
4834.138121577743,143,4247.138121577743,587.0,0.2531566963361623,0.02958128137913617,1080,2116.6729569247154
4866.712552363695,144,4274.712552363695,592.0,0.25359638306617344,0.02958876211623824,1090,2131.6593430041526
4876.15407786827,145,4279.15407786827,597.0,0.2534864643150123,0.029736550093468393,1091,2146.469651520457
4920.411872188041,146,4318.411872188041,602.0,0.2532031726662599,0.029672312764149916,1099,2161.345968100372
5015.520456374606,147,4412.520456374606,603.0,0.2534396809571286,0.02930902212016034,1124,2176.660080265503
5030.510247727398,148,4422.510247727398,608.0,0.25348189415041783,0.02942047480508782,1126,2191.834743559164
5045.226759327279,149,4432.226759327279,613.0,0.25347084490281635,0.02953286484587412,1129,2206.8709315844535
5070.186297668261,150,4452.186297668261,618.0,0.2535016768593411,0.02958471172331159,1135,2221.839700691679
5098.198819119377,151,4475.198819119377,623.0,0.25338567222767416,0.029618303514118847,1140,2236.7626087607364
5149.472383661989,152,4521.472383661989,628.0,0.2533022533022533,0.029517587176942375,1152,2251.7935941219293
5159.208234709902,153,4526.208234709902,633.0,0.2531989143078713,0.029655713248915423,1153,2266.659049289171
5239.331183726634,154,4605.331183726634,634.0,0.25286478227654696,0.029393064610674757,1170,2281.845231980323
5254.433449128627,155,4615.433449128627,639.0,0.25285605483625284,0.029498898692056807,1173,2296.900639832893
5307.788763152183,156,4663.788763152183,644.0,0.25249858570620404,0.02939077023618305,1183,2312.0729995977604
5337.391592846937,157,4692.391592846937,645.0,0.25234345706786654,0.029415117341288616,1189,2327.234264522914
5391.822010119587,158,4745.822010119587,646.0,0.2522739929459811,0.02930363793601853,1201,2342.541781900108
5413.696789625597,159,4762.696789625597,651.0,0.2521707001662664,0.02936994925624495,1206,2357.7628825776274
5427.837950212305,160,4771.837950212305,656.0,0.2523502304147465,0.029477667068844922,1209,2372.850851750344
5449.437212574395,161,4788.437212574395,661.0,0.2525697503671072,0.0295443352624557,1215,2387.85449374304
5471.048734305698,162,4805.048734305698,666.0,0.2529723797329431,0.029610410703197393,1221,2402.7754458452787
5482.47065620241,163,4815.47065620241,667.0,0.2531483847417412,0.02973112128116826,1224,2417.5772569517644
5499.098573615749,164,4831.098573615749,668.0,0.25313921747042767,0.029823069691250734,1227,2432.293850346057
5514.1318229386225,165,4841.1318229386225,673.0,0.25313010342950465,0.029923114879772183,1230,2446.8928683617696
5529.455651021985,166,4855.455651021985,674.0,0.25339120998372217,0.030021038322157252,1235,2461.4022827151443
5580.594743537169,167,4901.594743537169,679.0,0.2530465949820789,0.029925125846739013,1245,2476.0142136182703
5646.456049639455,168,4962.456049639455,684.0,0.25314437555358726,0.029753175889986314,1261,2490.814462642206
5718.123266243506,169,5029.123266243506,689.0,0.25262421273617913,0.029555151599770207,1275,2505.83404136174
5734.568525417765,170,5040.568525417765,694.0,0.25287757237530517,0.029644776105908585,1280,2520.7442442091283
5746.59902262957,171,5047.59902262957,699.0,0.25304559693699963,0.02975673077704186,1283,2535.521172737903
5759.42321435023,172,5055.42321435023,704.0,0.2529534398888117,0.029864101594660252,1284,2550.171766003091
5794.386869271645,173,5089.386869271645,705.0,0.2530203658957542,0.029856480746468714,1293,2564.84930995262
5813.276963149353,174,5103.276963149353,710.0,0.25314059542247463,0.02993148289733906,1297,2579.4379746261648
5842.784519763392,175,5127.784519763392,715.0,0.25329679739681454,0.02995147252274276,1304,2593.9999548840915
5857.452884015496,176,5141.452884015496,716.0,0.25341530054644806,0.03004719004745039,1308,2608.4741192541564
5898.542471047687,177,5177.542471047687,721.0,0.2536047497879559,0.030007412995461846,1318,2622.9886297162666
5976.498657711958,178,5250.498657711958,726.0,0.2531815137307435,0.029783324684648303,1334,2637.7499220083773
5990.1162589189635,179,5263.1162589189635,727.0,0.2537163855019208,0.029882558578638363,1340,2652.4167730525705
6008.6210048920275,180,5276.6210048920275,732.0,0.25383077948034644,0.029956956821448673,1344,2666.9956854516786
6056.380530365132,181,5319.380530365132,737.0,0.25380039656311965,0.029885836778668816,1355,2681.6497453683273
6068.554940945701,182,5330.554940945701,738.0,0.25379037574159524,0.02999066528540612,1358,2696.2041695198513
6128.428244508737,183,5385.428244508737,743.0,0.25355102040816324,0.02986083750984173,1370,2710.899383044381
6172.016754817239,184,5424.016754817239,748.0,0.25328147788040833,0.029811973510342236,1379,2725.644586151842
6238.753646721982,185,5489.753646721982,749.0,0.2531280076997113,0.029653358743729888,1393,2740.585716208978
6260.642961469367,186,5506.642961469367,754.0,0.25303514376996805,0.029709408625395558,1398,2755.4569917211306
6377.247508093668,187,5618.247508093668,759.0,0.25231299984318645,0.02932299550278853,1422,2770.766031915636
6394.051825098243,188,5630.051825098243,764.0,0.25258215962441316,0.029402326590793847,1426,2785.97499890065
6408.893261895464,189,5643.893261895464,765.0,0.2526923677228032,0.02949027113990384,1430,2801.096259551416
6418.166727445825,190,5648.166727445825,770.0,0.2527267061389841,0.029603469038519733,1432,2816.0808409613865
6449.395059405158,191,5674.395059405158,775.0,0.2525973019072724,0.029615180686049705,1438,2831.045836869469
6476.233778484093,192,5696.233778484093,780.0,0.2525096525096525,0.029646860593247747,1443,2845.9686907320447
6519.5449910994585,193,5734.5449910994585,785.0,0.2528012279355334,0.029603292908245184,1454,2860.9354073142595
6534.673728824882,194,5748.673728824882,786.0,0.25279436533455824,0.02968778672824215,1457,2875.820656394211
6565.74027589872,195,5774.74027589872,791.0,0.25266686985675096,0.02969962133832782,1463,2890.6869108532082
6634.50715225589,196,5838.50715225589,796.0,0.25282677521483493,0.029542510920853457,1481,2905.7268100440383
6657.025218578339,197,5856.025218578339,801.0,0.25278028253681994,0.029592797613296546,1485,2920.7029440975116
6744.971729508188,198,5938.971729508188,806.0,0.25292983236908473,0.02935520087264135,1507,2935.9467258420095
6760.027313569107,199,5949.027313569107,811.0,0.25292289477578805,0.029437750880171153,1510,2951.08783432305
6791.5871422936925,200,5975.5871422936925,816.0,0.2529091176903815,0.02944819757292474,1517,2966.2103308629034
6833.667743501668,201,6012.667743501668,821.0,0.2529274004683841,0.02941319472125883,1527,2981.3668354033953
6894.35449243323,202,6072.35449243323,822.0,0.2528301886792453,0.02929933472694236,1540,2996.6687544976025
6942.21041861702,203,6115.21041861702,827.0,0.2529182879377432,0.029241406952404115,1552,3012.031028705087
6961.624035427434,204,6129.624035427434,832.0,0.2532336878413337,0.029303507193415203,1558,3027.3133473654907
6976.976887518525,205,6139.976887518525,837.0,0.25344036697247707,0.029382353317915545,1563,3042.497071951603
6988.766913424593,206,6146.766913424593,842.0,0.2534707313582367,0.029475872146243483,1565,3057.566343026715
7026.311712551439,207,6179.311712551439,847.0,0.25362937660119556,0.029460691251460697,1575,3072.647238531665
7071.192690634548,208,6219.192690634548,852.0,0.25364266515773093,0.029415122610855438,1585,3087.7748608975444
7110.841633382383,209,6253.841633382383,857.0,0.2535885167464115,0.029391738808924348,1593,3102.923505741969
7124.675663197737,210,6262.675663197737,862.0,0.25368524498104733,0.029475025941847102,1597,3117.969944586997
7165.163526988178,211,6298.163526988178,867.0,0.25359385903698534,0.029448036908753184,1606,3133.041952086528
7206.662335271049,212,6334.662335271049,872.0,0.2537479178234314,0.029417223970994676,1616,3148.1439350260775
7232.7215191699015,213,6355.7215191699015,877.0,0.2537684967501037,0.02944949552329038,1622,3163.2029847168938
7249.507954998766,214,6367.507954998766,882.0,0.25376017662481026,0.029519244799564668,1625,3178.176372428491
7266.821202816717,215,6379.821202816717,887.0,0.2540600055050922,0.029586526763127615,1631,3193.067743732622
7347.1121807033915,216,6455.1121807033915,892.0,0.25381263616557737,0.029399306106596128,1648,3208.169801311191
7368.467851697885,217,6471.467851697885,897.0,0.2539704085787973,0.029449812955348324,1654,3223.2080411747243
7426.556747059656,218,6528.556747059656,898.0,0.25367102249764245,0.029354114891306956,1665,3238.3701912017195
7465.5486906130545,219,6562.5486906130545,903.0,0.2539193353879137,0.029334749403665896,1676,3253.549088459305
7493.0211106403585,220,6585.0211106403585,908.0,0.2538389638135933,0.029360653967408702,1681,3268.6921431055825
7506.945122098846,221,6593.945122098846,913.0,0.25416500066640013,0.029439405298091647,1686,3283.738536675688
7563.963902565319,222,6645.963902565319,918.0,0.2540669223647666,0.02934969056696697,1699,3298.883695981497
7616.032126138568,223,6693.032126138568,923.0,0.25400577882847386,0.029280338673290766,1711,3314.104092529287
7664.03520773109,224,6736.03520773109,928.0,0.25417536534446766,0.02922742314310354,1724,3329.380570722152
7679.210404936971,225,6750.210404936971,929.0,0.25406954030472717,0.029299887375835842,1726,3344.5842588742175
7729.067614244214,226,6795.067614244214,934.0,0.2540442603856607,0.029240266909231764,1737,3359.8518843404563
7767.503408654273,227,6832.503408654273,935.0,0.2538966894241917,0.029224319328535444,1744,3375.1499086766403
7873.017122597699,228,6937.017122597699,936.0,0.2532723344770619,0.0289596728229611,1765,3390.772133299101
7897.007725749379,229,6956.007725749379,941.0,0.253387362289477,0.028998325435761085,1772,3406.340847676613
7908.225015558883,230,6962.225015558883,946.0,0.25331984317693185,0.02908364387046284,1773,3421.8012136239277
7955.401961813529,231,7004.401961813529,951.0,0.2532998114393463,0.029036873448861005,1784,3437.3103077719347
7986.220076388458,232,7030.220076388458,956.0,0.2535070140280561,0.029050038413781783,1792,3452.796987809075
8013.272996141062,233,7052.272996141062,961.0,0.2534332084893883,0.029076758037846134,1797,3468.24538269462
8032.654673114366,234,7066.654673114366,966.0,0.2534860557768924,0.029131091715321446,1802,3483.6232001750463
8042.842481292929,235,7071.842481292929,971.0,0.25341954737627453,0.0292185257322387,1803,3498.8922183925692
8098.433651037556,236,7122.433651037556,976.0,0.2534584980237154,0.029141437735896513,1816,3514.246207513946
8140.504784590335,237,7159.504784590335,981.0,0.2534709423762133,0.029113673693630396,1826,3529.6270453919055
8204.316824381478,238,7218.316824381478,986.0,0.2531707317073171,0.0290091186255405,1838,3545.125741942282
8296.005121522987,239,7305.005121522987,991.0,0.25265188042430087,0.028809046824229082,1857,3560.8574548275565
8315.403723155341,240,7319.403723155341,996.0,0.25273667749308315,0.02886209834066003,1861,3576.5180642789223
8375.16854317287,241,7374.168543172869,1001.0,0.2525373134328358,0.028775540307956475,1874,3592.275950083462
8396.26415635612,242,7394.264156356119,1002.0,0.2527105921601334,0.028822342352914393,1879,3607.986645150704
8444.306468439916,243,7441.306468439916,1003.0,0.25269517829641036,0.028776785980968098,1890,3623.7616238473674
8464.515033973292,244,7456.515033973292,1008.0,0.25274725274725274,0.028826223241458997,1895,3639.469629626572
8485.61504974822,245,7472.6150497482195,1013.0,0.2527990571596936,0.02887239151948915,1900,3655.1151211372726
8528.543173441849,246,7510.543173441849,1018.0,0.2527266330479653,0.028844316666655535,1909,3670.787592894608
8598.337834863782,247,7579.337834863782,1019.0,0.2525887143688191,0.028726482343888162,1924,3686.6116829430666
8619.646268890061,248,7599.646268890061,1020.0,0.25264012997562957,0.028771482293313944,1929,3702.3900482089816
8675.725238839179,249,7654.725238839179,1021.0,0.25256484149855907,0.02870077061515107,1942,3718.262880299866
8705.610536482312,250,7679.610536482312,1026.0,0.2525856125028729,0.02871711282653104,1948,3734.1082709245957
8729.078171678484,251,7698.078171678484,1031.0,0.2526062550120289,0.02875446811948255,1954,3749.9009796925393
8741.171565773682,252,7705.171565773682,1036.0,0.25263157894736843,0.028829087508900238,1956,3765.596497891274
8762.00700054227,253,7725.007000542269,1037.0,0.25268203606482537,0.028874663074834585,1961,3781.24634177527
8774.171032781596,254,7732.171032781596,1042.0,0.25279234100752224,0.028948603697263087,1964,3796.801163393405
8805.946868092187,255,7758.946868092187,1047.0,0.2530667878237165,0.02895770367681606,1973,3812.3389896863414
8832.93210654661,256,7784.93210654661,1048.0,0.25317028985507245,0.02898244851336095,1980,3827.8569315490768
8845.85732185642,257,7796.85732185642,1049.0,0.2532790592492085,0.029053147778565477,1983,3843.3005128343193
8873.795379718229,258,7819.795379718229,1054.0,0.2532972607372337,0.029074368853453585,1989,3858.713283636195
8921.337803383705,259,7862.337803383705,1059.0,0.2531957838080287,0.02903152035132734,1999,3874.1712933649496
8989.01579189512,260,7925.015791895121,1064.0,0.25330960062298363,0.02892418992459965,2017,3889.7514645131428
9001.35126364589,261,7932.351263645891,1069.0,0.25333333333333335,0.02899564658187609,2019,3905.240352632425
9049.506360134164,262,7979.506360134164,1070.0,0.2533981655431539,0.02895185544641307,2031,3920.790986248844
9060.73238604859,263,7989.73238604859,1071.0,0.2533392206645325,0.02902635115953303,2032,3936.262246324128
9091.837846559123,264,8015.837846559123,1076.0,0.25324532453245324,0.029037033486019864,2038,3951.715184203806
9209.139321881752,265,8128.139321881752,1081.0,0.2526613078427113,0.02877576185326417,2061,3967.4752752893833
9258.303187956226,266,8172.303187956226,1086.0,0.2525383452149492,0.028730966636092592,2072,3983.282899021214
9340.762582355603,267,8249.762582355603,1091.0,0.2525165988434354,0.02858438994096203,2091,3999.262223677897
9361.564460039188,268,8265.564460039188,1096.0,0.25256410256410255,0.028627693709100215,2096,4015.181261873275
9483.839623375401,269,8382.839623375401,1101.0,0.2519776394895053,0.028364039321898613,2120,4031.4179100572974
