Simulation time, Job arrival rate, Throughput, Total jobs lost
11.855541264750501,0.08434874272448875,0.0,0
14.118889509206262,0.08434874272448875,0.0,0
23.62708532437918,0.0846486129178336,0.07082710005967163,0
24.622145508050295,0.0846486129178336,0.07082710005967163,0
38.43442226278063,0.07805503044871209,0.08122768989997614,0
39.3962740888392,0.07805503044871209,0.08122768989997614,0
85.21237365599715,0.04694153945468088,0.07614933313833065,0
85.35878133669065,0.04694153945468088,0.07614933313833065,0
101.56957051219733,0.04922734215361832,0.046861025161808845,0
102.12736303202334,0.04922734215361832,0.046861025161808845,0
111.24937573890264,0.05393288690519697,0.048958475491354715,0
112.27378424653737,0.05393288690519697,0.048958475491354715,0
122.04144253653473,0.05735756522137516,0.05344079243668181,0
123.5016223555798,0.05735756522137516,0.05344079243668181,0
143.26065645159483,0.05584226819945541,0.05667941737514949,0
143.6383223115748,0.05584226819945541,0.05667941737514949,0
158.42190121320215,0.05681032692498694,0.05569544304929087,0
158.85753665283505,0.05681032692498694,0.05569544304929087,0
193.99409047677747,0.051547961978754574,0.056654535816380365,0
195.52439552757593,0.051547961978754574,0.056654535816380365,0
204.03949627638704,0.05391113093662838,0.05114451305688677,0
205.9537949038848,0.05391113093662838,0.05114451305688677,0
253.33868534067474,0.04736742035217841,0.05341003794143981,0
255.75056233869105,0.04736742035217841,0.05341003794143981,0
273.20054956673266,0.047584091688748914,0.04692071794590376,0
273.39300704242635,0.047584091688748914,0.04692071794590376,0
278.5539252271947,0.0502595681916214,0.04755059443778166,0
278.6720900258873,0.0502595681916214,0.04755059443778166,0
286.28693310077875,0.052394986517668614,0.05023825672208317,0
287.2534712549072,0.052394986517668614,0.05023825672208317,0
303.9791416519341,0.05263519040500652,0.05221869011528526,0
304.5456682177403,0.05263519040500652,0.05221869011528526,0
308.9691685286885,0.05502167119442376,0.05253727657213143,0
310.1151846071089,0.05502167119442376,0.05253727657213143,0
323.66819895795356,0.05561250706109162,0.05481834119647394,0
324.0911649367997,0.05561250706109162,0.05481834119647394,0
344.72721579133326,0.055116042858365105,0.055539928104828586,0
344.90633923344564,0.055116042858365105,0.055539928104828586,0
370.10966060217646,0.0540380382599567,0.05508741892720065,0
371.9577179465878,0.0540380382599567,0.05508741892720065,0
381.0214081055993,0.05511501336476058,0.05376955238463945,0
381.33619661789703,0.05511501336476058,0.05376955238463945,0
386.18049070948,0.05696818075812741,0.05506951657422184,0
386.369622014242,0.05696818075812741,0.05506951657422184,0
402.17840604166514,0.05718855029132825,0.05694029433605175,0
403.4862259458866,0.05718855029132825,0.05694029433605175,0
417.7197826396664,0.057454784277485106,0.05700318504326003,0
418.0913150785909,0.057454784277485106,0.05700318504326003,0
432.4933881466925,0.057804351893399435,0.05740372768922164,0
433.7501989543445,0.057804351893399435,0.05740372768922164,0
442.96615803663383,0.058695228807636744,0.05763686117094194,0
443.3682108046049,0.058695228807636744,0.05763686117094194,0
447.3571939209239,0.06035445582836116,0.0586420031170398,0
447.7096076786753,0.06035445582836116,0.0586420031170398,0
473.58713247083756,0.0591232279769007,0.06030694793438097,0
474.2339768022088,0.0591232279769007,0.06030694793438097,0
507.8186404283419,0.05710700177437102,0.05904258524200619,0
508.8940037102313,0.05710700177437102,0.05904258524200619,0
527.0403143962556,0.05692164181855068,0.05698632679608631,0
527.26674774035,0.05692164181855068,0.05698632679608631,0
545.8262225074072,0.05679463301999806,0.05689719696636997,0
548.0350266226146,0.05679463301999806,0.05689719696636997,0
560.5848293978502,0.05708324293108799,0.05656572754308107,0
561.5238646521173,0.05708324293108799,0.05656572754308107,0
581.1639780669886,0.0567825970731383,0.05698778273622452,0
581.5717634272518,0.0567825970731383,0.05698778273622452,0
588.8375069704333,0.05774088708263485,0.05674278236193621,0
589.7225717174708,0.05774088708263485,0.05674278236193621,0
593.5231851468145,0.05896989515471474,0.0576542286671859,0
594.3168285709603,0.05896989515471474,0.0576542286671859,0
609.4134208898917,0.05907319853151782,0.05889114747795008,0
