Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.560535696761747,0.2,0.0,0
16.0,0.125,0.17983878793950797,0
17.113036123232227,0.125,0.17983878793950797,0
27.0,0.1111111111111111,0.1168699689288244,0
27.598001584191074,0.1111111111111111,0.1168699689288244,0
32.0,0.125,0.10870352300140768,0
32.20432042942186,0.125,0.10870352300140768,0
43.0,0.11627906976744186,0.12420693704021156,0
43.483435504641655,0.11627906976744186,0.12420693704021156,0
64.0,0.09375,0.11498631471899853,0
65.6273625013545,0.09375,0.11498631471899853,0
69.0,0.10144927536231885,0.09142528011660021,0
69.96030030269826,0.10144927536231885,0.09142528011660021,0
74.0,0.10810810810810811,0.10005674603615189,0
74.88884718241597,0.10810810810810811,0.10005674603615189,0
79.0,0.11392405063291139,0.10682498530807152,0
82.69187734980831,0.11392405063291139,0.10682498530807152,0
90.0,0.1111111111111111,0.10883777570954933,0
91.00727541331588,0.1111111111111111,0.10883777570954933,0
105.0,0.10476190476190476,0.10988132492247794,0
105.48831297797496,0.10476190476190476,0.10988132492247794,0
136.0,0.08823529411764706,0.10427695437973972,0
136.46948918508363,0.08823529411764706,0.10427695437973972,0
147.0,0.08843537414965986,0.08793174263095009,0
147.23145082383414,0.08843537414965986,0.08793174263095009,0
152.0,0.09210526315789473,0.08829635194965785,0
152.94319901200296,0.09210526315789473,0.08829635194965785,0
172.0,0.0872093023255814,0.09153725102154613,0
173.18603558426042,0.0872093023255814,0.09153725102154613,0
197.0,0.08121827411167512,0.08661206401195107,0
197.56381574618106,0.08121827411167512,0.08661206401195107,0
208.0,0.08173076923076923,0.08098649005927232,0
209.35346373434706,0.08173076923076923,0.08098649005927232,0
219.0,0.0821917808219178,0.08120238230962183,0
219.4906935392777,0.0821917808219178,0.08120238230962183,0
225.0,0.08444444444444445,0.08200803282248918,0
226.6517823966733,0.08444444444444445,0.08200803282248918,0
231.0,0.08658008658008658,0.08382903412048735,0
232.05078543977734,0.08658008658008658,0.08382903412048735,0
257.0,0.08171206225680934,0.08618802975433355,0
260.65422047621814,0.08171206225680934,0.08618802975433355,0
262.0,0.08396946564885496,0.0805665066985402,0
263.15070652894866,0.08396946564885496,0.0805665066985402,0
267.0,0.08614232209737828,0.0836022836122609,0
267.46584442745313,0.08614232209737828,0.0836022836122609,0
297.0,0.08080808080808081,0.08599228828351753,0
297.7620401300545,0.08080808080808081,0.08599228828351753,0
327.0,0.0764525993883792,0.08060127472769008,0
327.90357078069087,0.0764525993883792,0.08060127472769008,0
348.0,0.07471264367816093,0.07624192667520706,0
349.8844322715972,0.07471264367816093,0.07624192667520706,0
364.0,0.07417582417582418,0.07431025104831628,0
364.60548735266076,0.07417582417582418,0.07431025104831628,0
390.0,0.07179487179487179,0.07405264302532161,0
390.7264958119375,0.07179487179487179,0.07405264302532161,0
406.0,0.07142857142857142,0.07166138027526246,0
406.041129881693,0.07142857142857142,0.07166138027526246,0
421.0,0.07125890736342043,0.07142133608102619,0
421.74819082556604,0.07125890736342043,0.07142133608102619,0
