Simulation time, Job arrival rate, Throughput, Total jobs lost
11.937904713696517,0.08376679358586996,0.0,0
12.348256566620677,0.08376679358586996,0.0,0
52.87221562399671,0.03782705105878474,0.08098309219644503,0
53.086772341028265,0.03782705105878474,0.08098309219644503,0
57.91430848869609,0.05180067030560418,0.037674168381382156,0
58.4271988951733,0.05180067030560418,0.037674168381382156,0
79.59587991124299,0.0502538574164942,0.051345949433284084,0
82.37087533695372,0.0502538574164942,0.051345949433284084,0
84.22450368193108,0.05936514650038435,0.04856085337975637,0
84.77357289050836,0.05936514650038435,0.04856085337975637,0
99.40594782186561,0.060358561348380635,0.05898064490519808,0
100.71697893667611,0.060358561348380635,0.05898064490519808,0
111.39130237176677,0.06284153116944093,0.05957287503403359,0
111.73351742976234,0.06284153116944093,0.05957287503403359,0
128.8787661481965,0.06207384070391297,0.06264906145463758,0
129.04483080036735,0.06207384070391297,0.06264906145463758,0
138.24832218209548,0.06510024756861453,0.06199395938901279,0
139.59340822908686,0.06510024756861453,0.06199395938901279,0
149.73934127726437,0.06678271665082013,0.06447295838805005,0
149.83788614736153,0.06678271665082013,0.06447295838805005,0
169.19712491860741,0.06501292504403706,0.0667387952214253,0
169.6338581405065,0.06501292504403706,0.0667387952214253,0
174.67304503854572,0.06869978133919814,0.06484554510862318,0
175.32814032866287,0.06869978133919814,0.06484554510862318,0
189.79955566550214,0.06849331103235493,0.06844309177925059,0
190.1954529853355,0.06849331103235493,0.06844309177925059,0
206.53993557463588,0.06778350134103203,0.06835074023037938,0
208.93630294684183,0.06778350134103203,0.06835074023037938,0
211.18335156657744,0.07102832628011928,0.0670060674116643,0
211.26109339558764,0.07102832628011928,0.0670060674116643,0
227.547027948959,0.07031513504799085,0.07100218861365264,0
227.7957528056868,0.07031513504799085,0.07100218861365264,0
262.72700901428885,0.06470594730165495,0.07023835959596772,0
263.2114469176668,0.06470594730165495,0.07023835959596772,0
268.73759365678035,0.06697983618543818,0.06458685668529318,0
270.5196866514075,0.06697983618543818,0.06458685668529318,0
273.47104144048814,0.06947719180765513,0.06653859548194307,0
273.62430095531136,0.06947719180765513,0.06653859548194307,0
294.9051996379291,0.0678184040991989,0.06943827698660106,0
295.65542064621263,0.0678184040991989,0.06943827698660106,0
302.8031055333039,0.06935199678026521,0.06764631595891628,0
303.67051556783963,0.06935199678026521,0.06764631595891628,0
324.4612513148555,0.06780470675880898,0.0691538984637072,0
325.24600346970396,0.06780470675880898,0.0691538984637072,0
377.07562314322655,0.060995722312348455,0.06764110785468655,0
377.23684077262465,0.060995722312348455,0.06764110785468655,0
388.99644807845954,0.06169722144907417,0.06096965490669825,0
389.7994537355524,0.06169722144907417,0.06096965490669825,0
393.8437035868942,0.06347695741309273,0.06157012220002256,0
394.04436390584027,0.06347695741309273,0.06157012220002256,0
398.0375801383463,0.06532046544691372,0.0634446328636588,0
398.16387672872395,0.06532046544691372,0.0634446328636588,0
425.5312323982632,0.06345010176533919,0.0652997459579043,0
425.9391903573045,0.06345010176533919,0.0652997459579043,0
435.46090745130135,0.06429968688551292,0.06338933024066348,0
436.85276731982015,0.06429968688551292,0.06338933024066348,0
445.2324093329001,0.06513452163882506,0.06409482117232689,0
446.4936380897304,0.06513452163882506,0.06409482117232689,0
450.97200474598066,0.0665229763361877,0.06495053350384349,0
452.5655609632703,0.0665229763361877,0.06495053350384349,0
481.4888966348477,0.06438362383153734,0.06628873822423878,0
483.07287713611646,0.06438362383153734,0.06628873822423878,0
486.1800935863825,0.06581923123167603,0.06417251198987325,0
486.96762865155097,0.06581923123167603,0.06417251198987325,0
530.7188009702471,0.06217982091395709,0.06571278688197477,0
531.6145501555671,0.06217982091395709,0.06571278688197477,0
541.9038036933583,0.06274176296285833,0.06207505041075938,0
542.4712552838371,0.06274176296285833,0.06207505041075938,0
556.2483147621789,0.0629215389442826,0.06267613199562103,0
557.654051553408,0.0629215389442826,0.06267613199562103,0
561.1569245272143,0.06415317788394165,0.06276292605156113,0
561.9307517840177,0.06415317788394165,0.06276292605156113,0
576.8609563167015,0.06414023967967541,0.06406483340822192,0
577.5785826547889,0.06414023967967541,0.06406483340822192,0
586.629563360112,0.06477682403584063,0.06406054710327515,0
587.4838100049834,0.06477682403584063,0.06406054710327515,0
606.4495802509434,0.06430872618274737,0.06468263355151466,0
609.0976294563467,0.06430872618274737,0.06468263355151466,0
616.6453836001075,0.06486710362846058,0.0640291442848163,0
617.6090810508188,0.06486710362846058,0.0640291442848163,0
693.7649020699649,0.059097829650461654,0.06476588707527225,0
694.9044003565516,0.059097829650461654,0.06476588707527225,0
698.4230421102701,0.06013547301231344,0.059000921535340874,0
698.7648956592027,0.06013547301231344,0.059000921535340874,0
732.6990482047096,0.05868712414102411,0.060106053210326096,0
733.5871303798978,0.05868712414102411,0.060106053210326096,0
764.7739960027981,0.05753333694656508,0.05861607738092663,0
765.0324806997509,0.05753333694656508,0.05861607738092663,0
785.8370798230425,0.057263777894182924,0.057513897919412,0
786.7881164362592,0.057263777894182924,0.057513897919412,0
