Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.678346848620608,0.2,0.0,0
16.0,0.125,0.1761075937520304,0
16.42295907562223,0.125,0.1761075937520304,0
22.0,0.13636363636363635,0.12178073334961557,0
22.298470323730267,0.13636363636363635,0.12178073334961557,0
28.0,0.14285714285714285,0.1345383766888874,0
28.024614171763933,0.14285714285714285,0.1345383766888874,0
33.0,0.15151515151515152,0.1427316706479471,0
33.22420255435276,0.15151515151515152,0.1427316706479471,0
62.0,0.0967741935483871,0.1504927015726053,0
62.400267944397605,0.0967741935483871,0.1504927015726053,0
88.0,0.07954545454545454,0.09615343327285647,0
88.16346998608628,0.07954545454545454,0.09615343327285647,0
103.0,0.07766990291262135,0.07939796381772088,0
103.55410426214293,0.07766990291262135,0.07939796381772088,0
115.0,0.0782608695652174,0.077254301575033,0
115.35660674974112,0.0782608695652174,0.077254301575033,0
122.0,0.08196721311475409,0.07801893843431901,0
122.0395664461565,0.08196721311475409,0.07801893843431901,0
158.0,0.06962025316455696,0.0819406385257192,0
158.05663034190133,0.06962025316455696,0.0819406385257192,0
193.0,0.06217616580310881,0.06959530882194105,0
193.65970599344925,0.06217616580310881,0.06959530882194105,0
215.0,0.06046511627906977,0.06196436134425358,0
215.96045799363205,0.06046511627906977,0.06196436134425358,0
220.0,0.06363636363636363,0.06019620499407964,0
220.11417043650968,0.06363636363636363,0.06019620499407964,0
231.0,0.06493506493506493,0.06360335625932906,0
233.30143901813753,0.06493506493506493,0.06360335625932906,0
241.0,0.06639004149377593,0.06429450269629008,0
241.16183555498165,0.06639004149377593,0.06429450269629008,0
278.0,0.06115107913669065,0.06634548938135038,0
278.4971967393321,0.06115107913669065,0.06634548938135038,0
312.0,0.057692307692307696,0.061041907060600205,0
312.16194653066844,0.057692307692307696,0.061041907060600205,0
317.0,0.05993690851735016,0.057662377493637215,0
317.31403082695203,0.05993690851735016,0.057662377493637215,0
334.0,0.059880239520958084,0.05987759176763821,0
337.8710873039647,0.059880239520958084,0.05987759176763821,0
339.0,0.061946902654867256,0.0591941742029174,0
339.4944314028418,0.061946902654867256,0.0591941742029174,0
350.0,0.06285714285714286,0.06185668469796354,0
351.85541680852725,0.06285714285714286,0.06185668469796354,0
355.0,0.0647887323943662,0.06252568228037815,0
357.68459762192447,0.0647887323943662,0.06252568228037815,0
371.0,0.0646900269541779,0.0643024613106522,0
373.6263177394805,0.0646900269541779,0.0643024613106522,0
403.0,0.062034739454094295,0.06423530372593975,0
403.7906907974371,0.062034739454094295,0.06423530372593975,0
429.0,0.06060606060606061,0.06191326489134275,0
429.43631769672714,0.06060606060606061,0.06191326489134275,0
454.0,0.05947136563876652,0.060544483381029496,0
455.7958793683968,0.05947136563876652,0.060544483381029496,0
475.0,0.05894736842105263,0.059237042768825174,0
476.5501377358985,0.05894736842105263,0.059237042768825174,0
490.0,0.05918367346938776,0.058755622510212026,0
490.1267010147547,0.05918367346938776,0.058755622510212026,0
495.0,0.06060606060606061,0.059168374095838104,0
495.12413751026827,0.06060606060606061,0.059168374095838104,0
507.0,0.0611439842209073,0.0605908654561965,0
507.72567454045986,0.0611439842209073,0.0605908654561965,0
517.0,0.061895551257253385,0.061056593263789455,0
517.6959772727447,0.061895551257253385,0.061056593263789455,0
524.0,0.06297709923664122,0.06181234045622304,0
525.1973436560951,0.06297709923664122,0.06181234045622304,0
545.0,0.062385321100917435,0.0628335241954475,0
545.8004305898361,0.062385321100917435,0.0628335241954475,0
550.0,0.06363636363636363,0.06229383139778188,0
553.3779535579616,0.06363636363636363,0.06229383139778188,0
565.0,0.06371681415929203,0.06324791180235201,0
565.2030666149923,0.06371681415929203,0.06324791180235201,0
580.0,0.06379310344827586,0.06369392193075742,0
583.3173137304398,0.06379310344827586,0.06369392193075742,0
590.0,0.06440677966101695,0.06343031336302542,0
591.1343407930352,0.06440677966101695,0.06343031336302542,0
620.0,0.06290322580645161,0.06428318806351391,0
621.3563551360446,0.06290322580645161,0.06428318806351391,0
625.0,0.064,0.06276591472450786,0
626.4604412154218,0.064,0.06276591472450786,0
636.0,0.06446540880503145,0.0638507994573358,0
638.0476296495992,0.06446540880503145,0.0638507994573358,0
652.0,0.06441717791411043,0.06425852568799015,0
652.1032514716883,0.06441717791411043,0.06425852568799015,0
657.0,0.0654490106544901,0.06440697835076424,0
658.2038491342271,0.0654490106544901,0.06440697835076424,0
662.0,0.06646525679758308,0.06532930498136762,0
663.2524495200513,0.06646525679758308,0.06532930498136762,0
667.0,0.06746626686656672,0.06633974745489395,0
669.7573747149237,0.06746626686656672,0.06633974745489395,0
682.0,0.06744868035190615,0.06718850989756381,0
682.142126320105,0.06744868035190615,0.06718850989756381,0
702.0,0.06695156695156695,0.06743462722079978,0
