Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.69548834694252,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.05077304925801637,1
32.52430068043675,0.13043478260869565,0.05077304925801637,1
34.0,0.11764705882352941,0.06149248279465676,1
44.32927534910229,0.14634146341463414,0.06149248279465676,3
57.0,0.12280701754385964,0.06767536749415311,3
67.05738357361962,0.12280701754385964,0.06767536749415311,3
73.0,0.1095890410958904,0.05965040368162531,3
82.2242438993122,0.1095890410958904,0.05965040368162531,3
104.0,0.08653846153846154,0.060809315633510184,3
115.52577555635143,0.09523809523809523,0.060809315633510184,4
116.0,0.09482758620689655,0.05193646154812703,4
127.09339467158867,0.10256410256410256,0.05193646154812703,5
143.0,0.09090909090909091,0.05507760665365899,5
154.84906346387913,0.09090909090909091,0.05507760665365899,5
194.0,0.07216494845360824,0.051663212040453314,5
204.6311909827396,0.07692307692307693,0.051663212040453314,6
221.0,0.07239819004524888,0.04398156486690799,6
229.1137146079955,0.07239819004524888,0.04398156486690799,6
262.0,0.0648854961832061,0.043646448738826504,6
273.9664921461817,0.06593406593406594,0.043646448738826504,7
294.0,0.06462585034013606,0.040150895512180644,7
303.84749842442716,0.0728476821192053,0.040150895512180644,10
318.0,0.07232704402515723,0.03949349611968135,10
329.1552343213649,0.07407407407407407,0.03949349611968135,11
340.0,0.07352941176470588,0.03949504259533567,11
349.42359286168175,0.07352941176470588,0.03949504259533567,11
361.0,0.07202216066481995,0.040065983768708645,11
369.88900223621687,0.07202216066481995,0.040065983768708645,11
382.0,0.07068062827225131,0.04055270610727909,11
390.9248204115882,0.07068062827225131,0.04055270610727909,11
398.0,0.07035175879396985,0.04092858566297806,11
407.07488978984463,0.07178217821782178,0.04092858566297806,12
460.0,0.06521739130434782,0.041761357495610635,12
470.266842372414,0.06521739130434782,0.041761357495610635,12
496.0,0.0625,0.03827614107172249,12
505.8511489681855,0.06374501992031872,0.03827614107172249,13
518.0,0.0637065637065637,0.03756045634917589,13
528.9464464528606,0.06551059730250482,0.03756045634917589,14
535.0,0.06542056074766354,0.03781101117914852,14
545.1447065509243,0.06542056074766354,0.03781101117914852,14
626.0,0.05750798722044728,0.03852188189236008,14
