Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
968.8660017716484,962.2955086907232,25084.50244571675,13.0,0.23223025639104855,0.0454139168053606,1,203.8335210718975
968.8660017716484,962.2955086907232,25288.335966788647,12.75,0.23223025639104855,0.0454139168053606,2,281.23181740999087
968.8660017716484,962.2955086907232,25569.567784198636,12.5,0.23223025639104855,0.0454139168053606,3,286.4522952419726
968.8660017716484,962.2955086907232,25856.02007944061,12.25,0.23223025639104855,0.0454139168053606,4,0.0
972.3973841285592,965.826891047634,25856.02007944061,12.5,0.2324152694040165,0.0454139168053606,,
972.3973841285592,965.826891047634,25856.02007944061,12.25,0.2324152694040165,0.04627737665124222,1,185.60926769230002
972.3973841285592,965.826891047634,26041.629347132908,12.0,0.2324152694040165,0.04627737665124222,2,230.00621924180132
972.3973841285592,965.826891047634,26271.63556637471,11.75,0.2324152694040165,0.04627737665124222,3,267.19907370471867
972.3973841285592,965.826891047634,26538.83464007943,11.5,0.2324152694040165,0.04627737665124222,4,0.0
977.8076047837824,971.2371117028572,26538.83464007943,12.0,0.23317470521250086,0.04627737665124222,,
977.8076047837824,971.2371117028572,26538.83464007943,11.75,0.23317470521250086,0.04704401947269754,1,187.0649099896134
977.8076047837824,971.2371117028572,26725.899550069043,11.5,0.23317470521250086,0.04704401947269754,2,226.07106533186584
977.8076047837824,971.2371117028572,26951.97061540091,11.25,0.23317470521250086,0.04704401947269754,3,263.700435429647
977.8076047837824,971.2371117028572,27215.67105083056,11.0,0.23317470521250086,0.04704401947269754,4,0.0
980.8920906906604,974.3215976097352,27215.67105083056,11.25,0.23346095067272665,0.04704401947269754,,
980.8920906906604,974.3215976097352,27215.67105083056,11.0,0.23346095067272665,0.047915566295275776,1,182.46435483833648
980.8920906906604,974.3215976097352,27398.135405668894,10.75,0.23346095067272665,0.047915566295275776,2,222.15058301395356
980.8920906906604,974.3215976097352,27620.28598868285,10.5,0.23346095067272665,0.047915566295275776,3,264.20020025133465
980.8920906906604,974.3215976097352,27884.486188934185,10.25,0.23346095067272665,0.047915566295275776,4,0.0
982.8101300652839,976.2396369843588,27884.486188934185,10.75,0.23504031239956352,0.047915566295275776,,
982.8101300652839,976.2396369843588,27884.486188934185,10.5,0.23504031239956352,0.04883954543367554,1,181.2014759577405
982.8101300652839,976.2396369843588,28065.687664891924,10.25,0.23504031239956352,0.04883954543367554,2,207.56092627483486
982.8101300652839,976.2396369843588,28273.24859116676,10.0,0.23504031239956352,0.04883954543367554,3,261.92894092205904
982.8101300652839,976.2396369843588,28535.17753208882,9.75,0.23504031239956352,0.04883954543367554,4,0.0
986.0098861110835,979.4393930301583,28535.17753208882,10.0,0.23529175849851772,0.04883954543367554,,
986.0098861110835,979.4393930301583,28535.17753208882,9.75,0.23529175849851772,0.04969524209666969,1,179.89521928997374
986.0098861110835,979.4393930301583,28715.072751378793,9.5,0.23529175849851772,0.04969524209666969,2,165.46206350435114
986.0098861110835,979.4393930301583,28880.534814883144,9.25,0.23529175849851772,0.04969524209666969,3,258.7825502927591
986.0098861110835,979.4393930301583,29139.317365175903,9.0,0.23529175849851772,0.04969524209666969,4,0.0
988.8963684504699,982.3258753695447,29139.317365175903,9.5,0.23662742372758563,0.04969524209666969,,
988.8963684504699,982.3258753695447,29139.317365175903,9.25,0.23662742372758563,0.050561415326407184,1,124.71445384961692
988.8963684504699,982.3258753695447,29264.03181902552,9.0,0.23662742372758563,0.050561415326407184,2,162.67921570205942
988.8963684504699,982.3258753695447,29426.71103472758,8.75,0.23662742372758563,0.050561415326407184,3,247.07700813631095
988.8963684504699,982.3258753695447,29673.788042863893,8.5,0.23662742372758563,0.050561415326407184,4,0.0
1068.963296381806,1062.3928033008808,29673.788042863893,12.5,0.233871453628195,0.050561415326407184,,
1068.963296381806,1062.3928033008808,29673.788042863893,12.25,0.233871453628195,0.04770977654015178,1,184.4545369941659
1068.963296381806,1062.3928033008808,29858.24257985806,12.0,0.233871453628195,0.04770977654015178,2,237.47492742907605
1068.963296381806,1062.3928033008808,30095.717507287136,11.75,0.233871453628195,0.04770977654015178,3,312.9301615525593
1068.963296381806,1062.3928033008808,30408.647668839694,11.5,0.233871453628195,0.04770977654015178,4,0.0
1069.7581954055966,1063.1877023246714,30408.647668839694,12.0,0.2355672534992403,0.04770977654015178,,
1069.7581954055966,1063.1877023246714,30408.647668839694,11.75,0.2355672534992403,0.048609115801430534,1,177.95085924624254
1069.7581954055966,1063.1877023246714,30586.59852808594,11.5,0.2355672534992403,0.048609115801430534,2,228.3372840127298
1069.7581954055966,1063.1877023246714,30814.93581209867,11.25,0.2355672534992403,0.048609115801430534,3,296.7478258581573
1069.7581954055966,1063.1877023246714,31111.683637956827,11.0,0.2355672534992403,0.048609115801430534,4,0.0
