Simulation time, Job arrival rate, Throughput, Total jobs lost
39.0,0.02564102564102564,0.0,0
39.7111027955158,0.02564102564102564,0.0,0
46.0,0.043478260869565216,0.025181874327421614,0
46.22558231243655,0.043478260869565216,0.025181874327421614,0
67.0,0.04477611940298507,0.04326608557318096,0
67.61804521500106,0.04477611940298507,0.04326608557318096,0
72.0,0.05555555555555555,0.04436685489000871,0
72.74198905463078,0.05555555555555555,0.04436685489000871,0
93.0,0.053763440860215055,0.05498887302897251,0
93.40667263205164,0.053763440860215055,0.05498887302897251,0
132.0,0.045454545454545456,0.05352936636225168,0
132.30381480935168,0.045454545454545456,0.05352936636225168,0
142.0,0.04929577464788732,0.04535016627181864,0
142.14172458316582,0.04929577464788732,0.04535016627181864,0
153.0,0.05228758169934641,0.04924662354088974,0
153.29244071391503,0.05228758169934641,0.04924662354088974,0
163.0,0.05521472392638037,0.05218783106813567,0
163.751169395654,0.05521472392638037,0.05218783106813567,0
178.0,0.056179775280898875,0.0549614395623294,0
178.039628562566,0.056179775280898875,0.0549614395623294,0
183.0,0.060109289617486336,0.05616727062809973,0
183.66111257642467,0.060109289617486336,0.05616727062809973,0
200.0,0.06,0.059892918243227476,0
200.89550002082245,0.06,0.059892918243227476,0
236.0,0.05508474576271186,0.05973254751229481,0
236.85703480961135,0.05508474576271186,0.05973254751229481,0
246.0,0.056910569105691054,0.0548854291385078,0
246.55872357612864,0.056910569105691054,0.0548854291385078,0
251.0,0.05976095617529881,0.05678160479151448,0
251.57214647997787,0.05976095617529881,0.05678160479151448,0
256.0,0.0625,0.05962504279540271,0
256.2658083420305,0.0625,0.05962504279540271,0
283.0,0.06007067137809187,0.062435172696332815,0
283.8394158475941,0.06007067137809187,0.062435172696332815,0
288.0,0.0625,0.05989302066887021,0
288.76456341556076,0.0625,0.05989302066887021,0
307.0,0.06188925081433225,0.06233451842945223,0
307.688448582025,0.06188925081433225,0.06233451842945223,0
329.0,0.060790273556231005,0.06175077448490853,0
329.4104509091256,0.060790273556231005,0.06175077448490853,0
345.0,0.06086956521739131,0.060714527862740446,0
345.19784401010946,0.06086956521739131,0.060714527862740446,0
360.0,0.06111111111111111,0.06083467890774252,0
360.20127983233454,0.06111111111111111,0.06083467890774252,0
366.0,0.06284153005464481,0.0610769623312846,0
366.0695276156845,0.06284153005464481,0.0610769623312846,0
381.0,0.06299212598425197,0.0628295945576393,0
381.4736200127509,0.06299212598425197,0.0628295945576393,0
409.0,0.061124694376528114,0.06291391787248038,0
409.0310912734922,0.061124694376528114,0.06291391787248038,0
414.0,0.06280193236714976,0.06112004816593304,0
414.33225053846934,0.06280193236714976,0.06112004816593304,0
419.0,0.06443914081145585,0.06275157187549413,0
419.61820738799787,0.06443914081145585,0.06275157187549413,0
439.0,0.06378132118451026,0.06434420510031535,0
439.5713074809692,0.06378132118451026,0.06434420510031535,0
459.0,0.06318082788671024,0.06369842508706561,0
459.68020392508737,0.06318082788671024,0.06369842508706561,0
465.0,0.06451612903225806,0.0630873371365064,0
465.91260356549344,0.06451612903225806,0.0630873371365064,0
470.0,0.06595744680851064,0.06438975844486441,0
470.9919906661035,0.06595744680851064,0.06438975844486441,0
501.0,0.06387225548902195,0.06581852900759108,0
501.2635179695397,0.06387225548902195,0.06581852900759108,0
512.0,0.064453125,0.0638386773679878,0
512.3644418253434,0.064453125,0.0638386773679878,0
534.0,0.06367041198501873,0.06440727986984146,0
534.4551900566245,0.06367041198501873,0.06440727986984146,0
570.0,0.06140350877192982,0.06361618454186546,0
570.6084181342648,0.06140350877192982,0.06361618454186546,0
595.0,0.06050420168067227,0.06133803653728162,0
595.5234085738201,0.06050420168067227,0.06133803653728162,0
600.0,0.06166666666666667,0.06045102422793763,0
600.1258278609988,0.06166666666666667,0.06045102422793763,0
610.0,0.06229508196721312,0.06165373707023645,0
610.1421073263012,0.06229508196721312,0.06165373707023645,0
631.0,0.061806656101426306,0.062280572908694154,0
631.0410838249009,0.061806656101426306,0.062280572908694154,0
641.0,0.062402496099843996,0.06180263218935138,0
641.8059243867318,0.062402496099843996,0.06180263218935138,0
647.0,0.0633693972179289,0.06232413644081178,0
647.9302381488225,0.0633693972179289,0.06232413644081178,0
672.0,0.0625,0.06327841731409169,0
672.9176419263724,0.0625,0.06327841731409169,0
677.0,0.06351550960118169,0.06241477022324145,0
677.90081998131,0.06351550960118169,0.06241477022324145,0
687.0,0.06404657933042213,0.0634311078148357,0
687.0929134276328,0.06404657933042213,0.0634311078148357,0
742.0,0.06064690026954178,0.06403791851163408,0
742.0864405688741,0.06064690026954178,0.06403791851163408,0
748.0,0.06149732620320856,0.06063983592733964,0
748.9135427238568,0.06149732620320856,0.06063983592733964,0
758.0,0.06200527704485488,0.06142231028790643,0
758.3756657697835,0.06200527704485488,0.06142231028790643,0
774.0,0.06201550387596899,0.061974562372452975,0
774.5973689259085,0.06201550387596899,0.061974562372452975,0
820.0,0.05975609756097561,0.06196767756461522,0
820.2392157512409,0.05975609756097561,0.06196767756461522,0
825.0,0.06060606060606061,0.059738670206254244,0
825.8038220614785,0.06060606060606061,0.059738670206254244,0
830.0,0.06144578313253012,0.06054706779533125,0
830.9635861011312,0.06144578313253012,0.06054706779533125,0
841.0,0.06183115338882283,0.06137453054867451,0
841.1463606512978,0.06183115338882283,0.06137453054867451,0
846.0,0.06264775413711583,0.061820394681059446,0
846.0686709342125,0.06264775413711583,0.061820394681059446,0
851.0,0.06345475910693302,0.06264266934914212,0
851.1638227836522,0.06345475910693302,0.06264266934914212,0
856.0,0.06425233644859812,0.06344254602292425,0
856.5735078690697,0.06425233644859812,0.06344254602292425,0
892.0,0.06278026905829596,0.06420931711608217,0
892.1303809281949,0.06278026905829596,0.06420931711608217,0
902.0,0.06319290465631928,0.06277109399831916,0
902.4850840340364,0.06319290465631928,0.06277109399831916,0
933.0,0.06216505894962487,0.06315893858900641,0
933.4170775403378,0.06216505894962487,0.06315893858900641,0
938.0,0.0628997867803838,0.06213728181708087,0
938.0930931175318,0.0628997867803838,0.06213728181708087,0
943.0,0.06362672322375397,0.06289354482285694,0
943.3062454663427,0.06362672322375397,0.06289354482285694,0
964.0,0.06327800829875518,0.06360606673428498,0
964.5470914905444,0.06327800829875518,0.06360606673428498,0
969.0,0.06398348813209494,0.0632421169875022,0
969.4935263855483,0.06398348813209494,0.0632421169875022,0
974.0,0.0646817248459959,0.0639509169608873,0
974.7257697904519,0.0646817248459959,0.0639509169608873,0
985.0,0.0649746192893401,0.06463356356480023,0
985.6713529188503,0.0649746192893401,0.06463356356480023,0
1007.0,0.06454816285998013,0.06493036427454038,0
1007.5507603648833,0.06454816285998013,0.06493036427454038,0
1012.0,0.06521739130434782,0.06451287871239393,0
1012.8939469417156,0.06521739130434782,0.06451287871239393,0
1032.0,0.06492248062015504,0.06515983257603356,0
1032.8848921966855,0.06492248062015504,0.06515983257603356,0
1058.0,0.06427221172022685,0.06486686029215502,0
1058.0890210344037,0.06427221172022685,0.06486686029215502,0
1068.0,0.06460674157303371,0.06426680425577252,0
1068.7380612751772,0.06460674157303371,0.06426680425577252,0
1078.0,0.06493506493506493,0.06456212471526639,0
1078.4579912709153,0.06493506493506493,0.06456212471526639,0
1083.0,0.06555863342566944,0.06490748880956233,0
1083.1995052884408,0.06555863342566944,0.06490748880956233,0
1093.0,0.06587374199451052,0.0655465587395128,0
1093.3377816125112,0.06587374199451052,0.0655465587395128,0
1098.0,0.06648451730418943,0.06585339060890283,0
1098.8554857768524,0.06648451730418943,0.06585339060890283,0
1108.0,0.06678700361010831,0.06643275748711538,0
1108.7670122777067,0.06678700361010831,0.06643275748711538,0
1113.0,0.0673854447439353,0.06674080233320076,0
1113.2340381267418,0.0673854447439353,0.06674080233320076,0
1147.0,0.06625980819529206,0.06737127812423324,0
1147.7819304982697,0.06625980819529206,0.06737127812423324,0
1152.0,0.06684027777777778,0.06621466846668969,0
1152.357028102327,0.06684027777777778,0.06621466846668969,0
1174.0,0.06643952299829642,0.06681956904172459,0
1174.777901381677,0.06643952299829642,0.06681956904172459,0
1180.0,0.06694915254237288,0.06639552881294652,0
1180.8533535052914,0.06694915254237288,0.06639552881294652,0
1185.0,0.06751054852320675,0.0669007711800058,0
1185.9162925068606,0.06751054852320675,0.0669007711800058,0
1190.0,0.0680672268907563,0.06745838682331552,0
1190.3904778724982,0.0680672268907563,0.06745838682331552,0
1200.0,0.06833333333333333,0.0680448991365973,0
1200.9804486833987,0.06833333333333333,0.0680448991365973,0
1205.0,0.06887966804979254,0.06827754780678928,0
