Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.937904713696517,0.1,0.0,0
51.0,0.0392156862745098,0.08376679358586996,0
52.87221562399671,0.0392156862745098,0.08376679358586996,0
56.0,0.05357142857142857,0.03782705105878474,0
57.91430848869609,0.05357142857142857,0.03782705105878474,0
78.0,0.05128205128205128,0.05180067030560418,0
79.59587991124299,0.05128205128205128,0.05180067030560418,0
83.0,0.060240963855421686,0.0502538574164942,0
84.22450368193108,0.060240963855421686,0.0502538574164942,0
98.0,0.061224489795918366,0.05936514650038435,0
99.40594782186561,0.061224489795918366,0.05936514650038435,0
110.0,0.06363636363636363,0.060358561348380635,0
111.39130237176677,0.06363636363636363,0.060358561348380635,0
127.0,0.06299212598425197,0.06284153116944093,0
128.8787661481965,0.06299212598425197,0.06284153116944093,0
137.0,0.06569343065693431,0.06207384070391297,0
138.24832218209548,0.06569343065693431,0.06207384070391297,0
148.0,0.06756756756756757,0.06510024756861453,0
149.73934127726437,0.06756756756756757,0.06510024756861453,0
168.0,0.06547619047619048,0.06678271665082013,0
169.19712491860741,0.06547619047619048,0.06678271665082013,0
173.0,0.06936416184971098,0.06501292504403706,0
174.67304503854572,0.06936416184971098,0.06501292504403706,0
188.0,0.06914893617021277,0.06869978133919814,0
189.79955566550214,0.06914893617021277,0.06869978133919814,0
205.0,0.06829268292682927,0.06849331103235493,0
206.53993557463588,0.06829268292682927,0.06849331103235493,0
210.0,0.07142857142857142,0.06778350134103203,0
211.18335156657744,0.07142857142857142,0.06778350134103203,0
226.0,0.07079646017699115,0.07102832628011928,0
227.547027948959,0.07079646017699115,0.07102832628011928,0
261.0,0.06513409961685823,0.07031513504799085,0
262.72700901428885,0.06513409961685823,0.07031513504799085,0
267.0,0.06741573033707865,0.06470594730165495,0
268.73759365678035,0.06741573033707865,0.06470594730165495,0
272.0,0.06985294117647059,0.06697983618543818,0
273.47104144048814,0.06985294117647059,0.06697983618543818,0
293.0,0.06825938566552901,0.06947719180765513,0
294.9051996379291,0.06825938566552901,0.06947719180765513,0
301.0,0.06976744186046512,0.0678184040991989,0
302.8031055333039,0.06976744186046512,0.0678184040991989,0
323.0,0.06811145510835913,0.06935199678026521,0
324.4612513148555,0.06811145510835913,0.06935199678026521,0
376.0,0.061170212765957445,0.06780470675880898,0
377.07562314322655,0.061170212765957445,0.06780470675880898,0
387.0,0.06201550387596899,0.060995722312348455,0
388.99644807845954,0.06201550387596899,0.060995722312348455,0
392.0,0.06377551020408163,0.06169722144907417,0
393.8437035868942,0.06377551020408163,0.06169722144907417,0
397.0,0.0654911838790932,0.06347695741309273,0
398.0375801383463,0.0654911838790932,0.06347695741309273,0
424.0,0.06367924528301887,0.06532046544691372,0
425.5312323982632,0.06367924528301887,0.06532046544691372,0
434.0,0.06451612903225806,0.06345010176533919,0
435.46090745130135,0.06451612903225806,0.06345010176533919,0
444.0,0.06531531531531531,0.06429968688551292,0
445.2324093329001,0.06531531531531531,0.06429968688551292,0
