Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1595.169093559805,87,1256.169093559805,339.0,0.24670433145009416,0.054539672534558326,306,737.5954041579473
1620.8236396943914,88,1280.8236396943914,340.0,0.24799010513296227,0.05429338383575928,313,743.7684522890432
1625.7597957057826,89,1280.7597957057826,345.0,0.24784217016029594,0.05474363447483513,313,749.8020628892315
1668.8856586976528,90,1318.8856586976528,350.0,0.24700239808153476,0.05392820025203718,322,756.1252139537694
1672.2401133400497,91,1317.2401133400497,355.0,0.24700239808153476,0.05441802243234143,321,762.291311749223
1677.4268727740032,92,1317.4268727740032,360.0,0.24686192468619247,0.05484590803523809,321,768.325393934275
1680.4838703317623,93,1319.4838703317623,361.0,0.2467222884386174,0.055341203591344125,321,774.2518291643555
1759.887692614167,94,1393.887692614167,366.0,0.2464428002276608,0.05341249921486229,339,780.8437000521195
1760.4174545754138,95,1389.4174545754138,371.0,0.2464428002276608,0.053964472888569814,338,787.2497395734173
1761.7936942360193,96,1385.7936942360193,376.0,0.2464428002276608,0.054489921444309204,337,793.484572434486
1762.0257141043517,97,1381.0257141043517,381.0,0.246311010215664,0.05505027493273881,337,799.5416976063404
1764.9515000784038,98,1382.9515000784038,382.0,0.246311010215664,0.055525605092064334,336,805.4948588560553
1769.424105852235,99,1382.424105852235,387.0,0.2461799660441426,0.05595040763407996,336,811.3224270075318
1793.0751732341557,100,1401.0751732341557,392.0,0.24734785036292575,0.05577011019545309,343,817.2199544697982
1823.6343664815543,101,1426.6343664815543,397.0,0.2473944048272079,0.055383909108307317,350,823.2537605293204
1825.4216458796689,102,1427.4216458796689,398.0,0.2473944048272079,0.0558775010859731,349,829.1769750915788
1834.4718266005882,103,1431.4718266005882,403.0,0.24713584288052373,0.056146951131360034,350,835.0244979217633
1905.8766164502708,104,1501.8766164502708,404.0,0.24710830704521555,0.05456806547828991,366,841.4365375229991
1909.0655521066612,105,1500.0655521066612,409.0,0.24698479286837965,0.05500073053234453,366,847.7091948047482
1910.1977808123006,106,1496.1977808123006,414.0,0.24698479286837965,0.05549163603096854,365,853.8270116538762
1910.33067597426,107,1491.33067597426,419.0,0.24698479286837965,0.05601124524968981,364,859.7849898250946
1936.4497080217634,108,1512.4497080217634,424.0,0.24793388429752067,0.055772168805938445,372,865.828181660249
1937.443988246511,109,1508.443988246511,429.0,0.24793388429752067,0.0562596909439693,371,871.7237395188386
1948.4165523350707,110,1514.4165523350707,434.0,0.24768756423432683,0.056456100143560686,372,877.5664014535316
1963.380506084767,111,1524.380506084767,439.0,0.24897959183673468,0.05653514418422553,377,883.3935555493084
1994.3868506237875,112,1550.3868506237875,444.0,0.249372804816859,0.056157610528253125,385,889.3488528267592
2010.8663348097127,113,1561.8663348097127,449.0,0.24975124378109453,0.056194684869839015,389,895.3003349682014
2020.4934157271532,114,1566.4934157271532,454.0,0.2495049504950495,0.056421861666385416,390,901.18799357135
2034.8485733395348,115,1575.8485733395348,459.0,0.24963072378138848,0.05651526187585807,392,907.0546073084646
2056.3678898205126,116,1596.3678898205126,460.0,0.24987822698490014,0.05641013972948435,397,912.9969631921892
2066.937723685702,117,1601.9377236857022,465.0,0.24963645176926805,0.05660547904238211,398,918.8853457605097
2103.5739008280375,118,1633.5739008280375,470.0,0.24916626965221533,0.05609501047410373,405,924.9420284305735
2106.876475434568,119,1631.876475434568,475.0,0.2494061757719715,0.05648171660156529,406,930.8826540356491
2147.5696149273876,120,1667.5696149273876,480.0,0.25,0.05587711763376638,416,937.0217120430802
2150.388297640221,121,1665.388297640221,485.0,0.24988366682177757,0.05626890740280822,416,943.0412706017343
2152.0403761272146,122,1662.0403761272146,490.0,0.24988366682177757,0.056690386181113245,415,948.9347058929268
2166.88865010031,123,1671.8886501003099,495.0,0.2502308402585411,0.05676341513640125,419,954.8123802360763
2205.771687096434,124,1709.771687096434,496.0,0.25045372050816694,0.05621615361435131,428,960.9007617430146
2209.918550593429,125,1708.9185505934288,501.0,0.25033952014486194,0.056563170604832375,428,966.884904053818
2250.81675802789,126,1748.81675802789,502.0,0.25022261798753337,0.05597967917672609,436,973.0907124186916
2251.1255046621,127,1744.1255046621,507.0,0.2501110617503332,0.05641622367876954,436,979.1618525150964
2253.1131321500848,128,1741.1131321500848,512.0,0.2501110617503332,0.056810285366298084,435,985.1145968872447
2334.5952826219473,129,1817.5952826219473,517.0,0.2507501071581654,0.055255829976286995,456,991.5679355363509
2337.5164847856404,130,1819.5164847856404,518.0,0.2507501071581654,0.05561458105050392,455,997.9367705305762
2339.3688788803506,131,1820.3688788803506,519.0,0.2509619495510902,0.055998009199258104,456,1004.2148782279028
2342.5843733362253,132,1818.5843733362253,524.0,0.2512820512820513,0.05634802379049865,456,1010.3843440999354
2343.850566912909,133,1814.850566912909,529.0,0.2512820512820513,0.056744231853984875,455,1016.4329623165744
2346.380152018242,134,1812.380152018242,534.0,0.2514919011082694,0.05710924544121281,456,1022.3728667173332
2350.7266570832057,135,1815.7266570832057,535.0,0.2518108223263741,0.05742905054197527,456,1028.249561460784
2375.5613935792244,136,1835.5613935792244,540.0,0.2515802781289507,0.05724962544331079,461,1034.1856778734198
2459.7662627868144,137,1914.7662627868144,545.0,0.2505091649694501,0.055696348906251206,478,1040.6132733837364
2464.2220560785777,138,1914.2220560785777,550.0,0.25040650406504067,0.05600144664706286,478,1046.9437718090614
2464.9855204428914,139,1909.9855204428914,555.0,0.25040650406504067,0.05638978356961117,477,1053.1527052524702
2468.5065398113247,140,1908.5065398113247,560.0,0.25030425963488845,0.05671445375660241,477,1059.2623754993192
2469.1942680808747,141,1904.1942680808747,565.0,0.25030425963488845,0.057103647867119446,476,1065.2548002694011
2515.0508960835527,142,1945.0508960835527,570.0,0.25089463220675945,0.056460090020891016,489,1071.4505474230218
2516.4666155711257,143,1941.4666155711257,575.0,0.25089463220675945,0.05682570915710137,488,1077.53457587161
2519.464004626756,144,1939.464004626756,580.0,0.25089463220675945,0.057155013818636705,487,1083.5201969046318
2521.182693713869,145,1936.182693713869,585.0,0.2507936507936508,0.05751269051684842,487,1089.4006279171094
2569.9615163770136,146,1979.9615163770136,590.0,0.25107045543012846,0.05681018920696623,499,1095.5003600298485
2570.617464364183,147,1975.617464364183,595.0,0.25107045543012846,0.05718470446802127,498,1101.4875512157964
2572.112760978348,148,1972.112760978348,600.0,0.25107045543012846,0.05754024560871337,497,1107.3701539844621
2588.2240260991252,149,1983.2240260991252,605.0,0.251063829787234,0.057568432445381186,500,1113.248367891272
2639.8104670427665,150,2029.8104670427665,610.0,0.25161290322580643,0.056822261246670745,513,1119.3587818856154
2643.24382231054,151,2028.24382231054,615.0,0.2515151515151515,0.057126776851030826,513,1125.377888113595
2644.943003462938,152,2024.9430034629381,620.0,0.2515151515151515,0.05746815708353312,512,1131.296079661946
2660.619946896562,153,2035.619946896562,625.0,0.2523505077096653,0.05750539462746809,518,1137.2066931732832
2839.3934657711634,154,2213.3934657711634,626.0,0.24991187874515333,0.05423693540767322,555,1144.1949189693735
2840.1885795452413,155,2209.1885795452413,631.0,0.24991187874515333,0.05457384101756297,554,1151.0658458117982
2841.5982217571573,156,2205.5982217571573,636.0,0.24991187874515333,0.05489868300365643,553,1157.825668734525
2842.688637440393,157,2201.688637440393,641.0,0.2498240675580577,0.05522940428022591,553,1164.4744774523967
2845.219939315045,158,2203.219939315045,642.0,0.2498240675580577,0.05553173511009372,552,1171.048815818616
2848.0695031734595,159,2201.0695031734595,647.0,0.25,0.055827289264828106,553,1177.5269333491497
2849.4770089272483,160,2197.4770089272483,652.0,0.25,0.05615065483902104,552,1183.9016213215127
2852.9139476489495,161,2195.9139476489495,657.0,0.25,0.05643352829925981,551,1190.187412168267
2855.8447200458777,162,2193.8447200458777,662.0,0.2501751927119832,0.056725773240709515,552,1196.382827648993
2858.5074680899806,163,2191.5074680899806,667.0,0.2501751927119832,0.05702276513865979,551,1202.4878867928028
2861.058226858019,164,2189.058226858019,672.0,0.2506116742397763,0.05732144786864505,553,1208.5035595980787
2862.3975594143403,165,2185.3975594143403,677.0,0.2508735150244584,0.0576439843086506,553,1214.4241292939346
2862.81291109005,166,2180.81291109005,682.0,0.2508735150244584,0.057984927815905904,552,1220.2457484613813
2875.8139950780765,167,2188.8139950780765,687.0,0.25069637883008355,0.058070515090968555,553,1226.0455583213616
2928.52042266808,168,2236.52042266808,692.0,0.2508544087491456,0.05736685279692899,566,1232.0602896567586
2932.8618921148704,169,2235.8618921148704,697.0,0.2507676560900716,0.05762289743487888,566,1237.9999441091734
2933.578243874437,170,2231.578243874437,702.0,0.2507676560900716,0.057949707104276015,565,1243.8445223430867
2935.374781051105,171,2232.374781051105,703.0,0.2507676560900716,0.058254912150866124,564,1249.6254010489815
2939.538653040106,172,2231.538653040106,708.0,0.251446070091868,0.05851258319808639,567,1255.3341990256743
2949.204095425219,173,2236.204095425219,713.0,0.25127161749745675,0.058659894128167044,568,1261.0039672129549
3041.635308743676,174,2327.635308743676,714.0,0.2502466293982243,0.057206069215401556,587,1267.134032394166
3042.155060892423,175,2323.155060892423,719.0,0.2502466293982243,0.05752500990158712,586,1273.168438271299
3042.9755167265844,176,2322.9755167265844,720.0,0.2502466293982243,0.05783812555591253,585,1279.1332512170675
3044.030401934802,177,2323.030401934802,721.0,0.2502466293982243,0.058146594031221854,584,1285.030975232422
3045.672390406443,178,2319.672390406443,726.0,0.2502466293982243,0.05844358065584527,583,1290.8435674525008
3058.0330098812183,179,2327.0330098812183,731.0,0.25049051667756705,0.05853435833478881,587,1296.6323352872982
3116.0891234223322,180,2380.0891234223322,736.0,0.2506426735218509,0.0577647149585728,600,1302.6515396658262
3118.1217683113123,181,2381.1217683113123,737.0,0.2508017960230917,0.058047765112786004,601,1308.6099387191161
3120.7853851136665,182,2378.7853851136665,742.0,0.2508017960230917,0.05831865301220357,600,1314.4900235894158
3132.361774449464,183,2389.361774449464,743.0,0.25135739380389654,0.05842237045947977,604,1320.363639714334
3179.403247364545,184,2431.403247364545,748.0,0.2518891687657431,0.05787249546043596,616,1326.4018984515635
3180.977010459617,185,2427.977010459617,753.0,0.2518891687657431,0.05815823232663649,615,1332.356358516472
3184.47543678483,186,2426.47543678483,758.0,0.25180760767054383,0.058408363855301966,615,1338.2387191523233
3224.249479400356,187,2461.249479400356,763.0,0.2516289171579274,0.05799799339186934,624,1344.2441242873394
3224.7861065706006,188,2460.7861065706006,764.0,0.2516289171579274,0.05829844020257475,623,1350.1831773845909
3225.903620837535,189,2456.903620837535,769.0,0.2516289171579274,0.05858823517825071,622,1356.0388411065642
3258.703146113261,190,2484.703146113261,774.0,0.25161290322580643,0.05830540294123381,629,1361.9791795539677
3258.9409542745293,191,2479.9409542745293,779.0,0.25161290322580643,0.058607996487165075,628,1367.832382562976
3267.7468201054753,192,2483.7468201054753,784.0,0.25145482388973966,0.058756081964086396,629,1373.6444369251765
3281.059058236744,193,2492.059058236744,789.0,0.25144772935080767,0.05882247060304945,632,1379.439331336117
3383.020718382293,194,2593.020718382293,790.0,0.25066587747854396,0.057345200088744275,653,1385.694905496149
3383.5929793671908,195,2588.5929793671908,795.0,0.25066587747854396,0.0576310452200044,652,1391.8636135672825
3384.3969679272227,196,2584.3969679272227,800.0,0.25059101654846333,0.05791282815149205,652,1397.9479674160577
3386.2327526974896,197,2581.2327526974896,805.0,0.25059101654846333,0.05817674518772191,651,1403.9544891687553
3387.1687551446626,198,2577.1687551446626,810.0,0.25059101654846333,0.05845590058046683,650,1409.8798137443912
3390.3569995823996,199,2575.3569995823996,815.0,0.25073746312684364,0.05869588365606083,651,1415.7364830199588
3402.330050132825,200,2582.330050132825,820.0,0.2508085857100853,0.058783244733176934,653,1421.5694508555232
3451.2921218433708,201,2626.2921218433708,825.0,0.2515230635335074,0.05823905740341789,666,1427.563095984816
3453.0403151557452,202,2623.0403151557452,830.0,0.2516652186504489,0.05849917219715085,667,1433.4813000401177
3453.1717868268597,203,2622.1717868268597,831.0,0.2516652186504489,0.058786533810568954,666,1439.3369182016288
3468.879452390124,204,2632.879452390124,836.0,0.2519480519480519,0.058808616096313215,669,1445.1876168986312
3511.0284054824724,205,2670.0284054824724,841.0,0.25220860644058135,0.05838745128916998,680,1451.1624500136743
3511.5970044452088,206,2665.5970044452088,846.0,0.25220860644058135,0.0586627678914271,679,1457.0577633847013
3562.863145351001,207,2711.863145351001,851.0,0.2530188149396237,0.05809934077038681,694,1463.1196251333306
3565.3113202360614,208,2709.3113202360614,856.0,0.2530188149396237,0.058339926395608054,693,1469.110931359786
3566.9352477629895,209,2709.9352477629895,857.0,0.25294447560291644,0.058593718551822535,693,1475.0478898114761
3570.123207227848,210,2708.123207227848,862.0,0.25294447560291644,0.05882149937426449,692,1480.9196770372685
3577.4008773639443,211,2710.4008773639443,867.0,0.2530053117137266,0.05898136866212158,694,1486.7466021573
3690.209190440547,212,2818.209190440547,872.0,0.25203252032520324,0.05744931765634969,718,1493.0270860642963
3694.0611941304173,213,2817.0611941304173,877.0,0.25203252032520324,0.05766011682168146,717,1499.2432086373767
3696.53102370387,214,2814.53102370387,882.0,0.25196211096075777,0.05789211523661856,717,1505.389413380678
3697.048662268733,215,2810.048662268733,887.0,0.25196211096075777,0.05815449555593974,716,1511.4575959336457
3698.6518410810313,216,2806.6518410810313,892.0,0.25196211096075777,0.05839965730239376,715,1517.4538655871058
3698.9505102576863,217,2801.9505102576863,897.0,0.25196211096075777,0.058665288815903285,714,1523.373204963468
3700.154507027233,218,2798.154507027233,902.0,0.2518918918918919,0.05891645864678902,714,1529.2208256151366
3786.2285326261845,219,2879.2285326261845,907.0,0.2513877874702617,0.057841199524239585,732,1535.3852443686117
3786.872279051686,220,2874.872279051686,912.0,0.2513877874702617,0.05809543702252687,731,1541.4738217989893
3789.3044411437368,221,2872.3044411437368,917.0,0.25131995776135163,0.058322049186761815,731,1547.4956798050741
3798.768320599974,222,2876.768320599974,922.0,0.25118483412322273,0.058439994562484276,732,1553.4833944032496
3811.1824023354707,223,2888.1824023354707,923.0,0.25124704646888946,0.05851202499868463,734,1559.468591748237
3818.542014298384,224,2890.542014298384,928.0,0.25137614678899084,0.05866113274680247,735,1565.4108838131929
3832.359626981645,225,2899.359626981645,933.0,0.2513703993735317,0.05871056526529827,738,1571.3395448939416
3842.445444703802,226,2904.445444703802,938.0,0.2514315460697553,0.05881671015303677,740,1577.2382435656668
3894.3631142781096,227,2951.3631142781096,943.0,0.2519907526329309,0.058289377065979774,754,1583.2916570930345
3910.2464214479187,228,2962.2464214479187,948.0,0.2517911975435005,0.0583083456708527,756,1589.339704305117
3945.486789788127,229,2992.486789788127,953.0,0.2515212981744422,0.05804100031273893,763,1595.4669841543878
3957.6888602015706,230,3003.6888602015706,954.0,0.2515802781289507,0.05811472506413397,765,1601.5896879632887
3965.140680264363,231,3006.140680264363,959.0,0.2514501891551072,0.058257706000130825,766,1607.6699952892675
4016.7537346513977,232,3052.7537346513977,964.0,0.250996015936255,0.057758084096269494,776,1613.8988045106557
4021.786390823094,233,3052.786390823094,969.0,0.2509326038298931,0.057934454333939525,776,1620.0742877137134
4031.629669689558,234,3057.629669689558,974.0,0.25080625155048375,0.05804104522775238,777,1626.2176867819862
4043.56564691798,235,3068.56564691798,975.0,0.2508659079663533,0.05811702356783,779,1632.355337676182
4048.3614324867385,236,3068.3614324867385,980.0,0.2508030639980232,0.05829519027282974,779,1638.4401092643623
4052.520249783806,237,3067.520249783806,985.0,0.25074037512339586,0.05848212603321192,779,1644.469983274993
4070.3271060321867,238,3084.3271060321867,986.0,0.2511056511056511,0.058471959083407875,784,1650.5198031185105
4104.481625765551,239,3117.481625765551,987.0,0.25109702584105315,0.05822903396611569,791,1656.6577186944396
4112.519358968128,240,3120.5193589681276,992.0,0.2509727626459144,0.058358387900748605,792,1662.75714219558
4138.41912085452,241,3141.41912085452,997.0,0.25066473289823543,0.058234797627321325,796,1668.8926690779822
4142.514879192942,242,3140.5148791929423,1002.0,0.25060357315306614,0.058418619379140814,796,1674.9737525908538
4150.681864870903,243,3143.681864870903,1007.0,0.2507232401157184,0.05854459770974472,797,1681.017818896533
4186.07352129924,244,3174.0735212992404,1012.0,0.25065710872162483,0.0582885127933131,805,1687.1368996440851
4191.294655680909,245,3174.2946556809093,1017.0,0.25059665871121717,0.05845449201905319,805,1693.206931301378
4196.932954840118,246,3174.9329548401183,1022.0,0.25053635280095354,0.058614231546467804,805,1699.2302078198284
4205.628469941673,247,3178.628469941673,1027.0,0.2504161712247325,0.058730817942038896,806,1705.2196744680948
4233.940361144517,248,3201.940361144517,1032.0,0.2504725897920605,0.058574278059259376,812,1711.2548385272742
4237.794237034445,249,3200.7942370344454,1037.0,0.2504130280859098,0.058756982069579446,812,1717.236924465054
4243.805263404428,250,3201.805263404428,1042.0,0.25035360678925034,0.058909394866871724,812,1723.1751978208115
4247.472007628408,251,3200.4720076284084,1047.0,0.2502943254061691,0.05909397390947063,812,1729.0608424813995
4257.19417775306,252,3205.19417775306,1052.0,0.25017618040873857,0.05919391727933941,813,1734.9185144467633
4270.888143740406,253,3217.888143740406,1053.0,0.2500585891727209,0.05923826414672261,814,1740.7800544834972
4283.1997190335815,254,3225.1997190335815,1058.0,0.25005837030119077,0.059301460744704666,817,1746.6242263911745
4295.836878213238,255,3232.8368782132384,1063.0,0.25029103608847497,0.05935979582773678,820,1752.4525113002805
4327.033940294826,256,3259.0339402948257,1068.0,0.2501155802126676,0.059162928586263236,826,1758.3375950072905
4332.500611823197,257,3259.500611823197,1073.0,0.25005772338951743,0.059319091450018194,826,1764.178696240037
4346.082692687918,258,3268.082692687918,1078.0,0.24988495167970548,0.05936380373849605,828,1770.007781497587
4351.463021165462,259,3268.463021165462,1083.0,0.2498276258331418,0.05952021164841048,828,1775.7933229634862
4374.302269445618,260,3286.3022694456176,1088.0,0.249942831008461,0.05943805068435552,833,1781.602972757648
4413.551121160168,261,3320.551121160168,1093.0,0.24988662131519274,0.05913605458168846,841,1787.4993258166617
4420.246420622034,262,3322.246420622034,1098.0,0.2497737556561086,0.059272713570373836,842,1793.3571391556134
4446.201396661288,263,3343.2013966612876,1103.0,0.24949381327334083,0.05915161652314945,846,1799.250083100502
4455.685645682752,264,3347.685645682752,1108.0,0.24938271604938272,0.0592501403809305,847,1805.1153693224044
4465.596399802212,265,3352.5963998022116,1113.0,0.24927211646136618,0.0593425774016965,848,1810.9549203808187
4481.302615506342,266,3367.3026155063417,1114.0,0.24910714285714286,0.05935774100137281,850,1816.8058515655011
4490.134834153866,267,3375.134834153866,1115.0,0.2489977728285078,0.059463693154398166,851,1822.6422897025361
4506.76675500898,268,3386.76675500898,1120.0,0.24900133155792276,0.05946613494078328,854,1828.4785750208437
4511.363767100834,269,3386.3637671008337,1125.0,0.24894701839946798,0.05962720230225841,854,1834.2699697869405
4522.6513858804,270,3392.6513858804,1130.0,0.24883875248838752,0.05969949416020279,855,1840.0417528095088
4526.774669467467,271,3395.774669467467,1131.0,0.2487847989394609,0.05986602377800277,855,1845.7824646790955
