Simulation time, Job arrival rate, Throughput, Total jobs lost
20.14927608111913,0.04962957457995474,0.0,0
20.56501908300175,0.04962957457995474,0.0,0
33.0916044461039,0.06043829042068323,0.04862626170994226,0
33.4343570809879,0.06043829042068323,0.04862626170994226,0
116.15075284630888,0.02582850241159962,0.05981870670207321,0
117.8255881205936,0.02582850241159962,0.05981870670207321,0
155.0049961085645,0.025805619821430953,0.025461362407370482,0
155.9502769726692,0.025805619821430953,0.025461362407370482,0
274.48594419001694,0.01821586899378234,0.025649200999501996,0
275.11455444371876,0.01821586899378234,0.025649200999501996,0
305.2238585803498,0.01965770312945738,0.018174247487960035,0
307.1550264783564,0.01965770312945738,0.018174247487960035,0
329.16752953747607,0.021265767039160655,0.019534109758164057,0
330.4591453118332,0.021265767039160655,0.019534109758164057,0
349.53775313891015,0.022887370328837447,0.021182648745867047,0
349.57235305949854,0.022887370328837447,0.021182648745867047,0
370.5285921072954,0.02428962350466556,0.02288510498608673,0
371.19751908640126,0.02428962350466556,0.02288510498608673,0
391.88779869459756,0.025517507902288912,0.024245851702217675,0
393.3594122075091,0.025517507902288912,0.024245851702217675,0
407.82897774056374,0.02697209026426155,0.02542204327559015,0
408.7246737711527,0.02697209026426155,0.02542204327559015,0
472.0606830211601,0.025420460613666696,0.02691298251829779,0
472.303507350397,0.025420460613666696,0.02691298251829779,0
506.92886576291363,0.02564462368982553,0.025407391250002565,0
507.4299017659012,0.02564462368982553,0.025407391250002565,0
548.1502489049485,0.025540442657771476,0.025619302202646795,0
548.9582594802249,0.025540442657771476,0.025619302202646795,0
634.8569326939086,0.023627370557883057,0.025502849730789635,0
636.3654158534719,0.023627370557883057,0.025502849730789635,0
653.0519872889785,0.0245003465442636,0.023571362657856736,0
653.4801630585526,0.0245003465442636,0.023571362657856736,0
726.6747830207049,0.02339423411575247,0.024484293333578024,0
727.7233124874768,0.02339423411575247,0.024484293333578024,0
746.7236762157889,0.024105302367295425,0.023360526876473463,0
747.1509660900559,0.024105302367295425,0.023360526876473463,0
800.51998821749,0.023734572877195877,0.024091516730810753,0
800.7303884544923,0.023734572877195877,0.024091516730810753,0
841.7047705323097,0.023761300517937695,0.02372833637133758,0
843.323692534757,0.023761300517937695,0.02372833637133758,0
865.9793817859501,0.02424999999040475,0.02371568613219735,0
866.2028283949626,0.02424999999040475,0.02371568613219735,0
965.4262034543624,0.02278786293688991,0.02424374443444397,0
967.4677830636787,0.02278786293688991,0.02424374443444397,0
987.4047181120362,0.023293386772525324,0.022739775303248482,0
987.4297865793077,0.023293386772525324,0.022739775303248482,0
1065.1908734262197,0.02253117314346043,0.023292795409461452,0
1068.2220006311672,0.02253117314346043,0.023292795409461452,0
1142.970162713033,0.02187283694323067,0.022467239942464596,0
1142.9714744427636,0.02187283694323067,0.022467239942464596,0
1174.3543480422534,0.022139825209779456,0.021872811840897715,0
1174.6140844451256,0.022139825209779456,0.021872811840897715,0
1231.2677679000533,0.021928617563057733,0.022134929543503733,0
1232.2097464834292,0.021928617563057733,0.022134929543503733,0
1288.9980279989434,0.02172229855422475,0.021911853949422643,0
1291.3695661055322,0.02172229855422475,0.021911853949422643,0
1355.4244395098585,0.021395512102826496,0.02168240659754855,0
1355.7999473494838,0.021395512102826496,0.02168240659754855,0
1371.4430938349965,0.021874768362506635,0.021389586315218145,0
1372.3788541161402,0.021874768362506635,0.021389586315218145,0
1438.1543436400946,0.02155540546610337,0.021859852991775397,0
1438.482027738165,0.02155540546610337,0.021859852991775397,0
1446.5250274397545,0.02212198157168266,0.021550495176323937,0
1447.343057870962,0.02212198157168266,0.021550495176323937,0
1464.6553527972178,0.022530897754871937,0.022109478347912843,0
1464.9888025887071,0.022530897754871937,0.022109478347912843,0
1480.4990261597509,0.022965229560597687,0.022525769440481305,0
1480.6613975524917,0.022965229560597687,0.022525769440481305,0
1510.2625065566308,0.02317477911823377,0.022962711161512973,0
1510.3000811039183,0.02317477911823377,0.022962711161512973,0
1522.0497073009851,0.02365231557636705,0.023174202556102343,0
1522.7937161445514,0.02365231557636705,0.023174202556102343,0
1551.4938679869124,0.023847983394228996,0.0236407594924582,0
1551.8762637015668,0.023847983394228996,0.0236407594924582,0
1586.4285454615658,0.023953174637905948,0.02384210704514988,0
1586.533080082659,0.023953174637905948,0.02384210704514988,0
1618.4260591592636,0.024097486430896715,0.023951596394082238,0
