Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.460146770572454,0.1111111111111111,0.0,0
17.0,0.11764705882352941,0.10570660521998305,0
17.579758554487988,0.11764705882352941,0.10570660521998305,0
18.0,0.16666666666666666,0.11376720526627564,0
18.3362963782902,0.16666666666666666,0.11376720526627564,0
19.0,0.21052631578947367,0.16360992089721776,0
19.151128916926854,0.21052631578947367,0.16360992089721776,0
23.0,0.21739130434782608,0.20886497173879776,0
23.804928803593743,0.21739130434782608,0.20886497173879776,0
29.0,0.20689655172413793,0.21004053577531256,0
29.119466067900486,0.20689655172413793,0.21004053577531256,0
42.0,0.16666666666666666,0.20604773404873766,0
42.592017591632974,0.16666666666666666,0.20604773404873766,0
44.0,0.18181818181818182,0.1643500448162644,0
44.936139546779486,0.18181818181818182,0.1643500448162644,0
49.0,0.1836734693877551,0.1780304245243815,0
49.26132339135418,0.1836734693877551,0.1780304245243815,0
50.0,0.2,0.1826991111972356,0
50.64807520493727,0.2,0.1826991111972356,0
55.0,0.2,0.19744086936249813,0
55.23097948007959,0.2,0.19744086936249813,0
61.0,0.19672131147540983,0.19916358723943,0
61.79186921917718,0.19672131147540983,0.19916358723943,0
71.0,0.18309859154929578,0.1942003074455593,0
71.38986705311177,0.18309859154929578,0.1942003074455593,0
78.0,0.1794871794871795,0.18209867221532178,0
78.32039213245504,0.1794871794871795,0.18209867221532178,0
81.0,0.18518518518518517,0.17875293545930251,0
81.64398755665832,0.18518518518518517,0.17875293545930251,0
83.0,0.1927710843373494,0.1837244903011441,0
83.06637141157991,0.1927710843373494,0.1837244903011441,0
86.0,0.19767441860465115,0.19261705703650747,0
86.35396494691074,0.19767441860465115,0.19261705703650747,0
89.0,0.20224719101123595,0.19686415106071126,0
89.66049960471766,0.20224719101123595,0.19686415106071126,0
90.0,0.2111111111111111,0.2007573020377515,0
90.42767031663256,0.2111111111111111,0.2007573020377515,0
91.0,0.21978021978021978,0.21011267827061655,0
91.44420901851669,0.21978021978021978,0.21011267827061655,0
