Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.1197004692211148,1.0,0.0,0
4.0,0.5,0.8930959908372811,0
4.618482724576648,0.5,0.8930959908372811,0
6.0,0.5,0.4330426504265705,0
6.872329262358226,0.5,0.4330426504265705,0
10.0,0.4,0.43653321682822804,0
11.911101009310991,0.4,0.43653321682822804,0
13.0,0.38461538461538464,0.33582118033195857,0
13.212824736173859,0.38461538461538464,0.33582118033195857,0
15.0,0.4,0.3784202167089283,0
16.02393975933108,0.4,0.3784202167089283,0
25.0,0.28,0.37443975015607966,0
26.81118556722647,0.28,0.37443975015607966,0
28.0,0.2857142857142857,0.26108506028008993,0
31.449870419001897,0.3,0.26108506028008993,1
33.0,0.30303030303030304,0.25437306715153996,1
33.11057610467613,0.30303030303030304,0.25437306715153996,1
34.0,0.3235294117647059,0.2718164725236826,1
34.948213414841874,0.3235294117647059,0.2718164725236826,1
35.0,0.34285714285714286,0.2861376597795749,1
35.93048055594449,0.34285714285714286,0.2861376597795749,1
39.0,0.3333333333333333,0.3061467542264784,1
39.13877451563353,0.3333333333333333,0.3061467542264784,1
41.0,0.34146341463414637,0.30660132179679617,1
41.6570623571193,0.34146341463414637,0.30660132179679617,1
62.0,0.24193548387096775,0.31207193365084385,1
63.61715403828394,0.25396825396825395,0.31207193365084385,2
64.0,0.265625,0.22006643037780327,2
64.22103519047387,0.265625,0.22006643037780327,2
65.0,0.27692307692307694,0.23356833092944293,2
65.61874758426006,0.27692307692307694,0.23356833092944293,2
68.0,0.27941176470588236,0.2438327549524568,2
69.5289056532202,0.27941176470588236,0.2438327549524568,2
70.0,0.2857142857142857,0.24450262578255683,2
70.66802821452058,0.2857142857142857,0.24450262578255683,2
72.0,0.2916666666666667,0.25471207354702213,2
72.29807112535926,0.2916666666666667,0.25471207354702213,2
77.0,0.2857142857142857,0.2628009254500783,2
78.8390039682175,0.2857142857142857,0.2628009254500783,2
80.0,0.2875,0.25368154077723554,2
80.56771546581159,0.2875,0.25368154077723554,2
82.0,0.2926829268292683,0.26065030984912585,2
82.5856188794745,0.2926829268292683,0.26065030984912585,2
84.0,0.2976190476190476,0.2663902056858933,2
84.89472384316352,0.2976190476190476,0.2663902056858933,2
96.0,0.2708333333333333,0.2709237860587277,2
96.04084828592437,0.2708333333333333,0.2709237860587277,2
100.0,0.27,0.24989366949935002,2
100.52009475855144,0.27,0.24989366949935002,2
104.0,0.2692307692307692,0.24870649057832492,2
104.65162166275219,0.2692307692307692,0.24870649057832492,2
106.0,0.27358490566037735,0.24844335507563348,2
106.86154666436128,0.27358490566037735,0.24844335507563348,2
107.0,0.2803738317757009,0.2526633840028875,2
107.04664325902498,0.2803738317757009,0.2526633840028875,2
108.0,0.28703703703703703,0.26156822061432883,2
109.85169728099441,0.28703703703703703,0.26156822061432883,2
110.0,0.2909090909090909,0.2639922797534902,2
111.05013072550464,0.2972972972972973,0.2639922797534902,3
112.0,0.30357142857142855,0.2701482637076263,3
113.43184735285813,0.30357142857142855,0.2701482637076263,3
122.0,0.28688524590163933,0.2732918551839039,3
123.26448890151796,0.28688524590163933,0.2732918551839039,3
125.0,0.288,0.2596043701245244,3
125.03188505303233,0.288,0.2596043701245244,3
129.0,0.2868217054263566,0.26393267594104525,3
129.0546031765839,0.2868217054263566,0.26393267594104525,3
130.0,0.2923076923076923,0.26345437638887004,3
130.26094584976187,0.2923076923076923,0.26345437638887004,3
133.0,0.2932330827067669,0.26869143143154894,3
134.18619083823924,0.2932330827067669,0.26869143143154894,3
135.0,0.2962962962962963,0.2682839402110893,3
135.02246953034089,0.2962962962962963,0.2682839402110893,3
136.0,0.3014705882352941,0.2740284645118695,3
136.2598380612299,0.3014705882352941,0.2740284645118695,3
141.0,0.2978723404255319,0.2788789458484771,3
141.0701367955047,0.2978723404255319,0.2788789458484771,3
142.0,0.3028169014084507,0.27645822770083794,3
143.16020833382228,0.3028169014084507,0.27645822770083794,3
144.0,0.3055555555555556,0.2794072491619154,3
144.4842608640996,0.3055555555555556,0.2794072491619154,3
145.0,0.3103448275862069,0.2837679326093807,3
145.34943702937633,0.3103448275862069,0.2837679326093807,3
