Simulation time, Job arrival rate, Throughput, Total jobs lost
12.760939745596243,0.07836413461203721,0.0,0
12.930280894918083,0.07836413461203721,0.0,0
23.50098538734837,0.08510281450056513,0.07733784038620728,0
25.140613537828298,0.08510281450056513,0.07733784038620728,0
37.127537076665234,0.08080255886096761,0.0795525533611446,0
38.342918979071484,0.08080255886096761,0.0795525533611446,0
49.39609978926264,0.08097805326868115,0.07824130451929011,0
49.72709873337912,0.08097805326868115,0.07824130451929011,0
58.09783244986685,0.08606173051833811,0.08043903830880476,0
58.978977201171965,0.08606173051833811,0.08043903830880476,0
67.47793631592128,0.0889179534464262,0.08477596996884927,0
68.22848627472318,0.0889179534464262,0.08477596996884927,0
82.68209157465334,0.08466162220484864,0.08793980824726048,0
83.0109691137532,0.08466162220484864,0.08793980824726048,0
97.24117133454337,0.08226967950105439,0.0843262050152387,0
97.94894658859135,0.08226967950105439,0.0843262050152387,0
114.90186646566937,0.07832770934742857,0.0816752020172497,0
114.93325854935945,0.07832770934742857,0.0816752020172497,0
127.16863963258785,0.07863573935281312,0.07830631545293605,0
131.76527101612925,0.07863573935281312,0.07830631545293605,0
166.3014393049632,0.06614494766836158,0.07589253164269598,0
166.34815949699333,0.06614494766836158,0.07589253164269598,0
186.54755239583136,0.0643267619750778,0.06612637033834341,0
186.7272873806024,0.0643267619750778,0.06612637033834341,0
199.0483334415814,0.0653107703803778,0.06426484403182404,0
199.3171561068521,0.0653107703803778,0.06426484403182404,0
215.00180600781678,0.06511573209525041,0.0652226845592299,0
215.3760459243296,0.06511573209525041,0.0652226845592299,0
235.78395422211838,0.06361756061597547,0.0650025862435917,0
238.26962354608258,0.06361756061597547,0.0650025862435917,0
252.89839506459205,0.06326651458548595,0.0629538913805306,0
253.3653798750578,0.06326651458548595,0.0629538913805306,0
257.8260008086295,0.06593594108694334,0.06314990630483963,0
257.96646865703576,0.06593594108694334,0.06314990630483963,0
270.2973595561171,0.06659332532718647,0.06590003766187673,0
273.7466915957701,0.06659332532718647,0.06590003766187673,0
287.28991205736827,0.06613528426367415,0.06575421932981686,0
287.8218881925566,0.06613528426367415,0.06575421932981686,0
300.66963535123244,0.066518190227745,0.06601304758062303,0
301.6188238546532,0.066518190227745,0.06601304758062303,0
310.64939979045516,0.06760032375457767,0.06630885879204204,0
311.2715806335683,0.06760032375457767,0.06630885879204204,0
332.435811041511,0.06617818920011863,0.06746520179341843,0
335.1673490069302,0.06617818920011863,0.06746520179341843,0
347.2264608800561,0.06623919139602955,0.0656388519501794,0
347.37925951111185,0.06623919139602955,0.0656388519501794,0
358.99256357985035,0.06685375251418461,0.06621005535094211,0
360.3997584306418,0.06685375251418461,0.06621005535094211,0
368.40106745832213,0.06786082399945352,0.0665927194416218,0
368.5718700647346,0.06786082399945352,0.0665927194416218,0
380.33804414533677,0.06836024005546167,0.06782937611491917,0
380.752214437488,0.06836024005546167,0.06782937611491917,0
394.8845969477499,0.0683744066208097,0.06828587993483275,0
395.44816791902514,0.0683744066208097,0.06828587993483275,0
408.622820557311,0.0685228494135777,0.06827696317846822,0
409.3299068582209,0.0685228494135777,0.06827696317846822,0
438.2278767383944,0.06617561670389105,0.06840448139964111,0
438.499175142556,0.06617561670389105,0.06840448139964111,0
450.84328275037007,0.06654196956641997,0.06613467400610755,0
