Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.706500389231525,0.5,0.0,0
7.0,0.2857142857142857,0.26979627545846063,0
8.081038092233497,0.2857142857142857,0.26979627545846063,0
11.0,0.2727272727272727,0.24749295538182833,0
12.21573069178058,0.2727272727272727,0.24749295538182833,0
24.0,0.16666666666666666,0.24558498183154662,0
25.227399914741145,0.16666666666666666,0.24558498183154662,0
31.0,0.16129032258064516,0.15855775916338793,0
32.74202954013305,0.16129032258064516,0.15855775916338793,0
40.0,0.15,0.15270892092597146,0
41.02059085126112,0.15,0.15270892092597146,0
43.0,0.16279069767441862,0.14626800529899092,0
44.143376653986884,0.16279069767441862,0.14626800529899092,0
45.0,0.17777777777777778,0.1585741855424597,0
46.63353222344775,0.1956521739130435,0.1585741855424597,1
47.0,0.2127659574468085,0.17155037627575484,1
48.174055272613444,0.2127659574468085,0.17155037627575484,1
51.0,0.21568627450980393,0.18682255311639553,1
52.76929787777564,0.23076923076923078,0.18682255311639553,2
53.0,0.24528301886792453,0.18950413217856377,2
54.9113477975417,0.25925925925925924,0.18950413217856377,3
58.0,0.25862068965517243,0.20032289210159313,3
59.310790371432944,0.25862068965517243,0.20032289210159313,3
60.0,0.26666666666666666,0.2023240615215238,3
61.257240037726916,0.26666666666666666,0.2023240615215238,3
73.0,0.2328767123287671,0.21221981258041664,3
74.46220748454745,0.24324324324324326,0.21221981258041664,4
79.0,0.24050632911392406,0.18801483964741858,4
80.40600349855379,0.24050632911392406,0.18801483964741858,4
88.0,0.22727272727272727,0.186553234178214,4
89.04919471153994,0.22727272727272727,0.186553234178214,4
99.0,0.21212121212121213,0.17967596508681902,4
100.0532334870137,0.21212121212121213,0.17967596508681902,4
101.0,0.21782178217821782,0.16990955122111567,4
102.39247685679747,0.22549019607843138,0.16990955122111567,5
103.0,0.23300970873786409,0.17579416528007394,5
104.27036211122291,0.23300970873786409,0.17579416528007394,5
109.0,0.22935779816513763,0.18221860570248252,5
110.76586543209825,0.22935779816513763,0.18221860570248252,5
113.0,0.23008849557522124,0.1805610412736802,5
114.58494107694149,0.23684210526315788,0.1805610412736802,6
115.0,0.24347826086956523,0.18327015576941233,6
116.82451252535873,0.24347826086956523,0.18327015576941233,6
117.0,0.24786324786324787,0.1883166428383301,6
118.11082597691268,0.24786324786324787,0.1883166428383301,6
124.0,0.24193548387096775,0.1947323609818447,6
125.11441281250403,0.24193548387096775,0.1947323609818447,6
131.0,0.2366412213740458,0.1918244226264028,6
132.0491431736826,0.2366412213740458,0.1918244226264028,6
134.0,0.23880597014925373,0.18932345488314004,6
135.3113612170207,0.23880597014925373,0.18932345488314004,6
137.0,0.24087591240875914,0.19214942312419425,6
138.53155911363172,0.24087591240875914,0.19214942312419425,6
139.0,0.2446043165467626,0.1949014374251936,6
140.78938918843784,0.25,0.1949014374251936,7
153.0,0.23529411764705882,0.1988786240312737,7
154.3685009614915,0.23529411764705882,0.1988786240312737,7
155.0,0.23870967741935484,0.18786215982776364,7
156.47829600707897,0.23870967741935484,0.18786215982776364,7
157.0,0.24203821656050956,0.19171987914952002,7
158.5788240401528,0.2468354430379747,0.19171987914952002,8
166.0,0.24096385542168675,0.19548637838398067,8
167.37104805031407,0.24096385542168675,0.19548637838398067,8
168.0,0.24404761904761904,0.19119196762381718,8
169.66183749677464,0.24404761904761904,0.19119196762381718,8
171.0,0.24561403508771928,0.1945045538047255,8
172.00895607483517,0.24561403508771928,0.1945045538047255,8
173.0,0.24855491329479767,0.19766412619356735,8
174.99105965133128,0.24855491329479767,0.19766412619356735,8
176.0,0.25,0.2000102180633531,8
