Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
166.78230876071513,165.45422918911652,1481.2580697695666,14.25,0.6055798168911674,0.06595423748319644,4,0.0
188.572937798536,187.2448582269374,1481.2580697695666,17.75,0.609843603979175,0.06595423748319644,,
188.572937798536,187.2448582269374,1481.2580697695666,17.5,0.609843603979175,0.06363585432826174,1,127.58815900133106
188.572937798536,187.2448582269374,1608.8462287708976,17.25,0.609843603979175,0.06363585432826174,2,124.9511733532631
188.572937798536,187.2448582269374,1733.7974021241607,17.0,0.609843603979175,0.06363585432826174,3,116.72571178956403
188.572937798536,187.2448582269374,1850.5231139137247,16.75,0.609843603979175,0.06363585432826174,4,0.0
201.2735527253604,199.94547315376178,1850.5231139137247,19.0,0.6160769674950745,0.06363585432826174,,
201.2735527253604,199.94547315376178,1850.5231139137247,18.75,0.6160769674950745,0.06458871433416102,1,138.281565463542
201.2735527253604,199.94547315376178,1988.8046793772667,18.5,0.6160769674950745,0.06458871433416102,2,128.78787536727157
201.2735527253604,199.94547315376178,2117.592554744538,18.25,0.6160769674950745,0.06458871433416102,3,127.87753086447688
201.2735527253604,199.94547315376178,2245.470085609015,18.0,0.6160769674950745,0.06458871433416102,4,0.0
215.70901942866794,214.38093985706934,2245.470085609015,20.5,0.6212072186639,0.06458871433416102,,
215.70901942866794,214.38093985706934,2245.470085609015,20.25,0.6212072186639,0.06490224672607911,1,140.92175853118079
215.70901942866794,214.38093985706934,2386.3918441401956,20.0,0.6212072186639,0.06490224672607911,2,134.20453796227682
215.70901942866794,214.38093985706934,2520.5963821024725,19.75,0.6212072186639,0.06490224672607911,3,134.0804165690634
215.70901942866794,214.38093985706934,2654.676798671536,19.5,0.6212072186639,0.06490224672607911,4,0.0
238.5827043192826,237.254624747684,2654.676798671536,23.25,0.6245213810662535,0.06490224672607911,,
238.5827043192826,237.254624747684,2654.676798671536,23.0,0.6245213810662535,0.06287127997311277,1,156.95221130360926
238.5827043192826,237.254624747684,2811.629009975145,22.75,0.6245213810662535,0.06287127997311277,2,155.24487806441866
238.5827043192826,237.254624747684,2966.8738880395636,22.5,0.6245213810662535,0.06287127997311277,3,154.57020408623274
238.5827043192826,237.254624747684,3121.4440921257965,22.25,0.6245213810662535,0.06287127997311277,4,0.0
255.39028510344735,254.06220553184875,3121.4440921257965,25.5,0.6343232669730602,0.06287127997311277,,
255.39028510344735,254.06220553184875,3121.4440921257965,25.25,0.6343232669730602,0.06264921155289484,1,165.49377018938483
255.39028510344735,254.06220553184875,3286.9378623151815,25.0,0.6343232669730602,0.06264921155289484,2,168.32998252894566
255.39028510344735,254.06220553184875,3455.267844844127,24.75,0.6343232669730602,0.06264921155289484,3,170.2695850742939
255.39028510344735,254.06220553184875,3625.537429918421,24.5,0.6343232669730602,0.06264921155289484,4,0.0
263.1058922414081,261.7778126698095,3625.537429918421,25.75,0.6347254277634046,0.06264921155289484,,
263.1058922414081,261.7778126698095,3625.537429918421,25.5,0.6347254277634046,0.06461276809567591,1,161.60808409082188
263.1058922414081,261.7778126698095,3787.145514009243,25.25,0.6347254277634046,0.06461276809567591,2,173.41329002960117
263.1058922414081,261.7778126698095,3960.5588040388443,25.0,0.6347254277634046,0.06461276809567591,3,164.95880198045393
263.1058922414081,261.7778126698095,4125.517606019298,24.75,0.6347254277634046,0.06461276809567591,4,0.0
274.61869452808014,273.29061495648153,4125.517606019298,26.75,0.6372472212816015,0.06461276809567591,,
274.61869452808014,273.29061495648153,4125.517606019298,26.5,0.6372472212816015,0.06554542847467901,1,167.96688301147657
274.61869452808014,273.29061495648153,4293.484489030775,26.25,0.6372472212816015,0.06554542847467901,2,183.5532067709809
274.61869452808014,273.29061495648153,4477.037695801756,26.0,0.6372472212816015,0.06554542847467901,3,173.03332466055787
274.61869452808014,273.29061495648153,4650.071020462314,25.75,0.6372472212816015,0.06554542847467901,4,0.0
287.9738012384807,286.6457216668821,4650.071020462314,28.25,0.6424195506826517,0.06554542847467901,,
287.9738012384807,286.6457216668821,4650.071020462314,28.0,0.6424195506826517,0.06597822412416422,1,176.59904827095377
287.9738012384807,286.6457216668821,4826.670068733268,27.75,0.6424195506826517,0.06597822412416422,2,195.33485880565672
287.9738012384807,286.6457216668821,5022.004927538925,27.5,0.6424195506826517,0.06597822412416422,3,183.0384768179559
287.9738012384807,286.6457216668821,5205.04340435688,27.25,0.6424195506826517,0.06597822412416422,4,0.0
302.3081205197607,300.98004094816207,5205.04340435688,28.75,0.631805720837443,0.06597822412416422,,
302.3081205197607,300.98004094816207,5205.04340435688,28.5,0.631805720837443,0.06615766710339718,1,187.02560326358548
302.3081205197607,300.98004094816207,5392.0690076204655,28.25,0.631805720837443,0.06615766710339718,2,206.86004092338493
302.3081205197607,300.98004094816207,5598.9290485438505,28.0,0.631805720837443,0.06615766710339718,3,189.93615699191668
302.3081205197607,300.98004094816207,5788.865205535767,27.75,0.631805720837443,0.06615766710339718,4,0.0
312.7071007471133,311.3790211755147,5788.865205535767,29.0,0.6267846158009232,0.06615766710339718,,
312.7071007471133,311.3790211755147,5788.865205535767,28.75,0.6267846158009232,0.06715549455009891,1,195.07668442083676
312.7071007471133,311.3790211755147,5983.9418899566035,28.5,0.6267846158009232,0.06715549455009891,2,214.61141900457022
312.7071007471133,311.3790211755147,6198.553308961174,28.25,0.6267846158009232,0.06715549455009891,3,196.55284690249357
312.7071007471133,311.3790211755147,6395.1061558636675,28.0,0.6267846158009232,0.06715549455009891,4,0.0
336.5954885010174,335.2674089294188,6395.1061558636675,32.25,0.6328070555804736,0.06715549455009891,,
336.5954885010174,335.2674089294188,6395.1061558636675,32.0,0.6328070555804736,0.06536035315854657,1,217.04654129949654
336.5954885010174,335.2674089294188,6612.152697163164,31.75,0.6328070555804736,0.06536035315854657,2,235.53285864467875
336.5954885010174,335.2674089294188,6847.685555807842,31.5,0.6328070555804736,0.06536035315854657,3,209.63413680320775
336.5954885010174,335.2674089294188,7057.31969261105,31.25,0.6328070555804736,0.06536035315854657,4,0.0
348.33804121096955,347.00996163937094,7057.31969261105,32.75,0.6286996368202102,0.06536035315854657,,
348.33804121096955,347.00996163937094,7057.31969261105,32.5,0.6286996368202102,0.06602781573910885,1,223.22101906065666
348.33804121096955,347.00996163937094,7280.540711671707,32.25,0.6286996368202102,0.06602781573910885,2,228.99357030480138
348.33804121096955,347.00996163937094,7509.534281976508,32.0,0.6286996368202102,0.06602781573910885,3,213.61352731746553
348.33804121096955,347.00996163937094,7723.147809293974,31.75,0.6286996368202102,0.06602781573910885,4,0.0
360.79961010992685,359.47153053832824,7723.147809293974,33.75,0.6291581078228955,0.06602781573910885,,
360.79961010992685,359.47153053832824,7723.147809293974,33.5,0.6291581078228955,0.06651891888876428,1,227.5128454172482
360.79961010992685,359.47153053832824,7950.660654711222,33.25,0.6291581078228955,0.06651891888876428,2,240.12822641057036
360.79961010992685,359.47153053832824,8190.788881121793,33.0,0.6291581078228955,0.06651891888876428,3,224.86493656598915
360.79961010992685,359.47153053832824,8415.653817687782,32.75,0.6291581078228955,0.06651891888876428,4,0.0
369.39709995556774,368.06902038396913,8415.653817687782,34.25,0.6307575236189618,0.06651891888876428,,
369.39709995556774,368.06902038396913,8415.653817687782,34.0,0.6307575236189618,0.06767784588186285,1,233.86286683364565
369.39709995556774,368.06902038396913,8649.516684521428,33.75,0.6307575236189618,0.06767784588186285,2,245.3220891580396
369.39709995556774,368.06902038396913,8894.838773679468,33.5,0.6307575236189618,0.06767784588186285,3,231.97060813115544
369.39709995556774,368.06902038396913,9126.809381810624,33.25,0.6307575236189618,0.06767784588186285,4,0.0
381.4022430556831,380.07416348408447,9126.809381810624,35.25,0.6318788218684258,0.06767784588186285,,
381.4022430556831,380.07416348408447,9126.809381810624,35.0,0.6318788218684258,0.06816949945468494,1,240.2298625326263
381.4022430556831,380.07416348408447,9367.03924434325,34.75,0.6318788218684258,0.06816949945468494,2,252.43218250647092
381.4022430556831,380.07416348408447,9619.471426849721,34.5,0.6318788218684258,0.06816949945468494,3,236.28820069210266
381.4022430556831,380.07416348408447,9855.759627541824,34.25,0.6318788218684258,0.06816949945468494,4,0.0
396.10488180860295,394.77680223700435,9855.759627541824,36.25,0.6286213864950957,0.06816949945468494,,
396.10488180860295,394.77680223700435,9855.759627541824,36.0,0.6286213864950957,0.06816376480067303,1,241.43825695884487
396.10488180860295,394.77680223700435,10097.197884500669,35.75,0.6286213864950957,0.06816376480067303,2,262.4917318918847
396.10488180860295,394.77680223700435,10359.689616392554,35.5,0.6286213864950957,0.06816376480067303,3,248.75224809207228
396.10488180860295,394.77680223700435,10608.441864484626,35.25,0.6286213864950957,0.06816376480067303,4,0.0
409.56794778907613,408.2398682174775,10608.441864484626,36.75,0.6226073143089867,0.06816376480067303,,
409.56794778907613,408.2398682174775,10608.441864484626,36.5,0.6226073143089867,0.06836472470843777,1,252.16685679258947
409.56794778907613,408.2398682174775,10860.608721277216,36.25,0.6226073143089867,0.06836472470843777,2,269.0380711961285
409.56794778907613,408.2398682174775,11129.646792473344,36.0,0.6226073143089867,0.06836472470843777,3,259.78888734140963
409.56794778907613,408.2398682174775,11389.435679814755,35.75,0.6226073143089867,0.06836472470843777,4,0.0
438.8460704712501,437.51799089965147,11389.435679814755,41.75,0.635758227709317,0.06836472470843777,,
438.8460704712501,437.51799089965147,11389.435679814755,41.5,0.635758227709317,0.066082396428567,1,276.9024787503182
438.8460704712501,437.51799089965147,11666.338158565073,41.25,0.635758227709317,0.066082396428567,2,295.19743897242495
438.8460704712501,437.51799089965147,11961.535597537499,41.0,0.635758227709317,0.066082396428567,3,286.10105136358754
438.8460704712501,437.51799089965147,12247.636648901087,40.75,0.635758227709317,0.066082396428567,4,0.0
451.9425038915584,450.61442431995977,12247.636648901087,42.5,0.6328238604188121,0.066082396428567,,
451.9425038915584,450.61442431995977,12247.636648901087,42.25,0.6328238604188121,0.06638012521875652,1,283.30313604803166
451.9425038915584,450.61442431995977,12530.939784949118,42.0,0.6328238604188121,0.06638012521875652,2,305.8146214097461
451.9425038915584,450.61442431995977,12836.754406358865,41.75,0.6328238604188121,0.06638012521875652,3,287.93082230551215
451.9425038915584,450.61442431995977,13124.685228664377,41.5,0.6328238604188121,0.06638012521875652,4,0.0
475.9218628571286,474.59378328553,13124.685228664377,44.75,0.6282543907627954,0.06638012521875652,,
475.9218628571286,474.59378328553,13124.685228664377,44.5,0.6282543907627954,0.06513674285500555,1,305.8221748767147
475.9218628571286,474.59378328553,13430.507403541093,44.25,0.6282543907627954,0.06513674285500555,2,325.94759986263847
475.9218628571286,474.59378328553,13756.455003403731,44.0,0.6282543907627954,0.06513674285500555,3,307.6907364503171
475.9218628571286,474.59378328553,14064.145739854048,43.75,0.6282543907627954,0.06513674285500555,4,0.0
491.5734919304568,490.2454123588582,14064.145739854048,46.25,0.628593699767103,0.06513674285500555,,
491.5734919304568,490.2454123588582,14064.145739854048,46.0,0.628593699767103,0.06509708217652847,1,319.3722538708438
491.5734919304568,490.2454123588582,14383.517993724892,45.75,0.628593699767103,0.06509708217652847,2,321.8677874013496
491.5734919304568,490.2454123588582,14705.385781126242,45.5,0.628593699767103,0.06509708217652847,3,305.4282287345723
491.5734919304568,490.2454123588582,15010.814009860815,45.25,0.628593699767103,0.06509708217652847,4,0.0
505.1058635392066,503.777783967608,15010.814009860815,47.25,0.6275912098482188,0.06509708217652847,,
505.1058635392066,503.777783967608,15010.814009860815,47.0,0.6275912098482188,0.06533283888009848,1,329.30605694260134
505.1058635392066,503.777783967608,15340.120066803416,46.75,0.6275912098482188,0.06533283888009848,2,334.65848433230826
505.1058635392066,503.777783967608,15674.778551135725,46.5,0.6275912098482188,0.06533283888009848,3,315.64143561788285
505.1058635392066,503.777783967608,15990.419986753608,46.25,0.6275912098482188,0.06533283888009848,4,0.0
511.1177347446312,509.7896551730326,15990.419986753608,47.5,0.629991835757529,0.06533283888009848,,
511.1177347446312,509.7896551730326,15990.419986753608,47.25,0.629991835757529,0.06652087706756518,1,333.52429302200346
511.1177347446312,509.7896551730326,16323.944279775611,47.0,0.629991835757529,0.06652087706756518,2,337.23781570071753
511.1177347446312,509.7896551730326,16661.182095476328,46.75,0.629991835757529,0.06652087706756518,3,312.4377330011921
511.1177347446312,509.7896551730326,16973.61982847752,46.5,0.629991835757529,0.06652087706756518,4,0.0
548.6691719997515,547.3410924281529,16973.61982847752,52.5,0.6306168045471247,0.06652087706756518,,
548.6691719997515,547.3410924281529,16973.61982847752,52.25,0.6306168045471247,0.06379071722297504,1,367.9974264378919
548.6691719997515,547.3410924281529,17341.61725491541,52.0,0.6306168045471247,0.06379071722297504,2,365.5764965946047
548.6691719997515,547.3410924281529,17707.193751510014,51.75,0.6306168045471247,0.06379071722297504,3,341.14030184946773
548.6691719997515,547.3410924281529,18048.334053359482,51.5,0.6306168045471247,0.06379071722297504,4,0.0
570.065234997393,568.7371554257944,18048.334053359482,54.5,0.6279983026883532,0.06379071722297504,,
570.065234997393,568.7371554257944,18048.334053359482,54.25,0.6279983026883532,0.06315066730944334,1,381.1091624453477
570.065234997393,568.7371554257944,18429.44321580483,54.0,0.6279983026883532,0.06315066730944334,2,384.44768909133256
570.065234997393,568.7371554257944,18813.89090489616,53.75,0.6279983026883532,0.06315066730944334,3,358.5377943484184
570.065234997393,568.7371554257944,19172.42869924458,53.5,0.6279983026883532,0.06315066730944334,4,0.0
580.7558310017235,579.427751430125,19172.42869924458,55.5,0.630213216057944,0.06315066730944334,,
580.7558310017235,579.427751430125,19172.42869924458,55.25,0.630213216057944,0.06371007921897248,1,386.6353355947868
580.7558310017235,579.427751430125,19559.064034839368,55.0,0.630213216057944,0.06371007921897248,2,390.15361913111894
580.7558310017235,579.427751430125,19949.21765397049,54.75,0.630213216057944,0.06371007921897248,3,365.17963803474544
580.7558310017235,579.427751430125,20314.397292005233,54.5,0.630213216057944,0.06371007921897248,4,0.0
590.8441177774362,589.5160382058376,20314.397292005233,56.25,0.631300183546051,0.06371007921897248,,
590.8441177774362,589.5160382058376,20314.397292005233,56.0,0.631300183546051,0.06431476400737249,1,393.8346397932685
590.8441177774362,589.5160382058376,20708.231931798502,55.75,0.631300183546051,0.06431476400737249,2,397.95929535706705
590.8441177774362,589.5160382058376,21106.19122715557,55.5,0.631300183546051,0.06431476400737249,3,372.40942335332704
590.8441177774362,589.5160382058376,21478.6006505089,55.25,0.631300183546051,0.06431476400737249,4,0.0
606.433619451217,605.1055398796185,21478.6006505089,57.5,0.6299123065533292,0.06431476400737249,,
606.433619451217,605.1055398796185,21478.6006505089,57.25,0.6299123065533292,0.0643104187318844,1,406.389771495432
606.433619451217,605.1055398796185,21884.99042200433,57.0,0.6299123065533292,0.0643104187318844,2,403.14924852752563
606.433619451217,605.1055398796185,22288.13967053186,56.75,0.6299123065533292,0.0643104187318844,3,380.06200958334546
606.433619451217,605.1055398796185,22668.201680115202,56.5,0.6299123065533292,0.0643104187318844,4,0.0
623.8394836708915,622.5114040992929,22668.201680115202,59.25,0.6299697442801303,0.0643104187318844,,
623.8394836708915,622.5114040992929,22668.201680115202,59.0,0.6299697442801303,0.06411905794199799,1,421.1179660846361
623.8394836708915,622.5114040992929,23089.319646199838,58.75,0.6299697442801303,0.06411905794199799,2,416.27821690044027
623.8394836708915,622.5114040992929,23505.597863100276,58.5,0.6299697442801303,0.06411905794199799,3,394.155286145039
623.8394836708915,622.5114040992929,23899.753149245316,58.25,0.6299697442801303,0.06411905794199799,4,0.0
635.452118775541,634.1240392039424,23899.753149245316,60.25,0.6310467589166134,0.06411905794199799,,
635.452118775541,634.1240392039424,23899.753149245316,60.0,0.6310467589166134,0.06452099031316995,1,428.390546466744
635.452118775541,634.1240392039424,24328.14369571206,59.75,0.6310467589166134,0.06452099031316995,2,421.7541714532567
635.452118775541,634.1240392039424,24749.897867165317,59.5,0.6310467589166134,0.06452099031316995,3,399.7504266330219
635.452118775541,634.1240392039424,25149.64829379834,59.25,0.6310467589166134,0.06452099031316995,4,0.0
642.9653422399416,641.637262668343,25149.64829379834,60.5,0.6314492762325112,0.06452099031316995,,
642.9653422399416,641.637262668343,25149.64829379834,60.25,0.6314492762325112,0.06532233892060461,1,434.42973547255986
642.9653422399416,641.637262668343,25584.0780292709,60.0,0.6314492762325112,0.06532233892060461,2,426.12553985948057
642.9653422399416,641.637262668343,26010.20356913038,59.75,0.6314492762325112,0.06532233892060461,3,406.2602614361167
642.9653422399416,641.637262668343,26416.463830566496,59.5,0.6314492762325112,0.06532233892060461,4,0.0
652.4028944840388,651.0748149124403,26416.463830566496,60.75,0.6299788113678505,0.06532233892060461,,
652.4028944840388,651.0748149124403,26416.463830566496,60.5,0.6299788113678505,0.06591019194359507,1,435.26916120087316
652.4028944840388,651.0748149124403,26851.73299176737,60.25,0.6299788113678505,0.06591019194359507,2,429.04927940844414
652.4028944840388,651.0748149124403,27280.782271175816,60.0,0.6299788113678505,0.06591019194359507,3,411.62441315766864
652.4028944840388,651.0748149124403,27692.406684333484,59.75,0.6299788113678505,0.06591019194359507,4,0.0
661.3328391679331,660.0047595963346,27692.406684333484,62.0,0.6350811197103564,0.06591019194359507,,
661.3328391679331,660.0047595963346,27692.406684333484,61.75,0.6350811197103564,0.06653230777918019,1,436.49272372766615
661.3328391679331,660.0047595963346,28128.899408061152,61.5,0.6350811197103564,0.06653230777918019,2,434.08327179258345
661.3328391679331,660.0047595963346,28562.982679853736,61.25,0.6350811197103564,0.06653230777918019,3,416.20523757954766
661.3328391679331,660.0047595963346,28979.187917433283,61.0,0.6350811197103564,0.06653230777918019,4,0.0
672.1851680212461,670.8570884496476,28979.187917433283,62.25,0.6322662567088461,0.06653230777918019,,
672.1851680212461,670.8570884496476,28979.187917433283,62.0,0.6322662567088461,0.06694583894564252,1,442.1815958082691
672.1851680212461,670.8570884496476,29421.369513241552,61.75,0.6322662567088461,0.06694583894564252,2,441.9602396521458
672.1851680212461,670.8570884496476,29863.329752893696,61.5,0.6322662567088461,0.06694583894564252,3,419.63525333958125
672.1851680212461,670.8570884496476,30282.965006233277,61.25,0.6322662567088461,0.06694583894564252,4,0.0
685.6618393167581,684.3337597451596,30282.965006233277,63.0,0.6300481888134176,0.06694583894564252,,
685.6618393167581,684.3337597451596,30282.965006233277,62.75,0.6300481888134176,0.06708846454957687,1,451.12994546750093
685.6618393167581,684.3337597451596,30734.09495170078,62.5,0.6300481888134176,0.06708846454957687,2,447.2468585260491
685.6618393167581,684.3337597451596,31181.34181022683,62.25,0.6300481888134176,0.06708846454957687,3,427.3856473308928
685.6618393167581,684.3337597451596,31608.72745755772,62.0,0.6300481888134176,0.06708846454957687,4,0.0
695.9913160454795,694.6632364738809,31608.72745755772,63.75,0.6307549963329048,0.06708846454957687,,
695.9913160454795,694.6632364738809,31608.72745755772,63.5,0.6307549963329048,0.06752957819509459,1,453.4669593894348
695.9913160454795,694.6632364738809,32062.194416947157,63.25,0.6307549963329048,0.06752957819509459,2,451.98583350981846
695.9913160454795,694.6632364738809,32514.180250456975,63.0,0.6307549963329048,0.06752957819509459,3,426.6303419259908
695.9913160454795,694.6632364738809,32940.810592382964,62.75,0.6307549963329048,0.06752957819509459,4,0.0
711.5265669606935,710.1984873890949,32940.810592382964,65.0,0.6296321469957827,0.06752957819509459,,
711.5265669606935,710.1984873890949,32940.810592382964,64.75,0.6296321469957827,0.06746058717811958,1,463.3430886663232
711.5265669606935,710.1984873890949,33404.15368104929,64.5,0.6296321469957827,0.06746058717811958,2,466.1399150693157
711.5265669606935,710.1984873890949,33870.29359611861,64.25,0.6296321469957827,0.06746058717811958,3,439.6459938458999
711.5265669606935,710.1984873890949,34309.93958996451,64.0,0.6296321469957827,0.06746058717811958,4,0.0
723.4433668644377,722.1152872928392,34309.93958996451,66.0,0.6303188623822816,0.06746058717811958,,
723.4433668644377,722.1152872928392,34309.93958996451,65.75,0.6303188623822816,0.0677316321419557,1,471.6641498070694
723.4433668644377,722.1152872928392,34781.60373977158,65.5,0.6303188623822816,0.0677316321419557,2,477.1584262564552
723.4433668644377,722.1152872928392,35258.762166028035,65.25,0.6303188623822816,0.0677316321419557,3,430.27906450542883
723.4433668644377,722.1152872928392,35689.04123053346,65.0,0.6303188623822816,0.0677316321419557,4,0.0
737.9022023765477,736.5741228049492,35689.04123053346,67.25,0.6301648084290619,0.0677316321419557,,
737.9022023765477,736.5741228049492,35689.04123053346,67.0,0.6301648084290619,0.06775965682032922,1,483.1442627648062
737.9022023765477,736.5741228049492,36172.18549329827,66.75,0.6301648084290619,0.06775965682032922,2,488.6917248452279
737.9022023765477,736.5741228049492,36660.8772181435,66.5,0.6301648084290619,0.06775965682032922,3,440.61830939978705
737.9022023765477,736.5741228049492,37101.49552754329,66.25,0.6301648084290619,0.06775965682032922,4,0.0
754.8285803910383,753.5005008194397,37101.49552754329,69.25,0.6319315569011584,0.06775965682032922,,
754.8285803910383,753.5005008194397,37101.49552754329,69.0,0.6319315569011584,0.06756500922842575,1,492.63237391582624
754.8285803910383,753.5005008194397,37594.12790145911,68.75,0.6319315569011584,0.06756500922842575,2,499.9815401803071
754.8285803910383,753.5005008194397,38094.10944163942,68.5,0.6319315569011584,0.06756500922842575,3,449.26586708741706
754.8285803910383,753.5005008194397,38543.375308726834,68.25,0.6319315569011584,0.06756500922842575,4,0.0
766.1882247528628,764.8601451812642,38543.375308726834,70.0,0.6316985622640132,0.06756500922842575,,
766.1882247528628,764.8601451812642,38543.375308726834,69.75,0.6316985622640132,0.06786844057381959,1,501.3935963384447
766.1882247528628,764.8601451812642,39044.76890506528,69.5,0.6316985622640132,0.06786844057381959,2,508.0819175872262
766.1882247528628,764.8601451812642,39552.8508226525,69.25,0.6316985622640132,0.06786844057381959,3,458.92136958435
766.1882247528628,764.8601451812642,40011.77219223685,69.0,0.6316985622640132,0.06786844057381959,4,0.0
777.5690185902974,776.2409390186989,40011.77219223685,71.25,0.6340273187501605,0.06786844057381959,,
