Simulation time, Job arrival rate, Throughput, Total jobs lost
1.1197004692211148,0.8930959908372811,0.0,0
1.3260598643973571,0.8930959908372811,0.0,0
4.618482724576648,0.4330426504265705,0.7541137672954616,0
5.911882853457422,0.4330426504265705,0.7541137672954616,0
6.872329262358226,0.43653321682822804,0.33830169669724564,0
7.336576346585403,0.43653321682822804,0.33830169669724564,0
11.911101009310991,0.33582118033195857,0.4089100771637527,0
12.063349022395498,0.33582118033195857,0.4089100771637527,0
13.212824736173859,0.3784202167089283,0.3315828790640175,0
13.226282284987393,0.3784202167089283,0.3315828790640175,0
16.02393975933108,0.37443975015607966,0.3780351796721663,0
19.429120875630947,0.37443975015607966,0.3780351796721663,0
26.81118556722647,0.26108506028008993,0.30881479601712314,0
27.357687966503157,0.26108506028008993,0.30881479601712314,0
31.449870419001897,0.25437306715153996,0.2558695752569012,0
31.65598319858134,0.25437306715153996,0.2558695752569012,0
33.11057610467613,0.2718164725236826,0.25271683870360784,0
33.36660581318749,0.2718164725236826,0.25271683870360784,0
34.948213414841874,0.2861376597795749,0.26973076165999865,0
35.24590540165597,0.2861376597795749,0.26973076165999865,0
35.93048055594449,0.3061467542264784,0.2837208999468678,0
41.733170835497894,0.31207193365084385,0.2837208999468678,2
63.61715403828394,0.22006643037780327,0.2635793010638791,2
64.44432482560407,0.23356833092944293,0.2635793010638791,3
65.61874758426006,0.2438327549524568,0.18620724218111967,3
67.27280571041057,0.2438327549524568,0.18620724218111967,3
69.5289056532202,0.24450262578255683,0.19324301792853915,3
69.87239794278993,0.24450262578255683,0.19324301792853915,3
70.66802821452058,0.25471207354702213,0.2003652431030478,3
71.78997816567833,0.25471207354702213,0.2003652431030478,3
72.29807112535926,0.2628009254500783,0.20894281323477634,3
72.65762331588623,0.2628009254500783,0.20894281323477634,3
78.8390039682175,0.25368154077723554,0.22021089143582928,3
80.77205769166864,0.26065030984912585,0.22021089143582928,4
82.5856188794745,0.2663902056858933,0.21046882406901332,4
83.52892704985062,0.2663902056858933,0.21046882406901332,4
84.89472384316352,0.2709237860587277,0.21549420824306148,4
85.04380122083862,0.2709237860587277,0.21549420824306148,4
96.04084828592437,0.24989366949935002,0.22341428448925393,4
96.53970636487813,0.24989366949935002,0.22341428448925393,4
100.52009475855144,0.24870649057832492,0.20716864338087682,4
101.22266172446217,0.24870649057832492,0.20716864338087682,4
104.65162166275219,0.24844335507563348,0.20746342412101373,4
104.86888967201371,0.24844335507563348,0.20746342412101373,4
106.86154666436128,0.2526633840028875,0.20978576266809779,4
109.66377013164777,0.26156822061432883,0.20978576266809779,5
109.85169728099441,0.2639922797534902,0.20973198324651116,5
110.38444377286011,0.2639922797534902,0.20973198324651116,5
111.05013072550464,0.2701482637076263,0.21742194080703253,5
111.64496632783681,0.2701482637076263,0.21742194080703253,5
113.43184735285813,0.2732918551839039,0.2239241124995231,5
115.60446009936705,0.2732918551839039,0.2239241124995231,5
123.26448890151796,0.2596043701245244,0.2249048174927842,5
124.18108034815965,0.2596043701245244,0.2249048174927842,5
125.03188505303233,0.26393267594104525,0.2174244250758778,5
126.45641006504616,0.26393267594104525,0.2174244250758778,5
129.0546031765839,0.26345437638887004,0.22142017146934242,5
130.80186797347932,0.26869143143154894,0.22142017146934242,6
134.18619083823924,0.2682839402110893,0.22170937196309676,6
135.63288367069208,0.2740284645118695,0.22170937196309676,7
136.2598380612299,0.2788789458484771,0.22118529952395669,7
136.87309436305438,0.2788789458484771,0.22118529952395669,7
141.0701367955047,0.27645822770083794,0.22648717152381198,7
143.65126918539033,0.2794072491619154,0.22648717152381198,8
144.4842608640996,0.2837679326093807,0.22276169351975675,8
145.1767518501111,0.2837679326093807,0.22276169351975675,8
145.34943702937633,0.28895880753574194,0.22730912201473633,8
145.3688431474844,0.28895880753574194,0.22730912201473633,8
147.93209875919112,0.29067389944894145,0.23388780748227594,8
149.41011149289915,0.29067389944894145,0.23388780748227594,8
152.45241068982006,0.28861465555649674,0.2342545604864461,8
152.5306614070096,0.28861465555649674,0.2342545604864461,8
162.33477098459267,0.2772049372236524,0.23601812034328204,8
163.22900273140783,0.2772049372236524,0.23601812034328204,8
166.61347860806282,0.27608810754266283,0.2266754031505249,8
168.03825931586297,0.280780396405712,0.2266754031505249,9
180.23478137764445,0.26631929549394795,0.2261389766515676,9
185.8516797656002,0.26996372411958114,0.2261389766515676,11
186.11807559268865,0.27401959663289926,0.20984475388754928,11
189.413994519864,0.27401959663289926,0.20984475388754928,11
196.87710680486333,0.2641241576733465,0.21117763817501442,11
198.3132809401554,0.2641241576733465,0.21117763817501442,11
204.16204773299157,0.25959770970417956,0.20674359178381244,11
205.12181080047597,0.25959770970417956,0.20674359178381244,11
210.01831559532832,0.25712043183914185,0.2047563827371523,11
211.3471270323569,0.26038334709564265,0.2047563827371523,12
212.56928624203618,0.2634435152416005,0.20345675195015436,12
215.18196501467762,0.2634435152416005,0.20345675195015436,12
217.1970609990146,0.2624344903095102,0.2044781029720532,12
217.2623107249038,0.2624344903095102,0.2044781029720532,12
223.42876185235255,0.2595905715949314,0.20712290065338906,12
225.1566124685623,0.26289708253589883,0.20712290065338906,13
227.81009361772433,0.2633772676494428,0.20430223876468562,13
228.92512687604156,0.2633772676494428,0.20430223876468562,13
234.14659708093708,0.26052054892309295,0.20530730130576524,13
234.78986679545721,0.26052054892309295,0.20530730130576524,13
236.33180540409904,0.26234302189663994,0.2044381244179347,13
236.56059640534298,0.26234302189663994,0.2044381244179347,13
238.7005777781946,0.2639289799228759,0.20713508819549661,13
240.15128182016707,0.2639289799228759,0.20713508819549661,13
241.073121479365,0.2654796171686779,0.2082020950337529,13
242.83303755433516,0.2685212343084037,0.2082020950337529,14
251.34552909757835,0.2625867276691332,0.2100208460662544,14
252.24981427603296,0.2625867276691332,0.2100208460662544,14
256.04247328582466,0.2616753351121036,0.2061448494986689,14
258.1663468997795,0.2616753351121036,0.2061448494986689,14
267.49199003123806,0.25421321958858983,0.20529399217387023,14
269.32056599477465,0.25421321958858983,0.20529399217387023,14
269.85650843168366,0.2556914428375475,0.20050455411952353,14
271.1769271331442,0.2556914428375475,0.20050455411952353,14
290.3484650978092,0.2410896161494059,0.20281961515477953,14
291.28119463466004,0.2410896161494059,0.20281961515477953,14
292.5439766803092,0.2426985535839232,0.19225408653736847,14
292.83671902765974,0.2426985535839232,0.19225408653736847,14
295.9327830672696,0.24329849249460614,0.19464772105514574,14
296.8902874710903,0.24329849249460614,0.19464772105514574,14
301.56067094516806,0.24207400710178612,0.19535836114425856,14
302.4096658326534,0.24207400710178612,0.19535836114425856,14
303.81512312437883,0.2435691786471905,0.19509958399494168,14
307.01043446995396,0.2435691786471905,0.19509958399494168,14
310.25919495326076,0.24173336751969085,0.1954330969355766,14
312.7077108659501,0.2431872054312884,0.1954330969355766,15
313.1943754612268,0.24585371268754644,0.19507034166531684,15
313.34568539090526,0.24585371268754644,0.19507034166531684,15
314.0256308882244,0.2483873681883109,0.19786454031640394,15
314.0755912121049,0.2483873681883109,0.19786454031640394,15
322.3667692165692,0.24506248020535584,0.20058865369596382,15
322.3687885464879,0.24506248020535584,0.20058865369596382,15
323.69719138634383,0.24714456019025888,0.19853038592404157,15
324.46952136365894,0.24714456019025888,0.19853038592404157,15
327.06539193630647,0.24765689674612268,0.20032698210550662,15
327.43417310962127,0.24765689674612268,0.20032698210550662,15
333.03700481536214,0.24621888503189407,0.20156723219571815,15
333.9945191387268,0.24621888503189407,0.20156723219571815,15
337.7710464211277,0.24572858117778656,0.20060209422829217,15
338.0856081664685,0.24572858117778656,0.20060209422829217,15
338.4122958492723,0.24821793129352876,0.20113248939753087,15
338.5579711994897,0.24821793129352876,0.20113248939753087,15
353.50324884739086,0.2404504068269396,0.20380556911874595,15
357.10647249455366,0.2404504068269396,0.20380556911874595,15
360.930671161856,0.23827290632619608,0.19601996992946577,15
362.8437723035453,0.23827290632619608,0.19601996992946577,15
366.2825648504814,0.23752154306201798,0.19567650162286188,15
366.74610873429424,0.23752154306201798,0.19567650162286188,15
369.7802564144095,0.2379791740459479,0.1963211013975983,15
369.8786558432332,0.2379791740459479,0.1963211013975983,15
377.17044651153077,0.23596758659954847,0.19736202359008195,15
377.94711292118706,0.23596758659954847,0.19736202359008195,15
378.78311029313124,0.2376029911427443,0.19579458995743446,15
378.88133536930894,0.2376029911427443,0.19579458995743446,15
383.06158682424154,0.23755971136242676,0.19795116042571712,15
383.11377151360057,0.23755971136242676,0.19795116042571712,15
409.44728577700585,0.22469314902261986,0.19837449251625766,15
409.8704392645155,0.22469314902261986,0.19837449251625766,15
414.48411147084954,0.22437530758411386,0.1878642434867253,15
415.04782949625195,0.22437530758411386,0.1878642434867253,15
416.761241358022,0.2255488050992932,0.1879301479414299,15
416.76675053967557,0.2255488050992932,0.1879301479414299,15
417.3125180135911,0.22764713709571976,0.1895544687710862,15
417.9356591231891,0.22764713709571976,0.1895544687710862,15
418.3306495748947,0.22948354393242443,0.1914170237778622,15
419.7265281727369,0.22948354393242443,0.1914170237778622,15
421.1085377897639,0.23034441550179804,0.19298279847268732,15
422.94440024634713,0.23034441550179804,0.19298279847268732,15
424.1706335416608,0.2310390966525379,0.1938789116305559,15
424.9727638383508,0.2310390966525379,0.1938789116305559,15
428.0106924902841,0.23130263270758666,0.1953066338895336,15
428.12995215752363,0.23130263270758666,0.1953066338895336,15
432.6978666488661,0.2311081419801635,0.1962021100758994,15
433.1028373630304,0.2311081419801635,0.1962021100758994,15
439.25722799020076,0.22993360965764956,0.1962582386149373,15
440.75624499748005,0.23144783921468495,0.1962582386149373,16
445.3682995884027,0.23126926657148658,0.1951191865710075,16
447.0568235985996,0.23126926657148658,0.1951191865710075,16
457.31690502572064,0.2274134169480369,0.19460613373416483,16
457.69706839455785,0.2274134169480369,0.19460613373416483,16
466.0479305713939,0.22529871524430048,0.19226690769218469,16
466.23722017692603,0.22529871524430048,0.19226690769218469,16
474.53260018316956,0.22337769830583612,0.19088995075559734,16
474.97589197879154,0.22337769830583612,0.19088995075559734,16
480.32084328250596,0.22276776345736632,0.18948330119461862,16
480.753544575987,0.22276776345736632,0.18948330119461862,16
486.0307386797781,0.2222081679306212,0.18928617589342955,16
486.5964250465265,0.2222081679306212,0.18928617589342955,16
490.191656456439,0.2223620058896011,0.18906838452667074,16
491.9803627101844,0.2223620058896011,0.18906838452667074,16
493.3711631096954,0.2229558762751255,0.18903193511157354,16
495.1592881743927,0.2229558762751255,0.18903193511157354,16
495.7029518139576,0.22392442811528673,0.1898379011460523,16
495.90165984028727,0.22392442811528673,0.1898379011460523,16
498.67245616162404,0.22459632292925324,0.1915702400161278,16
499.1631549088248,0.22459632292925324,0.1915702400161278,16
500.3325406511732,0.22584979152651688,0.19232188725454902,16
501.6410166977045,0.22584979152651688,0.19232188725454902,16
504.5003520818855,0.22596614557267275,0.19336536840338453,16
505.76818735631747,0.22596614557267275,0.19336536840338453,16
509.7140527128473,0.2256166950625284,0.1937646582958336,16
509.92577368266376,0.2256166950625284,0.1937646582958336,16
513.5619256789852,0.2258734423246725,0.19414590340281473,16
514.061662868634,0.2258734423246725,0.19414590340281473,16
514.136042609387,0.22756622820332073,0.1945291921633816,16
514.5559963182188,0.22756622820332073,0.1945291921633816,16
518.7953710698508,0.22744998621838597,0.19628573123757395,16
520.9475792697217,0.22744998621838597,0.19628573123757395,16
521.0256979814905,0.22839564432429876,0.19579705148642085,16
521.9250325088931,0.22839564432429876,0.19579705148642085,16
522.1839423003347,0.2298040791361253,0.1973463497331774,16
525.4901434221831,0.2303479317579132,0.1973463497331774,17
530.7736640153323,0.22985315261699912,0.19791046759262532,17
