Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
10.865867784882694,0.375,0.0,2
12.0,0.3333333333333333,0.09203130571782453,2
23.310519091832916,0.4090909090909091,0.09203130571782453,7
26.0,0.38461538461538464,0.08579817515521226,7
36.974524110123745,0.3611111111111111,0.08579817515521226,10
37.0,0.3783783783783784,0.08113694691687973,10
47.45400756524258,0.39473684210526316,0.08113694691687973,11
48.0,0.3333333333333333,0.08429214317674989,11
57.62241163197759,0.3157894736842105,0.08429214317674989,13
59.0,0.3220338983050847,0.08677179344616752,13
67.36780012815598,0.31343283582089554,0.08677179344616752,15
69.0,0.3188405797101449,0.08906332088306287,15
79.086684535334,0.3157894736842105,0.08906332088306287,17
85.0,0.29411764705882354,0.08851047481795207,17
96.53507456388238,0.2988505747126437,0.08851047481795207,18
105.0,0.2571428571428571,0.08287143337426,18
114.72848851872372,0.2571428571428571,0.08287143337426,18
116.0,0.2413793103448276,0.07844607835595427,18
126.3356679177653,0.24603174603174602,0.07844607835595427,21
152.0,0.21052631578947367,0.07915421008823274,21
165.14946502872155,0.23636363636363636,0.07915421008823274,28
174.0,0.22988505747126436,0.06660633141068283,28
184.86678987753825,0.2346368715083799,0.06660633141068283,30
188.0,0.22872340425531915,0.0649116047720047,30
198.0514551194387,0.23232323232323232,0.0649116047720047,33
205.0,0.22926829268292684,0.0656395076328023,33
214.19846131090318,0.23444976076555024,0.0656395076328023,35
215.0,0.23255813953488372,0.06535994663229343,35
224.4830752723855,0.2409090909090909,0.06535994663229343,38
225.0,0.24,0.06682018224224322,38
235.59173386620884,0.24568965517241378,0.06682018224224322,41
238.0,0.24369747899159663,0.06791409756798303,41
246.54736952033392,0.24686192468619247,0.06791409756798303,42
247.0,0.242914979757085,0.06895226679187072,42
257.3349396246087,0.24609375,0.06895226679187072,45
258.0,0.24806201550387597,0.06994774991012793,45
269.1267217005676,0.24806201550387597,0.06994774991012793,45
272.0,0.23897058823529413,0.07059871230899005,45
284.5745758595104,0.23655913978494625,0.07059871230899005,46
287.0,0.23344947735191637,0.07028034721511334,46
299.0869488066244,0.23745819397993312,0.07028034721511334,50
