Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.023730801036656,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020823038596127014,0
53.81249388952602,0.03773584905660377,0.020823038596127014,0
58.0,0.05172413793103448,0.03716609016682791,0
58.321814812959765,0.05172413793103448,0.03716609016682791,0
63.0,0.06349206349206349,0.05143872853787407,0
63.79830577720442,0.06349206349206349,0.05143872853787407,0
68.0,0.07352941176470588,0.06269758971294231,0
68.55375262594966,0.07352941176470588,0.06269758971294231,0
76.0,0.07894736842105263,0.07293546754882313,0
76.2298080972032,0.07894736842105263,0.07293546754882313,0
88.0,0.07954545454545454,0.07870936776266309,0
88.46839932669894,0.07954545454545454,0.07870936776266309,0
98.0,0.08163265306122448,0.07912429809145947,0
98.76954323628588,0.08163265306122448,0.07912429809145947,0
135.0,0.06666666666666667,0.08099662849368089,0
135.18293754817006,0.06666666666666667,0.08099662849368089,0
151.0,0.06622516556291391,0.06657644938950234,0
151.93120936231873,0.06622516556291391,0.06657644938950234,0
162.0,0.06790123456790123,0.06581926150638641,0
162.1910001503128,0.06790123456790123,0.06581926150638641,0
167.0,0.0718562874251497,0.06782127238752826,0
167.76360221305464,0.0718562874251497,0.06782127238752826,0
172.0,0.0755813953488372,0.07152922232058637,0
172.96398495347646,0.0755813953488372,0.07152922232058637,0
178.0,0.07865168539325842,0.07516015547107519,0
178.48529449552714,0.07865168539325842,0.07516015547107519,0
194.0,0.07731958762886598,0.0784378345542122,0
194.11185138980306,0.07731958762886598,0.0784378345542122,0
199.0,0.08040201005025126,0.07727503443299788,0
199.73225972628222,0.08040201005025126,0.07727503443299788,0
226.0,0.0752212389380531,0.08010723967138196,0
226.38475599824545,0.0752212389380531,0.08010723967138196,0
241.0,0.07468879668049792,0.07509339542337275,0
241.73497876368762,0.07468879668049792,0.07509339542337275,0
264.0,0.07196969696969698,0.07446171047341983,0
264.5895513706774,0.07196969696969698,0.07446171047341983,0
269.0,0.07434944237918216,0.07180933601335565,0
269.20015837000125,0.07434944237918216,0.07180933601335565,0
274.0,0.07664233576642336,0.07429416134484983,0
274.64141699389154,0.07664233576642336,0.07429416134484983,0
285.0,0.07719298245614035,0.07646333983365325,0
285.4125824237907,0.07719298245614035,0.07646333983365325,0
296.0,0.0777027027027027,0.07708139498676209,0
296.1123125007348,0.0777027027027027,0.07708139498676209,0
306.0,0.0784313725490196,0.077673230828397,0
306.9629698907483,0.0784313725490196,0.077673230828397,0
316.0,0.07911392405063292,0.07818532642077929,0
316.4317715422221,0.07911392405063292,0.07818532642077929,0
326.0,0.07975460122699386,0.07900597300377026,0
326.0568210970216,0.07975460122699386,0.07900597300377026,0
336.0,0.08035714285714286,0.07974070259448254,0
336.26463720948544,0.08035714285714286,0.07974070259448254,0
351.0,0.07977207977207977,0.08029390251696195,0
351.9665060335688,0.07977207977207977,0.08029390251696195,0
356.0,0.08146067415730338,0.07955302427933157,0
356.97315675503035,0.08146067415730338,0.07955302427933157,0
371.0,0.08086253369272237,0.08123860142206993,0
371.39432792244315,0.08086253369272237,0.08123860142206993,0
376.0,0.08244680851063829,0.08077667789871251,0
376.67150358074235,0.08244680851063829,0.08077667789871251,0
381.0,0.08398950131233596,0.0822998281136362,0
381.2486430585199,0.08398950131233596,0.0822998281136362,0
401.0,0.08229426433915212,0.08393472496920637,0
401.41900717781414,0.08229426433915212,0.08393472496920637,0
426.0,0.07981220657276995,0.08220836435226943,0
426.16962492472027,0.07981220657276995,0.08220836435226943,0
457.0,0.07658643326039387,0.0797804395515186,0
457.05949506249834,0.07658643326039387,0.0797804395515186,0
477.0,0.07547169811320754,0.07657646406670558,0
477.53784078080884,0.07547169811320754,0.07657646406670558,0
497.0,0.0744466800804829,0.07538669593416387,0
497.0991651971648,0.0744466800804829,0.07538669593416387,0
503.0,0.07554671968190854,0.07443182887930352,0
503.25999981604446,0.07554671968190854,0.07443182887930352,0
508.0,0.07677165354330709,0.07550768988969928,0
508.5909111291834,0.07677165354330709,0.07550768988969928,0
518.0,0.07722007722007722,0.07668245567623583,0
518.3452001413046,0.07722007722007722,0.07668245567623583,0
550.0,0.07454545454545454,0.07716865129472736,0
550.0412440787159,0.07454545454545454,0.07716865129472736,0
583.0,0.07204116638078903,0.07453986485808423,0
583.7955334975294,0.07204116638078903,0.07453986485808423,0
599.0,0.07178631051752922,0.07194299646038273,0
599.92474630521,0.07178631051752922,0.07194299646038273,0
619.0,0.07108239095315025,0.07167565642995476,0
619.1614185525299,0.07108239095315025,0.07167565642995476,0
629.0,0.07154213036565978,0.07106385940981726,0
629.0438260942454,0.07154213036565978,0.07106385940981726,0
654.0,0.07033639143730887,0.07153714595596071,0
654.9195629043346,0.07033639143730887,0.07153714595596071,0
659.0,0.07132018209408195,0.0702376331468958,0
659.0375275884662,0.07132018209408195,0.0702376331468958,0
669.0,0.07174887892376682,0.07131612090738024,0
669.6756652521333,0.07174887892376682,0.07131612090738024,0
710.0,0.06901408450704226,0.07167648832204164,0
710.1670047489663,0.06901408450704226,0.07167648832204164,0
737.0,0.06784260515603799,0.06899785497260716,0
737.771152493665,0.06784260515603799,0.06899785497260716,0
747.0,0.06827309236947791,0.06777169293079582,0
747.697350791277,0.06827309236947791,0.06777169293079582,0
752.0,0.06914893617021277,0.06820941647850892,0
752.7703138035928,0.06914893617021277,0.06820941647850892,0
762.0,0.06955380577427822,0.06907817570176851,0
762.8817566003062,0.06955380577427822,0.06907817570176851,0
811.0,0.06658446362515413,0.06947341385667463,0
811.2486869913809,0.06658446362515413,0.06947341385667463,0
816.0,0.06740196078431372,0.06656405226400536,0
816.6260589954685,0.06740196078431372,0.06656405226400536,0
826.0,0.06779661016949153,0.06735028767959657,0
826.4136322256269,0.06779661016949153,0.06735028767959657,0
836.0,0.06818181818181818,0.06776267696502726,0
836.2768550742113,0.06818181818181818,0.06776267696502726,0
851.0,0.0681551116333725,0.0681592461326002,0
851.1224870226764,0.0681551116333725,0.0681592461326002,0
861.0,0.06852497096399536,0.06814530327225946,0
861.8073567569844,0.06852497096399536,0.06814530327225946,0
877.0,0.06841505131128849,0.06846077552879029,0
877.47194591323,0.06841505131128849,0.06846077552879029,0
882.0,0.0691609977324263,0.06837825446095024,0
882.660514752695,0.0691609977324263,0.06837825446095024,0
893.0,0.06942889137737962,0.06910924299937792,0
893.1043882084515,0.06942889137737962,0.06910924299937792,0
900.0,0.07,0.06942077636005203,0
900.1027562749643,0.07,0.06942077636005203,0
911.0,0.07025246981339188,0.06999200875766977,0
911.8934522992164,0.07025246981339188,0.06999200875766977,0
917.0,0.07088331515812432,0.07018363805402114,0
917.6136814959385,0.07088331515812432,0.07018363805402114,0
