Simulation time, Job arrival rate, Throughput, Total jobs lost
22.8908502622271,0.04368557692459903,0.0,0
24.216096216151364,0.04368557692459903,0.0,0
80.25390005303619,0.024920907254080985,0.04129484748797091,0
80.27489516925955,0.024920907254080985,0.04129484748797091,0
116.26310161960185,0.02580354349925757,0.024914389433745153,0
118.1294214461105,0.02580354349925757,0.024914389433745153,0
149.98809352439832,0.02666878354147042,0.025395874823348482,0
151.08178445711903,0.02666878354147042,0.025395874823348482,0
163.61280556576924,0.030559955149660305,0.02647572647075336,0
164.75719220791913,0.030559955149660305,0.02647572647075336,0
185.3908344115926,0.03236405952345622,0.03034768882010404,0
186.01467382104596,0.03236405952345622,0.03034768882010404,0
225.59020626585124,0.03102971585455581,0.0322555198294316,0
225.70434220138927,0.03102971585455581,0.0322555198294316,0
270.61207660270264,0.029562612653629455,0.031014024505359797,0
270.94053994899053,0.029562612653629455,0.031014024505359797,0
447.14827061060066,0.020127551846974838,0.029526773665934765,0
449.15077857101966,0.020127551846974838,0.029526773665934765,0
510.45128629294425,0.0195905079848522,0.020037814536654357,0
510.77484257376676,0.0195905079848522,0.020037814536654357,0
532.3600805014164,0.02066270632020226,0.019578098149099398,0
532.4705878047354,0.02066270632020226,0.019578098149099398,0
605.0963490700191,0.019831552476631143,0.02065841804586934,0
607.4121924175057,0.019831552476631143,0.02065841804586934,0
696.4697778766429,0.0186655622583275,0.0197559419283961,0
699.0373593287078,0.0186655622583275,0.0197559419283961,0
744.0652181222918,0.0188155549527367,0.018597003188047093,0
746.1141717557903,0.0188155549527367,0.018597003188047093,0
772.336830119945,0.01942157801495816,0.01876388430882442,0
773.2490177013738,0.01942157801495816,0.01876388430882442,0
884.2842984382241,0.018093728485576808,0.019398666738161898,0
884.3313622562545,0.018093728485576808,0.019398666738161898,0
895.6777405989704,0.01898004073276569,0.01809276554342494,0
896.3793417851592,0.01898004073276569,0.01809276554342494,0
905.2757444032937,0.019883444476759483,0.018965184947417602,0
906.6757831532881,0.019883444476759483,0.018965184947417602,0
937.2071226675321,0.02027300000230592,0.019852741558177043,0
937.2356550291446,0.02027300000230592,0.019852741558177043,0
954.6399618881384,0.02095030671085979,0.020272382829278054,0
955.1439081144528,0.02095030671085979,0.020272382829278054,0
996.696244551805,0.021069608834979905,0.020939253059239996,0
996.9927639556138,0.021069608834979905,0.020939253059239996,0
1040.9917492741922,0.021133692957066182,0.021063342442608664,0
1041.4638764765577,0.021133692957066182,0.021063342442608664,0
1058.3520498959192,0.021731899137212303,0.021124112412261087,0
1059.9324862946323,0.021731899137212303,0.021124112412261087,0
1103.3410086307865,0.021752114543248317,0.02169949529559624,0
1103.5402020764984,0.021752114543248317,0.02169949529559624,0
1153.88754886962,0.021665889388000317,0.02174818819907052,0
1154.7400865428206,0.021665889388000317,0.02174818819907052,0
1166.4520361887185,0.022289814920254038,0.021649893591940302,0
1167.4965403833796,0.022289814920254038,0.021649893591940302,0
1186.4384373980822,0.022757185833604924,0.02226987327214022,0
1186.6237080605783,0.022757185833604924,0.02226987327214022,0
1217.2501420465605,0.02300266726847421,0.022753632694671917,0
1218.442622434869,0.02300266726847421,0.022753632694671917,0
1238.4854253026858,0.02341569743778971,0.022980154735597096,0
1239.010445247946,0.02341569743778971,0.022980154735597096,0
1265.7925471101287,0.023700566153981223,0.023405775238800854,0
1266.1393466365962,0.023700566153981223,0.023405775238800854,0
1281.9373811778598,0.02418214840690332,0.023694074494796123,0
1282.5933513541092,0.02418214840690332,0.023694074494796123,0
1345.2703501549147,0.023787040275075593,0.02416978067699437,0
1347.6306848242064,0.023787040275075593,0.02416978067699437,0
1361.753886375117,0.024233453878985015,0.023745377988461495,0
1362.3228484037136,0.024233453878985015,0.023745377988461495,0
1393.2868683982053,0.024402727658725556,0.02422333299237209,0
1394.6458618521779,0.024402727658725556,0.02422333299237209,0
1407.6165905954072,0.02486472540451897,0.024378948756816194,0
1408.6583317807663,0.02486472540451897,0.024378948756816194,0
1435.3544261766735,0.025080913357331903,0.024846337263170468,0
1435.8542115125133,0.025080913357331903,0.024846337263170468,0
1469.0825986373973,0.025185786037026252,0.025072183311756972,0
1469.7580538251161,0.025185786037026252,0.025072183311756972,0
1481.3125781225576,0.025652924683973108,0.025174211431402412,0
1481.5146354514495,0.025652924683973108,0.025174211431402412,0
1491.8688977142674,0.02614170726379037,0.02564942599329812,0
1493.4581895275646,0.02614170726379037,0.02564942599329812,0
1510.724266106549,0.026477366450919814,0.026113888070972462,0
1511.0360759349005,0.026477366450919814,0.026113888070972462,0
1523.2167905647887,0.026916720097864562,0.02647190271433553,0
1524.2929252017136,0.026916720097864562,0.02647190271433553,0
1550.9877121680697,0.027079518213132533,0.02689771717898275,0
1552.5171827018696,0.027079518213132533,0.02689771717898275,0
1603.600610428925,0.026814656791941806,0.027052840682192485,0
1604.4849643269793,0.026814656791941806,0.027052840682192485,0
1650.0346559629027,0.026666106582060322,0.02679987719176719,0
1651.969098441956,0.026666106582060322,0.02679987719176719,0
1676.381270809002,0.026843535407839247,0.026634880786510058,0
1676.871958872846,0.026843535407839247,0.026634880786510058,0
1687.8553555629546,0.027253520183699333,0.026835680423833875,0
1687.8954826536417,0.027253520183699333,0.026835680423833875,0
1703.01244421354,0.027598154176556734,0.02725287227363192,0
1705.6972306342486,0.027598154176556734,0.02725287227363192,0
1715.3909577581464,0.027981959321233367,0.027554714374791744,0
1715.731214218362,0.027981959321233367,0.027554714374791744,0
1746.360784884159,0.02805834878114851,0.02797641005900066,0
1749.6454026482425,0.02805834878114851,0.02797641005900066,0
1762.588251502433,0.028367373921492963,0.028005674707477404,0
1763.24511655047,0.028367373921492963,0.028005674707477404,0
1795.3599516839408,0.028406559894669052,0.028356806169874814,0
1795.4978673110427,0.028406559894669052,0.028356806169874814,0
1813.126439349127,0.028679742830658227,0.028404377932443974,0
1813.470668202674,0.028679742830658227,0.028404377932443974,0
1927.7891982949359,0.027492632517537034,0.028674298907484984,0
1927.9117988831963,0.027492632517537034,0.028674298907484984,0
1969.3620782202604,0.027420046621797724,0.027490884194340176,0
1971.239120876677,0.027420046621797724,0.027490884194340176,0
2005.2755266785807,0.027427652344163764,0.027393936853274486,0
2008.4836241247106,0.027427652344163764,0.027393936853274486,0
2050.353290508075,0.02731236624402581,0.027383842884937032,0
2051.405235634807,0.02731236624402581,0.027383842884937032,0
2066.7656435506406,0.027579324331168838,0.027298360668690996,0
2068.746697961461,0.027579324331168838,0.027298360668690996,0
2088.651412187615,0.027769114396763734,0.027552914069261206,0
2088.7397151226496,0.027769114396763734,0.027552914069261206,0
2101.124204512142,0.028080205764751138,0.02776794043799482,0
2101.1617006880074,0.028080205764751138,0.02776794043799482,0
2117.3201916380463,0.028337707370363063,0.02807970466084593,0
2117.321579388765,0.028337707370363063,0.02807970466084593,0
2194.1238162066084,0.027801530410194487,0.028337688797051317,0
2195.111848702368,0.027801530410194487,0.028337688797051317,0
2239.674226683404,0.027682597433740172,0.027789016781108403,0
2240.0699750276376,0.027682597433740172,0.027789016781108403,0
2250.253330484193,0.027996847797774005,0.02767770680879514,0
2251.3572660080645,0.027996847797774005,0.02767770680879514,0
2259.05542355473,0.02833042489028135,0.027983119761221555,0
2260.179190798509,0.02833042489028135,0.027983119761221555,0
2277.512401656596,0.028539910453493425,0.02831633892593673,0
2278.066788852839,0.028539910453493425,0.02831633892593673,0
2290.1313813153383,0.02881930728449861,0.028532965020192362,0
2290.3370875866435,0.02881930728449861,0.028532965020192362,0
2380.152533363927,0.02814945641542867,0.02881671888287196,0
2381.3041759293255,0.02814945641542867,0.02881671888287196,0
2401.863084110843,0.028311355651304014,0.02813584281976604,0
2402.457028614903,0.028311355651304014,0.02813584281976604,0
2457.404777503311,0.028078402317628374,0.028304356410988246,0
2457.727054039031,0.028078402317628374,0.028304356410988246,0
2506.6430622016155,0.027925794883025004,0.028074720456287176,0
2507.1956335752366,0.027925794883025004,0.028074720456287176,0
2548.731328102444,0.027856996623045478,0.027919640199827837,0
2548.8109654431314,0.027856996623045478,0.027919640199827837,0
2623.3500719565995,0.02744582233597955,0.02785612623400499,0
2623.426240923225,0.02744582233597955,0.02785612623400499,0
2639.506993647497,0.02765667989351388,0.027445025469693428,0
2639.713267385368,0.02765667989351388,0.027445025469693428,0
2649.8792529178845,0.0279258007392283,0.02765451873199334,0
2650.1246165535936,0.0279258007392283,0.02765451873199334,0
2667.000942281994,0.02812147487875537,0.02792321520949258,0
2669.8083485964444,0.02812147487875537,0.02792321520949258,0
2696.584464049716,0.028183801031718327,0.02809190406473504,0
2697.293826801951,0.028183801031718327,0.02809190406473504,0
2728.0333165946704,0.02822546173890464,0.028176388958747394,0
2730.2172765992027,0.02822546173890464,0.028176388958747394,0
2768.9187292433267,0.0281698408755086,0.028202883579988288,0
2770.821499067253,0.0281698408755086,0.028202883579988288,0
2779.9742836873697,0.02841752906261207,0.028150496170993796,0
2779.9897153440347,0.02841752906261207,0.028150496170993796,0
2826.483794761345,0.028303717908545384,0.02841737131758541,0
2827.807803950827,0.028303717908545384,0.02841737131758541,0
2885.5042960331457,0.028071349646352963,0.028290465811795718,0
2885.5751506561774,0.028071349646352963,0.028290465811795718,0
2912.3352090196963,0.028156099526606873,0.02807066036092689,0
2913.9635968618745,0.028156099526606873,0.02807066036092689,0
2956.7792557719467,0.02807108438615267,0.028140365270282717,0
2957.052071292221,0.02807108438615267,0.028140365270282717,0
3072.4424954732726,0.027339811932610578,0.028068494567878643,0
3072.479539396127,0.027339811932610578,0.028068494567878643,0
3108.201647918418,0.02734700306748921,0.02733948230506673,0
3108.408123286425,0.02734700306748921,0.02733948230506673,0
3167.258953677348,0.027152816128327508,0.027345186548454935,0
3168.579553596155,0.027152816128327508,0.027345186548454935,0
3186.1776229919847,0.027305445676409756,0.027141499383341965,0
3188.975438530252,0.027305445676409756,0.027141499383341965,0
3248.755705916581,0.02708729371055381,0.027281489518181084,0
3249.5059779938842,0.02708729371055381,0.027281489518181084,0
3259.9193315200087,0.02730128906548795,0.027081039578307747,0
3262.334782121832,0.02730128906548795,0.027081039578307747,0
3306.884146462326,0.027215951939616984,0.02728107504102143,0
3309.3119074329948,0.027215951939616984,0.02728107504102143,0
3341.735091921716,0.02723136259962158,0.027195985908083302,0
3343.6838200286174,0.02723136259962158,0.027195985908083302,0
3358.2162299093393,0.02739549621034489,0.027215491923880876,0
3359.1423808946897,0.02739549621034489,0.027215491923880876,0
3384.9884394051205,0.027474244495896673,0.027387942983082572,0
3384.996611300569,0.027474244495896673,0.027387942983082572,0
3411.8925350485642,0.02755069189149066,0.027474178168901603,0
3412.0977632263407,0.02755069189149066,0.027474178168901603,0
3421.419441020477,0.02776625363760287,0.02754903479410198,0
3423.404140702084,0.02776625363760287,0.02754903479410198,0
3436.56403063202,0.027934878891910125,0.027750156305097258,0
3438.7370778316504,0.027934878891910125,0.027750156305097258,0
3488.9226773724104,0.027802278516832302,0.027917225954516508,0
3491.602989874277,0.027802278516832302,0.027917225954516508,0
3511.5687961196636,0.027907754536460022,0.027780936229377187,0
3512.227456706762,0.027907754536460022,0.027780936229377187,0
3548.9159062741246,0.0278958427346723,0.027902520895355006,0
3549.108970450175,0.0278958427346723,0.027902520895355006,0
3610.3089096038498,0.02769846085302788,0.02789432525861348,0
3610.347049749386,0.02769846085302788,0.02789432525861348,0
3625.7797641737097,0.027856076918399704,0.027698168243117112,0
3626.5399653073155,0.027856076918399704,0.027698168243117112,0
3776.1200066952833,0.02701185338896751,0.027850237682804962,0
3776.5643176301182,0.02701185338896751,0.027850237682804962,0
3822.4929146331556,0.02694576610088626,0.027008675457699437,0
3822.575112272157,0.02694576610088626,0.027008675457699437,0
3831.100699807538,0.027146245465493667,0.026945186680393654,0
3832.1339374683052,0.027146245465493667,0.026945186680393654,0
3854.0111559245283,0.02724434251794786,0.02713892616934665,0
3854.2615147039464,0.02724434251794786,0.02713892616934665,0
3869.5351327240796,0.027393471402694825,0.027242572824762064,0
3873.192410331464,0.027393471402694825,0.027242572824762064,0
3914.8470736898785,0.027331846681599443,0.02736760500646768,0
3915.4451628744446,0.027331846681599443,0.02736760500646768,0
3941.2347857208692,0.027402579615729825,0.02732767170756342,0
3941.3722572552724,0.027402579615729825,0.02732767170756342,0
3976.1272789622967,0.027413609362235303,0.027401623838294836,0
3976.816856408521,0.027413609362235303,0.027401623838294836,0
3984.7944727382583,0.027604936905167545,0.027408855860271707,0
3985.1147806520603,0.027604936905167545,0.027408855860271707,0
4011.1828788814137,0.027672635068425062,0.027602718128485464,0
4011.244374354241,0.027672635068425062,0.027602718128485464,0
4021.8346649886716,0.027847987132587775,0.02767221082556696,0
4022.338535979919,0.027847987132587775,0.02767221082556696,0
4083.2329040651152,0.027674150031339478,0.027844498666175707,0
4083.3452417647572,0.027674150031339478,0.027844498666175707,0
4131.507234488319,0.027592835623854044,0.02767338868245272,0
4131.5112491977525,0.027592835623854044,0.02767338868245272,0
4145.797288184072,0.02773893463816025,0.027592808811094553,0
4146.276276516579,0.02773893463816025,0.027592808811094553,0
4183.02514928074,0.027731126603421422,0.027735730166204755,0
4184.030706570304,0.027731126603421422,0.027735730166204755,0
4200.290291936236,0.027855217584512648,0.027724461920855856,0
4200.408517263898,0.027855217584512648,0.027724461920855856,0
4312.904151226783,0.02735975478760304,0.02785443356738372,0
4313.606393946712,0.02735975478760304,0.02785443356738372,0
4329.118634036563,0.027488274186896526,0.027355300698179024,0
4330.290279711471,0.027488274186896526,0.027355300698179024,0
4349.840053194891,0.02758722126158681,0.02748083669068232,0
4350.283434186291,0.02758722126158681,0.02748083669068232,0
4369.225993937535,0.027693692239287238,0.027584409571337662,0
4372.649076062029,0.027693692239287238,0.027584409571337662,0
4417.8633356152395,0.02761515935010472,0.02767201252495011,0
