Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
885.0838701116788,877.431377748561,23157.039775800316,22.5,0.21805843097744793,0.029375747178309045,3,446.8736230181194
885.0838701116788,877.431377748561,23603.913398818437,22.25,0.21805843097744793,0.029375747178309045,4,0.0
885.6252999086349,877.9728075455171,23603.913398818437,22.5,0.21905426597457628,0.029375747178309045,,
885.6252999086349,877.9728075455171,23603.913398818437,22.25,0.21905426597457628,0.0304869339242967,1,410.6161589325099
885.6252999086349,877.9728075455171,24014.529557750946,22.0,0.21905426597457628,0.0304869339242967,2,546.0576134065303
885.6252999086349,877.9728075455171,24560.587171157476,21.75,0.21905426597457628,0.0304869339242967,3,440.31192377518295
885.6252999086349,877.9728075455171,25000.899094932658,21.5,0.21905426597457628,0.0304869339242967,4,0.0
887.7151451676222,880.0626528045043,25000.899094932658,21.75,0.21966505929464486,0.0304869339242967,,
887.7151451676222,880.0626528045043,25000.899094932658,21.5,0.21966505929464486,0.03154164953974388,1,404.2916199637376
887.7151451676222,880.0626528045043,25405.190714896395,21.25,0.21966505929464486,0.03154164953974388,2,534.3596811500056
887.7151451676222,880.0626528045043,25939.5503960464,21.0,0.21966505929464486,0.03154164953974388,3,415.69297220297085
887.7151451676222,880.0626528045043,26355.243368249372,20.75,0.21966505929464486,0.03154164953974388,4,0.0
890.4949976283061,882.8425052651883,26355.243368249372,21.25,0.22122527417299212,0.03154164953974388,,
890.4949976283061,882.8425052651883,26355.243368249372,21.0,0.22122527417299212,0.032566157111760266,1,401.5083078852273
890.4949976283061,882.8425052651883,26756.751676134598,20.75,0.22122527417299212,0.032566157111760266,2,532.3257209685928
890.4949976283061,882.8425052651883,27289.077397103192,20.5,0.22122527417299212,0.032566157111760266,3,394.9164391991516
890.4949976283061,882.8425052651883,27683.993836302343,20.25,0.22122527417299212,0.032566157111760266,4,0.0
892.3219584508834,884.6694660877655,27683.993836302343,20.5,0.2218930041167407,0.032566157111760266,,
892.3219584508834,884.6694660877655,27683.993836302343,20.25,0.2218930041167407,0.03362015213890011,1,351.0260634743273
892.3219584508834,884.6694660877655,28035.01989977667,20.0,0.2218930041167407,0.03362015213890011,2,520.0981397088998
892.3219584508834,884.6694660877655,28555.11803948557,19.75,0.2218930041167407,0.03362015213890011,3,377.28881676614355
892.3219584508834,884.6694660877655,28932.406856251713,19.5,0.2218930041167407,0.03362015213890011,4,0.0
894.2518475822053,886.5993552190874,28932.406856251713,20.0,0.22365064219966818,0.03362015213890011,,
894.2518475822053,886.5993552190874,28932.406856251713,19.75,0.22365064219966818,0.03466584954094857,1,332.13604182637255
894.2518475822053,886.5993552190874,29264.542898078085,19.5,0.22365064219966818,0.03466584954094857,2,517.569587172426
894.2518475822053,886.5993552190874,29782.112485250513,19.25,0.22365064219966818,0.03466584954094857,3,368.3001792628064
894.2518475822053,886.5993552190874,30150.41266451332,19.0,0.22365064219966818,0.03466584954094857,4,0.0
895.7286893499805,888.0761969868627,30150.41266451332,19.25,0.2243983054130635,0.03466584954094857,,
895.7286893499805,888.0761969868627,30150.41266451332,19.0,0.2243983054130635,0.035725103349343444,1,315.77645578294255
895.7286893499805,888.0761969868627,30466.18912029626,18.75,0.2243983054130635,0.035725103349343444,2,513.9430385042757
895.7286893499805,888.0761969868627,30980.132158800538,18.5,0.2243983054130635,0.035725103349343444,3,363.8723062693555
895.7286893499805,888.0761969868627,31344.004465069895,18.25,0.2243983054130635,0.035725103349343444,4,0.0
899.5041457880454,891.8516534249276,31344.004465069895,18.5,0.2245681700811174,0.035725103349343444,,
899.5041457880454,891.8516534249276,31344.004465069895,18.25,0.2245681700811174,0.03668687927067759,1,303.47185062146457
899.5041457880454,891.8516534249276,31647.476315691358,18.0,0.2245681700811174,0.03668687927067759,2,497.9037259134062
899.5041457880454,891.8516534249276,32145.380041604763,17.75,0.2245681700811174,0.03668687927067759,3,362.68325377729525
899.5041457880454,891.8516534249276,32508.06329538206,17.5,0.2245681700811174,0.03668687927067759,4,0.0
907.5373500187173,899.8848576555995,32508.06329538206,18.25,0.22588602000322303,0.03668687927067759,,
907.5373500187173,899.8848576555995,32508.06329538206,18.0,0.22588602000322303,0.037464022829802844,1,289.97429928588144
907.5373500187173,899.8848576555995,32798.03759466794,17.75,0.22588602000322303,0.037464022829802844,2,481.28345953142235
907.5373500187173,899.8848576555995,33279.32105419936,17.5,0.22588602000322303,0.037464022829802844,3,361.88535759186425
907.5373500187173,899.8848576555995,33641.20641179122,17.25,0.22588602000322303,0.037464022829802844,4,0.0
937.4058335144578,929.7533411513399,33641.20641179122,18.75,0.22508927559041664,0.037464022829802844,,
937.4058335144578,929.7533411513399,33641.20641179122,18.5,0.22508927559041664,0.03733708362874209,1,302.0013142275517
937.4058335144578,929.7533411513399,33943.20772601877,18.25,0.22508927559041664,0.03733708362874209,2,480.2629543557921
937.4058335144578,929.7533411513399,34423.470680374565,18.0,0.22508927559041664,0.03733708362874209,3,380.5826868308119
937.4058335144578,929.7533411513399,34804.05336720538,17.75,0.22508927559041664,0.03733708362874209,4,0.0
956.5576047441738,948.9051123810559,34804.05336720538,18.75,0.2247642995400163,0.03733708362874209,,
956.5576047441738,948.9051123810559,34804.05336720538,18.5,0.2247642995400163,0.03763495248111901,1,310.9737352052864
956.5576047441738,948.9051123810559,35115.02710241066,18.25,0.2247642995400163,0.03763495248111901,2,476.5332654006693
956.5576047441738,948.9051123810559,35591.56036781133,18.0,0.2247642995400163,0.03763495248111901,3,389.33921035760784
956.5576047441738,948.9051123810559,35980.89957816894,17.75,0.2247642995400163,0.03763495248111901,4,0.0
998.8180986376414,991.1656062745235,35980.89957816894,20.0,0.22426505917897308,0.03763495248111901,,
998.8180986376414,991.1656062745235,35980.89957816894,19.75,0.22426505917897308,0.037043782096526805,1,332.1790644617464
998.8180986376414,991.1656062745235,36313.07864263068,19.5,0.22426505917897308,0.037043782096526805,2,500.3638621450994
998.8180986376414,991.1656062745235,36813.44250477578,19.25,0.22426505917897308,0.037043782096526805,3,426.4657678782237
998.8180986376414,991.1656062745235,37239.90827265401,19.0,0.22426505917897308,0.037043782096526805,4,0.0
1000.308367644469,992.6558752813511,37239.90827265401,19.5,0.22593033039620164,0.037043782096526805,,
1000.308367644469,992.6558752813511,37239.90827265401,19.25,0.22593033039620164,0.03798828564183921,1,324.4116237445944
1000.308367644469,992.6558752813511,37564.3198963986,19.0,0.22593033039620164,0.03798828564183921,2,496.2579423853298
1000.308367644469,992.6558752813511,38060.57783878393,18.75,0.22593033039620164,0.03798828564183921,3,410.7163835816623
1000.308367644469,992.6558752813511,38471.29422236559,18.5,0.22593033039620164,0.03798828564183921,4,0.0
1041.677135400524,1034.0246430374063,38471.29422236559,20.5,0.22463774239417011,0.03798828564183921,,
1041.677135400524,1034.0246430374063,38471.29422236559,20.25,0.22463774239417011,0.03743962373236168,1,349.63866611425135
1041.677135400524,1034.0246430374063,38820.932888479845,20.0,0.22463774239417011,0.03743962373236168,2,530.7515650384465
1041.677135400524,1034.0246430374063,39351.68445351829,19.75,0.22463774239417011,0.03743962373236168,3,434.29621079857304
1041.677135400524,1034.0246430374063,39785.98066431686,19.5,0.22463774239417011,0.03743962373236168,4,0.0
1043.281740066494,1035.6292477033762,39785.98066431686,20.0,0.22620926920944523,0.03743962373236168,,
1043.281740066494,1035.6292477033762,39785.98066431686,19.75,0.22620926920944523,0.0383405541032958,1,341.18162703651547
1043.281740066494,1035.6292477033762,40127.16229135338,19.5,0.22620926920944523,0.0383405541032958,2,524.5631247224946
1043.281740066494,1035.6292477033762,40651.725416075875,19.25,0.22620926920944523,0.0383405541032958,3,432.85507074409657
1043.281740066494,1035.6292477033762,41084.58048681997,19.0,0.22620926920944523,0.0383405541032958,4,0.0
1044.850602607017,1037.1981102438992,41084.58048681997,19.25,0.2268266864264221,0.0383405541032958,,
1044.850602607017,1037.1981102438992,41084.58048681997,19.0,0.2268266864264221,0.03924005967714475,1,322.1565399422028
1044.850602607017,1037.1981102438992,41406.73702676217,18.75,0.2268266864264221,0.03924005967714475,2,494.3992867729057
1044.850602607017,1037.1981102438992,41901.13631353508,18.5,0.2268266864264221,0.03924005967714475,3,417.0625554041061
1044.850602607017,1037.1981102438992,42318.19886893918,18.25,0.2268266864264221,0.03924005967714475,4,0.0
1060.4930914801485,1052.8405991170307,42318.19886893918,19.0,0.226309819392626,0.03924005967714475,,
1060.4930914801485,1052.8405991170307,42318.19886893918,18.75,0.226309819392626,0.03960421839370955,1,333.6701957114677
1060.4930914801485,1052.8405991170307,42651.86906465065,18.5,0.226309819392626,0.03960421839370955,2,475.62542516357166
1060.4930914801485,1052.8405991170307,43127.49448981422,18.25,0.226309819392626,0.03960421839370955,3,420.4276727519041
1060.4930914801485,1052.8405991170307,43547.92216256612,18.0,0.226309819392626,0.03960421839370955,4,0.0
1103.8888152163365,1096.2363228532188,43547.92216256612,20.5,0.22647208355943513,0.03960421839370955,,
1103.8888152163365,1096.2363228532188,43547.92216256612,20.25,0.22647208355943513,0.03895319837222284,1,360.16790123129056
1103.8888152163365,1096.2363228532188,43908.09006379741,20.0,0.22647208355943513,0.03895319837222284,2,503.18476609690254
1103.8888152163365,1096.2363228532188,44411.27482989431,19.75,0.22647208355943513,0.03895319837222284,3,450.6125811724039
1103.8888152163365,1096.2363228532188,44861.88741106672,19.5,0.22647208355943513,0.03895319837222284,4,0.0
1105.5120678930311,1097.8595755299134,44861.88741106672,19.75,0.22704410678969328,0.03895319837222284,,
1105.5120678930311,1097.8595755299134,44861.88741106672,19.5,0.22704410678969328,0.039800560552774915,1,346.8474085338271
1105.5120678930311,1097.8595755299134,45208.73481960054,19.25,0.22704410678969328,0.039800560552774915,2,483.57985978311604
1105.5120678930311,1097.8595755299134,45692.31467938366,19.0,0.22704410678969328,0.039800560552774915,3,422.7007017500172
1105.5120678930311,1097.8595755299134,46115.01538113367,18.75,0.22704410678969328,0.039800560552774915,4,0.0
1155.4575253728583,1147.8050330097406,46115.01538113367,21.0,0.22501908922710054,0.039800560552774915,,
1155.4575253728583,1147.8050330097406,46115.01538113367,20.75,0.22501908922710054,0.03894561159699817,1,381.1714604427359
1155.4575253728583,1147.8050330097406,46496.186841576404,20.5,0.22501908922710054,0.03894561159699817,2,525.4735734738927
1155.4575253728583,1147.8050330097406,47021.6604150503,20.25,0.22501908922710054,0.03894561159699817,3,469.25681855021446
1155.4575253728583,1147.8050330097406,47490.917233600514,20.0,0.22501908922710054,0.03894561159699817,4,0.0
1156.4353837596952,1148.7828913965775,47490.917233600514,20.25,0.2256935438549632,0.03894561159699817,,
1156.4353837596952,1148.7828913965775,47490.917233600514,20.0,0.2256935438549632,0.03977740619666018,1,373.7502316418809
1156.4353837596952,1148.7828913965775,47864.6674652424,19.75,0.2256935438549632,0.03977740619666018,2,501.2937697157623
1156.4353837596952,1148.7828913965775,48365.96123495816,19.5,0.2256935438549632,0.03977740619666018,3,458.38791101889876
1156.4353837596952,1148.7828913965775,48824.34914597706,19.25,0.2256935438549632,0.03977740619666018,4,0.0
1159.8008535588417,1152.148361195724,48824.34914597706,19.5,0.2259008511642793,0.03977740619666018,,
1159.8008535588417,1152.148361195724,48824.34914597706,19.25,0.2259008511642793,0.04052419849130201,1,357.28924034841725
1159.8008535588417,1152.148361195724,49181.638386325474,19.0,0.2259008511642793,0.04052419849130201,2,499.6343798734863
1159.8008535588417,1152.148361195724,49681.27276619896,18.75,0.2259008511642793,0.04052419849130201,3,452.2472415146783
1159.8008535588417,1152.148361195724,50133.52000771364,18.5,0.2259008511642793,0.04052419849130201,4,0.0
1169.8060417505721,1162.1535493874544,50133.52000771364,19.25,0.22653328034059145,0.04052419849130201,,
1169.8060417505721,1162.1535493874544,50133.52000771364,19.0,0.22653328034059145,0.04103244323150336,1,345.7547888060417
1169.8060417505721,1162.1535493874544,50479.27479651968,18.75,0.22653328034059145,0.04103244323150336,2,500.052726042147
1169.8060417505721,1162.1535493874544,50979.32752256183,18.5,0.22653328034059145,0.04103244323150336,3,451.0508139157248
1169.8060417505721,1162.1535493874544,51430.37833647755,18.25,0.22653328034059145,0.04103244323150336,4,0.0
1188.0008753432737,1180.348382980156,51430.37833647755,19.25,0.22643080959201503,0.04103244323150336,,
1188.0008753432737,1180.348382980156,51430.37833647755,19.0,0.22643080959201503,0.041245760855051064,1,353.7416738118103
1188.0008753432737,1180.348382980156,51784.12001028936,18.75,0.22643080959201503,0.041245760855051064,2,477.5009697830577
1188.0008753432737,1180.348382980156,52261.620980072425,18.5,0.22643080959201503,0.041245760855051064,3,456.8132518968272
1188.0008753432737,1180.348382980156,52718.43423196925,18.25,0.22643080959201503,0.041245760855051064,4,0.0
1218.5129331580538,1210.860440794936,52718.43423196925,20.0,0.22650559751112623,0.041245760855051064,,
1218.5129331580538,1210.860440794936,52718.43423196925,19.75,0.22650559751112623,0.04103362273752287,1,328.8025792211672
1218.5129331580538,1210.860440794936,53047.23681119042,19.5,0.22650559751112623,0.04103362273752287,2,479.28164454954526
1218.5129331580538,1210.860440794936,53526.51845573997,19.25,0.22650559751112623,0.04103362273752287,3,441.6893051715965
1218.5129331580538,1210.860440794936,53968.207760911566,19.0,0.22650559751112623,0.04103362273752287,4,0.0
1220.4091821991049,1212.7566898359871,53968.207760911566,19.25,0.22697305464455983,0.04103362273752287,,
1220.4091821991049,1212.7566898359871,53968.207760911566,19.0,0.22697305464455983,0.041789262768492964,1,313.67039153739313
1220.4091821991049,1212.7566898359871,54281.87815244896,18.75,0.22697305464455983,0.041789262768492964,2,470.71689270236755
1220.4091821991049,1212.7566898359871,54752.59504515133,18.5,0.22697305464455983,0.041789262768492964,3,428.5669320358455
1220.4091821991049,1212.7566898359871,55181.16197718717,18.25,0.22697305464455983,0.041789262768492964,4,0.0
1242.2917014355621,1234.6392090724444,55181.16197718717,19.75,0.22780478986776784,0.041789262768492964,,
1242.2917014355621,1234.6392090724444,55181.16197718717,19.5,0.22780478986776784,0.041858123933300094,1,316.7964210355311
1242.2917014355621,1234.6392090724444,55497.9583982227,19.25,0.22780478986776784,0.041858123933300094,2,489.4448302270507
