Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1043.281740066494,40,891.281740066494,152.0,0.23846153846153847,0.0383405541032958,208,589.1762489779329
1044.850602607017,41,887.850602607017,157.0,0.23846153846153847,0.03924005967714475,207,596.4609893103496
1060.4930914801485,42,898.4930914801485,162.0,0.23863636363636365,0.03960421839370955,210,603.652229838202
1103.8888152163365,43,936.8888152163365,167.0,0.2384406165004533,0.03895319837222284,220,611.4019178702516
1105.5120678930311,44,933.5120678930311,172.0,0.2384406165004533,0.039800560552774915,219,618.7226030980421
1155.4575253728583,45,982.4575253728583,173.0,0.24090121317157712,0.03894561159699817,233,626.8056013708158
1156.4353837596952,46,978.4353837596952,178.0,0.24090121317157712,0.03977740619666018,232,634.4497270749218
1159.8008535588417,47,976.8008535588417,183.0,0.24072476272648835,0.04052419849130201,232,641.7337935958564
1169.8060417505721,48,985.8060417505721,184.0,0.24120171673819743,0.04103244323150336,233,648.9019654324129
1188.0008753432737,49,999.0008753432737,189.0,0.2417860151642797,0.041245760855051064,238,656.0468411448794
1218.5129331580538,50,1024.5129331580538,194.0,0.2413793103448276,0.04103362273752287,244,663.416162985143
1220.4091821991049,51,1021.4091821991049,199.0,0.2413793103448276,0.041789262768492964,243,670.4356339501226
1242.2917014355621,52,1038.2917014355621,204.0,0.24193548387096775,0.041858123933300094,248,677.5097890940734
1267.360592689859,53,1058.360592689859,209.0,0.24170616113744076,0.04181919518857081,253,684.6956533128619
1270.5303070251148,54,1056.5303070251148,214.0,0.24170616113744076,0.042501937735305494,252,691.5814802334592
1283.5661094929776,55,1068.5661094929776,215.0,0.24180967238689546,0.04284937066601548,255,698.4357462199957
1348.0645438249958,56,1132.0645438249958,216.0,0.241635687732342,0.04154103767250321,269,706.1791176057993
1349.7860410383792,57,1128.7860410383792,221.0,0.241635687732342,0.042228915003558916,268,713.5932741572481
1355.7929671011575,58,1129.7929671011575,226.0,0.24260355029585798,0.04277939287737325,270,720.7691309321431
1358.8196740797378,59,1127.8196740797378,231.0,0.24244657332350775,0.043420036613730825,270,727.6682926804074
1363.723342735646,60,1127.723342735646,236.0,0.24284666177549524,0.04399719365339839,271,734.3358768479947
1397.0054494124108,61,1156.0054494124108,241.0,0.2440944881889764,0.0436648260933105,280,741.2484927916737
1398.7644091228988,62,1152.7644091228988,246.0,0.2440944881889764,0.04432483382879134,279,747.885846280887
1409.7924125001418,63,1162.7924125001418,247.0,0.24378109452736318,0.044687430178656645,280,754.4716647923038
1436.1385894750315,64,1188.1385894750315,248.0,0.24407252440725244,0.04456394422448788,286,761.2477104904715
1470.3547895113527,65,1217.3547895113527,253.0,0.24353741496598638,0.04420701756043631,293,768.2647424754081
1474.274432099441,66,1216.274432099441,258.0,0.24405166553365057,0.04476778445245956,293,775.0527680757722
1476.103901048135,67,1217.103901048135,259.0,0.24390243902439024,0.04538975877810865,293,781.6505461798373
1483.383792800317,68,1219.383792800317,264.0,0.24426450742240216,0.04584113722290998,294,788.087799806609
1494.2677623640022,69,1225.2677623640022,269.0,0.24447421299397187,0.046176462972632656,296,794.4237412929482
1511.4891993194278,70,1237.4891993194278,274.0,0.246684350132626,0.04631194191233296,302,800.7532478361835
1525.9918167524709,71,1246.9918167524709,279.0,0.24671916010498687,0.04652711713166206,305,807.0382981026102
1552.6136069039692,72,1272.6136069039692,280.0,0.24693745970341716,0.04637341813818928,311,813.5046218359624
1605.6568998714347,73,1320.6568998714347,285.0,0.2464129756706176,0.04546425827699873,322,820.4519133159004
1613.9892736657318,74,1327.9892736657318,286.0,0.24612523248605084,0.04584912750499846,323,827.3105262936009
1614.9911207202183,75,1323.9911207202183,291.0,0.24612523248605084,0.0464398838097346,322,833.9329342192891
1653.1484814430864,76,1357.1484814430864,296.0,0.24560339599757428,0.045972881960159535,329,840.817349314339
1654.3301820628278,77,1353.3301820628278,301.0,0.24546553808948005,0.046544517433627836,329,847.4733601292545
1654.4852867619807,78,1348.4852867619807,306.0,0.24546553808948005,0.04714457156198411,328,853.8965899578791
1677.3451501037125,79,1366.3451501037125,311.0,0.2458233890214797,0.047098237351516664,333,860.3832805926364
1690.0443038439817,80,1374.0443038439817,316.0,0.24599881446354474,0.047336037178458065,335,866.8040433832782
1705.9775065717968,81,1384.9775065717968,321.0,0.2469208211143695,0.04748011019369855,340,873.2012466325192
1716.7405933797424,82,1390.7405933797424,326.0,0.2466472303206997,0.04776493333717171,341,879.5127020806561
1749.7940088717805,83,1418.7940088717805,331.0,0.24627720504009165,0.04743415486575825,347,886.0100672227178
1753.1937370893772,84,1417.1937370893772,336.0,0.2465753424657534,0.04791255993159968,348,892.3336823401779
1764.5037446742226,85,1423.5037446742226,341.0,0.246311010215664,0.048172184534350994,349,898.582741897049
1796.4107400320602,86,1450.4107400320602,346.0,0.2467966573816156,0.04787323861048903,357,904.999346526526
1814.1047796815658,87,1463.1047796815658,351.0,0.24724061810154527,0.047957538602192165,361,911.4143515053196
1931.6966489756423,88,1575.6966489756423,356.0,0.24727838258164853,0.045555807143251734,389,918.9630139765733
1932.3083998738819,89,1571.3083998738819,361.0,0.24727838258164853,0.046058900331752875,388,926.2927374136217
1933.6761565778997,90,1567.6761565778997,366.0,0.24727838258164853,0.04654347093945473,387,933.4192198487804
1934.7500392849747,91,1563.7500392849747,371.0,0.24715615305067218,0.04703449962643797,387,940.345932150277
1935.8980314480627,92,1559.8980314480627,376.0,0.24754521963824289,0.047523164188138296,387,947.080194099166
1937.5937227984396,93,1556.5937227984396,381.0,0.24793388429752067,0.04799767820556386,387,953.6341030099109
1940.2377724156152,94,1554.2377724156152,386.0,0.24793388429752067,0.048447670350716385,386,960.0235037482694
1942.1938198177215,95,1551.1938198177215,391.0,0.2481977342945417,0.04891375877661681,387,966.2463491805794
1971.467692309372,96,1575.467692309372,396.0,0.24796747967479674,0.04869468588021641,392,972.5924048381709
1973.598847891116,97,1572.598847891116,401.0,0.24784591991890523,0.04914879237168642,392,978.7780382717065
2010.3038860883862,98,1604.3038860883862,406.0,0.24937779990044798,0.048748848707986465,403,985.1609550861623
2011.8871715504108,99,1600.8871715504108,411.0,0.24937779990044798,0.04920753081978654,402,991.3804118181243
2015.622087000218,100,1599.622087000218,416.0,0.24925521350546176,0.049612474801179925,402,997.4628285699453
2052.884233673947,101,1631.8842336739472,421.0,0.24878048780487805,0.04919907237986099,409,1003.7442286204799
2054.2681960349896,102,1628.2681960349896,426.0,0.24878048780487805,0.04965271827547812,408,1009.8670126147398
2069.0890029624,103,1638.0890029624002,431.0,0.24915336236090954,0.049780362204105595,412,1015.9662552394743
2090.0827768880563,104,1654.0827768880563,436.0,0.24976076555023924,0.04975879479512604,418,1022.1019910245569
2101.310419552568,105,1664.310419552568,437.0,0.24952380952380954,0.04996881899170216,419,1028.2182617724427
2118.7677000044887,106,1676.7677000044887,442.0,0.2495274102079395,0.05002908058291404,422,1034.3366526991601
2196.4573525430105,107,1749.4573525430105,447.0,0.2488605287146764,0.048714808815257776,439,1041.0200237257382
2204.315459445956,108,1752.315459445956,452.0,0.24863883847549909,0.04899480223540476,440,1047.6060925749996
2207.835664108477,109,1750.835664108477,457.0,0.24863883847549909,0.04936961648547975,439,1054.057740020261
2209.459714132565,110,1747.4597141325648,462.0,0.24852874603893163,0.049785926983143054,439,1060.3613943303728
2212.161608455255,111,1745.1616084552552,467.0,0.24852874603893163,0.05017716588866711,438,1066.530765628795
2216.199869330078,112,1744.199869330078,472.0,0.24841915085817526,0.050536958128174526,438,1072.581382626128
2244.43408715706,113,1767.4340871570598,477.0,0.24921979491752116,0.05034676698531738,446,1078.7305216042778
2245.6667864256565,114,1763.6667864256565,482.0,0.24921979491752116,0.05076443250133717,445,1084.7387344535882
2252.9214181775783,115,1765.9214181775783,487.0,0.2501110617503332,0.05104483408614634,448,1090.6620621381446
2262.656889088381,116,1770.656889088381,492.0,0.24988942945599293,0.05126716320066368,449,1096.5240865084054
2278.292036509041,117,1781.2920365090408,497.0,0.25021949078138717,0.05135425929823976,453,1102.3768040297782
2290.3910453101676,118,1792.3910453101676,498.0,0.25065502183406113,0.051519586684386595,456,1108.2243823457138
2382.8965522220337,119,1879.8965522220337,503.0,0.2510495382031906,0.049939222031704804,479,1114.709022428708
2385.0764166279173,120,1877.0764166279173,508.0,0.2510495382031906,0.05031285335907983,478,1121.062084047035
2386.6324225175504,121,1873.6324225175504,513.0,0.2510495382031906,0.050699051457770185,477,1127.2816736211712
2388.2585767893706,122,1870.2585767893706,518.0,0.25094260578131544,0.05108324583680942,477,1133.371648237304
2390.4427406167865,123,1871.4427406167865,519.0,0.25094260578131544,0.051454903273802456,476,1139.3722262241292
2403.703880267652,124,1879.703880267652,524.0,0.2519783423573511,0.05158705322146113,481,1145.3426427889963
2457.9270041909813,125,1928.9270041909813,529.0,0.2511192511192511,0.050855863411266494,492,1151.611317680212
2462.39428835974,126,1932.3942883597401,530.0,0.25142392188771356,0.05116970933356559,492,1157.8080079237004
2464.300062661328,127,1929.300062661328,535.0,0.25131952902963867,0.05153593181458835,492,1163.8827485121856
2510.1673908655375,128,1970.1673908655375,540.0,0.2516952532907858,0.05099261525975922,503,1170.1818472805712
2511.819799566865,129,1966.8197995668652,545.0,0.2516952532907858,0.0513571873357494,502,1176.3573352827907
2513.352797097289,130,1963.352797097289,550.0,0.2515923566878981,0.0517237373719038,502,1182.4111465275175
2551.4682838112144,131,1996.4682838112144,555.0,0.25117739403453687,0.05134298585296184,509,1188.6253231480036
2553.6159985275276,132,1993.6159985275276,560.0,0.2510771641206424,0.051691405472128214,509,1194.7237373554244
2555.8996177322765,133,1990.8996177322765,565.0,0.2510771641206424,0.05203647243314052,508,1200.7100221702879
2623.4770447418505,134,2057.4770447418505,566.0,0.2509534706331045,0.0510772527126059,524,1207.103805920822
2625.48863394702,135,2054.48863394702,571.0,0.2509534706331045,0.051418999973748956,523,1213.3807305728678
2627.4832966518247,136,2055.4832966518247,572.0,0.25085649029311,0.05176055740232618,523,1219.5726612058013
2629.992716527634,137,2056.992716527634,573.0,0.2511415525114155,0.05209139901378906,523,1225.685216354136
2633.512055914948,138,2055.512055914948,578.0,0.25104443600455756,0.052401506835728286,523,1231.6984543219678
2640.670438707661,139,2057.670438707661,583.0,0.2512315270935961,0.052638147480465726,524,1237.640698813951
2651.348770120865,140,2063.348770120865,588.0,0.25103812759531896,0.05280331338438659,525,1243.5386136090005
2670.789988907698,141,2077.789988907698,593.0,0.25131282820705175,0.052793368473597696,529,1249.4552900295587
2697.6069419138703,142,2103.6069419138703,594.0,0.25101965146459027,0.05263924769531298,535,1255.470442507617
2731.0595354430393,143,2132.0595354430393,599.0,0.250733137829912,0.052360630789691734,541,1261.600436164508
2732.648830914384,144,2128.648830914384,604.0,0.250733137829912,0.052696123399000934,540,1267.6216055724933
2771.6749984729317,145,2162.6749984729317,609.0,0.2505415162454874,0.052314935943026684,549,1273.7943875924964
2773.2699428608357,146,2159.2699428608357,614.0,0.2505415162454874,0.05264543409336852,548,1279.8592886559782
2776.230866962554,147,2157.230866962554,619.0,0.25045045045045045,0.05294948692823634,548,1285.827802794118
2780.906165167947,148,2156.906165167947,624.0,0.2503597122302158,0.053220062529891886,548,1291.713467404752
2827.929808311275,149,2198.929808311275,629.0,0.2507082152974504,0.052688719345893795,559,1297.8021676792926
2828.874287994015,150,2194.874287994015,634.0,0.2507082152974504,0.05302462560341153,558,1303.7826484813909
2885.5833436668036,151,2246.5833436668036,639.0,0.25190839694656486,0.052329107156586036,575,1310.0263616945392
2886.5176326617366,152,2242.5176326617366,644.0,0.25190839694656486,0.05265860782559525,574,1316.1611726877445
2890.5064490434124,153,2241.5064490434124,649.0,0.2518184967093869,0.052931900584630764,574,1322.2091810299382
2916.0123386925443,154,2262.0123386925443,654.0,0.2516306213525575,0.05281184786380196,579,1328.3117989368384
2916.446817836154,155,2257.446817836154,659.0,0.2516306213525575,0.05314686318024535,578,1334.3062184136081
2957.355322849408,156,2293.355322849408,664.0,0.2514382402707276,0.05274983320221873,587,1340.4539690830684
2957.934903027063,157,2288.934903027063,669.0,0.2514382402707276,0.05307757105787922,586,1346.4952489171064
2958.7786368401034,158,2284.7786368401034,674.0,0.2514382402707276,0.05340041260022743,585,1352.4337513723153
3073.6193419311016,159,2394.6193419311016,679.0,0.25,0.051730543802507134,609,1358.988377728031
3074.1764723340766,160,2390.1764723340766,684.0,0.25,0.05204645908909698,608,1365.4333033193188
3077.1926589745563,161,2392.1926589745563,685.0,0.24991875203119923,0.05232041599035,608,1371.8106906215253
3077.7841158092715,162,2387.7841158092715,690.0,0.24991875203119923,0.05263527067017947,607,1378.082131517746
3078.793323348974,163,2383.793323348974,695.0,0.24991875203119923,0.05294281976118354,606,1384.252138829594
3079.7875227551644,164,2379.7875227551644,700.0,0.24991875203119923,0.05325042678700325,605,1390.322476536457
3080.590883263685,165,2375.590883263685,705.0,0.24991875203119923,0.0535611531204667,604,1396.2938002135918
3080.9168559798572,166,2370.9168559798572,710.0,0.24991875203119923,0.05388006485076185,603,1402.1650234410995
3109.0416008200023,167,2394.0416008200023,715.0,0.24991958829205532,0.053714302168216134,610,1408.104404143967
3170.7121545568098,168,2450.7121545568098,720.0,0.25,0.05298494212366698,624,1414.3104026583294
3171.76992214798,169,2446.76992214798,725.0,0.25,0.0532825533213803,623,1420.4196305843036
3172.131137279646,170,2442.131137279646,730.0,0.25,0.05359173143951056,622,1426.4296982707467
3174.928363581182,171,2443.928363581182,731.0,0.25015752993068685,0.053859482929283914,623,1432.3799828632054
3189.305022457249,172,2457.305022457249,732.0,0.2504708097928437,0.05393024461093407,626,1438.338849372473
3253.1201039723906,173,2516.1201039723906,737.0,0.2502308402585411,0.05317971500306718,640,1444.5687988210275
3257.9118729136144,174,2515.9118729136144,742.0,0.250384024577573,0.05340844282702724,641,1450.725942925008
3262.3797631736466,175,2515.3797631736466,747.0,0.25030674846625767,0.05364182366977406,641,1456.8096790407144
3265.3479556925386,176,2513.3479556925386,752.0,0.25022970903522207,0.05389930947272437,641,1462.8127374307815
3265.8254931401457,177,2508.8254931401457,757.0,0.25022970903522207,0.0541976294727896,640,1468.7224140167102
3309.3441545212986,178,2547.3441545212986,762.0,0.2512851527063804,0.053787092453594615,653,1474.782086716174
3310.1572209269466,179,2547.1572209269466,763.0,0.2512851527063804,0.05407598130637265,652,1480.7730092536644
3312.7785604333844,180,2548.7785604333844,764.0,0.25120772946859904,0.05433505340497375,652,1486.706373426885
3346.0894108124667,181,2581.0894108124667,765.0,0.2509721806760395,0.05409299566685854,658,1492.7526885505624
3351.370646830548,182,2581.370646830548,770.0,0.25111973723499553,0.05430613894411252,659,1498.734105903749
3364.230028947129,183,2589.230028947129,775.0,0.25089179548156954,0.054395804812809354,661,1504.69310001874
3385.8611110514626,184,2605.8611110514626,780.0,0.25081240768094537,0.05434363488786453,665,1510.6777087743526
3412.1377626163094,185,2627.1377626163094,785.0,0.2508792497069168,0.05421820948347302,671,1516.7126279843094
3412.9825235807475,186,2622.9825235807475,790.0,0.2508792497069168,0.05449778858077983,670,1522.6603155950427
3423.5946805529784,187,2628.5946805529784,795.0,0.25073056691992984,0.05462095179146493,671,1528.5744031081867
3439.6183881711163,188,2643.6183881711163,796.0,0.25072716695753344,0.05465722611744779,674,1534.5054881351173
3492.994032119322,189,2691.994032119322,801.0,0.2515759312320917,0.05410830887830835,689,1540.6297661456158
3494.3335157924807,190,2688.3335157924807,806.0,0.2515759312320917,0.05437374513374401,688,1546.6703121963887
3497.4711394544024,191,2686.4711394544024,811.0,0.2515021459227468,0.054610886661896965,688,1552.6378557945984
3514.906270236823,192,2698.906270236823,816.0,0.25149530048419255,0.05462450069459852,691,1558.608003786485
3549.3901889472263,193,2728.3901889472263,821.0,0.2516201746970978,0.054375537691235105,700,1564.6690513779913
3550.0437157994097,194,2724.0437157994097,826.0,0.2516201746970978,0.05464721438122192,699,1570.6452094420192
3610.5864464738247,195,2779.5864464738247,831.0,0.2518703241895262,0.05400784689435732,714,1576.8449080934643
3612.5088210787735,196,2776.5088210787735,836.0,0.2518703241895262,0.05425592288006376,713,1582.9656423433894
3614.1511687968255,197,2773.1511687968255,841.0,0.2517985611510791,0.05450795796833882,713,1589.007193239092
3614.784113885827,198,2768.784113885827,846.0,0.2517985611510791,0.05477505537312811,712,1594.9656625352877
3627.07353544701,199,2776.07353544701,851.0,0.2518620689655172,0.05486516831136558,714,1600.9008779770552
3778.8414510053112,200,2922.8414510053112,856.0,0.25019857029388404,0.052926274519083785,745,1607.5105808421963
3779.642697163206,201,2918.642697163206,861.0,0.25019857029388404,0.05317962995572562,744,1614.0336261970274
3780.3932440495487,202,2914.3932440495487,866.0,0.25019857029388404,0.05343359459176741,743,1620.4710500477825
3780.996163672883,203,2909.996163672883,871.0,0.25019857029388404,0.05368955460743037,742,1626.8233905089899
3783.3847252219393,204,2911.3847252219393,872.0,0.25013220518244317,0.053919972409898924,742,1633.1202597967986
3788.7267087894543,205,2911.7267087894543,877.0,0.2500660153155532,0.05410788788867278,742,1639.3573644260312
3792.3592029101505,206,2910.3592029101505,882.0,0.25,0.05431974899474748,742,1645.5272762633326
3793.162459093497,207,2910.162459093497,883.0,0.25,0.054571878276331344,741,1651.636624972657
3794.385815091215,208,2906.385815091215,888.0,0.25,0.05481783090499978,740,1657.6690730020732
3797.2766972399395,209,2904.2766972399395,893.0,0.2499341585462207,0.0550394444923943,740,1663.6337027831157
3798.4634820703577,210,2904.4634820703577,894.0,0.2499341585462207,0.05528551241607283,739,1669.5424160178168
3823.0739024485415,211,2928.0739024485415,895.0,0.2508501177086058,0.055191190488068274,748,1675.5070202189102
3823.751889437861,212,2923.751889437861,900.0,0.2508501177086058,0.05544292781798838,747,1681.394967715226
3832.8640390411347,213,2927.8640390411347,905.0,0.2507836990595611,0.05557202077360565,747,1687.2469351862399
3854.5868248084957,214,2948.5868248084957,906.0,0.25064867669953295,0.05551827205517208,752,1693.1410468199886
3876.464708846928,215,2965.464708846928,911.0,0.2514197212183789,0.05546290657807968,759,1699.0588312945326
3917.1686100737543,216,3005.1686100737543,912.0,0.2510855683269476,0.05514186942183555,767,1705.1056358259177
3917.3212738226116,217,3000.3212738226116,917.0,0.2510855683269476,0.05539499694602441,766,1711.0743714848888
3941.466200524617,218,3019.466200524617,922.0,0.25120650241300485,0.05530936684703367,771,1717.076168865805
3944.14365819959,219,3017.14365819959,927.0,0.2511415525114155,0.055525360884032406,771,1723.0125500956394
3979.7845990592714,220,3051.7845990592714,928.0,0.2513207547169811,0.055279373675651416,779,1729.0524230454741
3981.4257817776966,221,3048.4257817776966,933.0,0.25125628140703515,0.05550775328061599,779,1735.0224382433576
3985.2218791414284,222,3047.2218791414284,938.0,0.25119196988707654,0.055705806786303054,779,1740.933246535691
4011.900654085407,223,3068.900654085407,943.0,0.25131020713750934,0.055584626646453514,784,1746.888257331878
4023.8818103641947,224,3079.8818103641947,944.0,0.2513049962714392,0.05566763900049195,787,1752.8391214079152
4085.196271276827,225,3136.196271276827,949.0,0.2507345739471107,0.055076913092764655,799,1758.9873754073326
4088.214573874203,226,3138.214573874203,950.0,0.2507345739471107,0.05528085571737267,798,1765.0901506217876
4090.9420752500655,227,3135.9420752500655,955.0,0.2506725360723893,0.05548844149452403,798,1771.1291458844673
4092.0375873097837,228,3132.0375873097837,960.0,0.2506725360723893,0.05571796327264271,797,1777.0980425573855
4093.693339948125,229,3132.693339948125,961.0,0.2506725360723893,0.05593970553810508,796,1783.0176726769957
4131.761885261454,230,3165.761885261454,966.0,0.25054466230936817,0.055666325017528405,805,1789.0296040360586
4132.239130568109,231,3161.2391305681094,971.0,0.25054466230936817,0.055901895485956934,804,1794.9699050167167
4146.751360178397,232,3170.7513601783967,976.0,0.25060357315306614,0.05594741035788053,806,1800.899997495862
4185.994426620483,233,3204.994426620483,981.0,0.25047801147227533,0.05566180368474834,815,1806.9261538440362
4187.696614597176,234,3201.6966145971764,986.0,0.25047801147227533,0.055877973390990016,814,1812.8867113686224
4202.600832997941,235,3215.6008329979413,987.0,0.25083293669681106,0.05591775410950981,819,1818.8557076308748
4313.951817298405,236,3325.9518172984053,988.0,0.2504638218923933,0.05470622065218012,844,1825.2417080955677
4314.4555177264565,237,3321.4555177264565,993.0,0.2504638218923933,0.05493161281331031,843,1831.554846532829
4317.60210027528,238,3319.6021002752796,998.0,0.2504053741023859,0.055123189787411334,843,1837.8071459183016
4320.22221862133,239,3317.2222186213303,1003.0,0.25057897174617877,0.055321228377986004,843,1843.9971671430005
4325.636893858856,240,3317.6368938588557,1008.0,0.2505204718945177,0.05548315910212669,843,1850.1373326709831
4326.360503946019,241,3313.360503946019,1013.0,0.2505204718945177,0.055705020369936104,842,1856.2087981119585
4327.763283182789,242,3309.7632831827887,1018.0,0.2505204718945177,0.05591803066964992,841,1862.2152216039867
4330.263438565036,243,3307.2634385650363,1023.0,0.25046210720887246,0.05611667822235901,841,1868.1619220853079
4330.820010371213,244,3302.8200103712134,1028.0,0.25046210720887246,0.056340369587210275,840,1874.0416683487747
4350.360867700517,245,3321.360867700517,1029.0,0.2511499540018399,0.0563171671157249,847,1879.9490936522511
4373.230102020216,246,3339.230102020216,1034.0,0.2514298787462823,0.05625132779689781,853,1885.881130271633
4417.908700331486,247,3378.908700331486,1039.0,0.2510753905365633,0.05590880589756574,862,1891.925776304264
4419.059310185779,248,3379.0593101857794,1040.0,0.25124490719782705,0.0561205411813253,862,1897.9222824892702
4460.692276783779,249,3415.6922767837787,1045.0,0.25168236877523553,0.0558209319427729,873,1904.0177443137459
4462.480935323711,250,3416.4809353237106,1046.0,0.25168236877523553,0.05602264830334001,872,1910.0675970777856
4464.784818128873,251,3413.7848181288728,1051.0,0.25162446784673986,0.05621771490102641,872,1916.0585023409374
4517.9760331183215,252,3461.9760331183215,1056.0,0.25155004428697963,0.055777188314580055,884,1922.1930957170382
4521.357735707018,253,3460.357735707018,1061.0,0.2514930325149303,0.05595664284689423,884,1928.2727978513858
4523.786505735116,254,3457.7865057351164,1066.0,0.2516585581601061,0.05614765411187877,884,1934.2945053627393
4526.3287994331495,255,3455.3287994331495,1071.0,0.2516585581601061,0.05633704737312382,883,1940.2593457316427
4531.383667930041,256,3455.383667930041,1076.0,0.25176678445229683,0.0564948851742104,884,1946.1778001152302
4571.834196250695,257,3490.8341962506947,1081.0,0.2518048567053161,0.05621376212872342,894,1952.1881362869635
4573.745782560151,258,3487.7457825601514,1086.0,0.2518048567053161,0.056408906892849796,893,1958.139910109728
4617.919913987388,259,3526.919913987388,1091.0,0.25168003468458705,0.056085857880623986,902,1964.196975761765
4618.9059960232735,260,3526.9059960232735,1092.0,0.2516240796881767,0.05629038569389623,902,1970.2073950704632
4624.220923341928,261,3531.220923341928,1093.0,0.25156824572788233,0.05644194002119066,902,1976.1882898147983
4667.055349383539,262,3569.0553493835387,1098.0,0.2516073724817831,0.056138181441239395,912,1982.267935080328
4667.9726025723685,263,3564.9726025723685,1103.0,0.2516073724817831,0.05634137609442464,911,1988.2858235498795
4671.776243364165,264,3563.7762433641647,1108.0,0.25155213016484695,0.05650955573375076,911,1994.2535902916002
4688.043913642509,265,3575.0439136425093,1113.0,0.25170648464163825,0.05652677425414744,915,2000.218836794811
4702.443587111507,266,3588.4435871115074,1114.0,0.2519148936170213,0.05656633515584425,918,2006.189606532844
4744.4443548021145,267,3625.4443548021145,1119.0,0.25163467622864377,0.05627634766751022,926,2012.254231058197
4745.409716217296,268,3621.4097162172957,1124.0,0.25163467622864377,0.05647562929795461,925,2018.258542569985
4751.292378845874,269,3626.292378845874,1125.0,0.2515259945274679,0.05661617483227631,926,2024.2363635226834
4835.701210738205,270,3709.701210738205,1126.0,0.2512926577042399,0.055834715221948654,945,2030.4788259197776
