Simulation time, Job arrival rate, Throughput, Total jobs lost
5.718376401733401,0.17487481231506058,0.0,0
6.459242814586403,0.17487481231506058,0.0,0
16.001360752199165,0.12498937002749143,0.1548169079109053,0
16.58278445806027,0.12498937002749143,0.1548169079109053,0
28.095668655120992,0.10677802464235676,0.12060700692686595,0
29.08551331751732,0.10677802464235676,0.12060700692686595,0
32.12810700451095,0.12450157737081675,0.10314413114356799,0
32.38472181825624,0.12450157737081675,0.10314413114356799,0
44.06809723555366,0.1134607644453969,0.12351503349165964,0
46.93187352783995,0.1134607644453969,0.12351503349165964,0
115.04596006491309,0.05215306992626758,0.1065374046283067,0
115.40694334971697,0.05215306992626758,0.1065374046283067,0
131.4967032727653,0.053233273730671486,0.05198993947719624,0
131.97169601951288,0.053233273730671486,0.05198993947719624,0
140.2801810480364,0.057028725941411104,0.05304167644375052,0
141.82354487188326,0.057028725941411104,0.05304167644375052,0
157.38075981465164,0.05718615166554895,0.0564081232578612,0
157.42770826357145,0.05718615166554895,0.0564081232578612,0
184.70935139832827,0.05413911057721632,0.05716909748144119,0
184.98528563026352,0.05413911057721632,0.05716909748144119,0
210.20283154307742,0.05233040829778614,0.054058353700560516,0
211.0783513782045,0.05233040829778614,0.054058353700560516,0
215.1669120616653,0.05577065676604071,0.0521133499867568,0
216.90253399003694,0.05577065676604071,0.0521133499867568,0
231.2941957182906,0.056205474415940856,0.05532438823675154,0
232.24010080877096,0.056205474415940856,0.05532438823675154,0
248.7094704884416,0.0562905786116843,0.05597655165808054,0
248.74721601674028,0.0562905786116843,0.05597655165808054,0
253.20072434877008,0.05924153668430397,0.05628203693768304,0
253.51168300188365,0.05924153668430397,0.05628203693768304,0
279.50200869615355,0.057244669097865374,0.05916887072967184,0
280.026920577609,0.057244669097865374,0.05916887072967184,0
301.3479795068313,0.05641318726550355,0.0571373636755957,0
302.22334685882794,0.05641318726550355,0.0571373636755957,0
312.4067542612574,0.05761719218447845,0.05624979068192537,0
312.72247187536414,0.05761719218447845,0.05624979068192537,0
332.7733499169758,0.05709591830217276,0.057559023155758116,0
334.3810517423681,0.05709591830217276,0.057559023155758116,0
346.10111849141634,0.05778658008149725,0.056821401514817314,0
346.8776230663172,0.05778658008149725,0.056821401514817314,0
370.19104276565287,0.056727466561890635,0.05765722165415189,0
370.294518585778,0.056727466561890635,0.05765722165415189,0
397.20355006659196,0.055387218961944464,0.056711614528356546,0
397.4681337797708,0.055387218961944464,0.056711614528356546,0
412.99048646009624,0.055691355501048076,0.05535034919853415,0
413.1964654765089,0.055691355501048076,0.05535034919853415,0
416.34330749415346,0.05764473588983299,0.05566359328237671,0
418.4198734670972,0.05764473588983299,0.05566359328237671,0
421.1192169631277,0.059365611905069976,0.057358652210116066,0
421.7230486929558,0.059365611905069976,0.057358652210116066,0
437.6195042892576,0.059412342789032846,0.05928061100165708,0
437.8330934486735,0.059412342789032846,0.05928061100165708,0
443.2531718726065,0.060913269691750684,0.059383359524530645,0
443.51403177612474,0.060913269691750684,0.059383359524530645,0
468.3402369268298,0.059785595582671505,0.06087744257351694,0
468.8702086255121,0.059785595582671505,0.06087744257351694,0
494.2047575421896,0.058680131175233186,0.05971801894191933,0
494.24549631523047,0.058680131175233186,0.05971801894191933,0
513.7842878409475,0.05839026359888825,0.05867529439560894,0
514.2898357530659,0.05839026359888825,0.05867529439560894,0
524.1793674648311,0.05914006144486389,0.058332865855829155,0
524.9641030238099,0.05914006144486389,0.058332865855829155,0
530.2530759294565,0.060348541955949346,0.0590516567160288,0
530.3085109711028,0.060348541955949346,0.0590516567160288,0
536.0449524385498,0.061562001190157645,0.06034223350743794,0
536.4805536938308,0.061562001190157645,0.06034223350743794,0
545.5173781445097,0.06232615378018858,0.06151201524973277,0
545.6479972302872,0.06232615378018858,0.06151201524973277,0
555.1236654637613,0.06304901444034151,0.06231123393210316,0
556.3094566443942,0.06304901444034151,0.06231123393210316,0
565.8541922801384,0.06362062964477856,0.06291462347434587,0
566.6161906407888,0.06362062964477856,0.06291462347434587,0
571.6850071625042,0.0647209556599104,0.06353507117275883,0
572.2862727756872,0.0647209556599104,0.06353507117275883,0
588.7591872240864,0.06454251725423504,0.06465295737488795,0
588.8041170391181,0.06454251725423504,0.06465295737488795,0
605.5188781006245,0.06440757078017809,0.06453759221502763,0
606.9425888922219,0.06440757078017809,0.06453759221502763,0
609.6837329333533,0.06560778620014869,0.06425648935129422,0
609.9250278559933,0.06560778620014869,0.06425648935129422,0
625.6528394258644,0.06553154947338527,0.06558183083682904,0
627.0483915690558,0.06553154947338527,0.06558183083682904,0
639.4422422216471,0.06568224184576427,0.06538570316304645,0
639.5184944732242,0.06568224184576427,0.06538570316304645,0
651.4053195912262,0.06601112810528416,0.06567441029926067,0
651.8021390760345,0.06601112810528416,0.06567441029926067,0
