Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.718376401733401,0.2,0.0,0
16.0,0.125,0.17487481231506058,0
16.001360752199165,0.125,0.17487481231506058,0
27.0,0.1111111111111111,0.12498937002749143,0
28.095668655120992,0.1111111111111111,0.12498937002749143,0
32.0,0.125,0.10677802464235676,0
32.12810700451095,0.125,0.10677802464235676,0
43.0,0.11627906976744186,0.12450157737081675,0
44.06809723555366,0.11627906976744186,0.12450157737081675,0
115.0,0.05217391304347826,0.1134607644453969,0
115.04596006491309,0.05217391304347826,0.1134607644453969,0
130.0,0.05384615384615385,0.05215306992626758,0
131.4967032727653,0.05384615384615385,0.05215306992626758,0
140.0,0.05714285714285714,0.053233273730671486,0
140.2801810480364,0.05714285714285714,0.053233273730671486,0
157.0,0.05732484076433121,0.057028725941411104,0
157.38075981465164,0.05732484076433121,0.057028725941411104,0
183.0,0.0546448087431694,0.05718615166554895,0
184.70935139832827,0.0546448087431694,0.05718615166554895,0
209.0,0.05263157894736842,0.05413911057721632,0
210.20283154307742,0.05263157894736842,0.05413911057721632,0
214.0,0.056074766355140186,0.05233040829778614,0
215.1669120616653,0.056074766355140186,0.05233040829778614,0
231.0,0.05627705627705628,0.05577065676604071,0
231.2941957182906,0.05627705627705628,0.05577065676604071,0
246.0,0.056910569105691054,0.056205474415940856,0
248.7094704884416,0.056910569105691054,0.056205474415940856,0
253.0,0.05928853754940711,0.0562905786116843,0
253.20072434877008,0.05928853754940711,0.0562905786116843,0
279.0,0.05734767025089606,0.05924153668430397,0
279.50200869615355,0.05734767025089606,0.05924153668430397,0
301.0,0.05647840531561462,0.057244669097865374,0
301.3479795068313,0.05647840531561462,0.057244669097865374,0
311.0,0.05787781350482315,0.05641318726550355,0
312.4067542612574,0.05787781350482315,0.05641318726550355,0
331.0,0.05740181268882175,0.05761719218447845,0
332.7733499169758,0.05740181268882175,0.05761719218447845,0
346.0,0.057803468208092484,0.05709591830217276,0
346.10111849141634,0.057803468208092484,0.05709591830217276,0
366.0,0.05737704918032787,0.05778658008149725,0
370.19104276565287,0.05737704918032787,0.05778658008149725,0
396.0,0.05555555555555555,0.056727466561890635,0
397.20355006659196,0.05555555555555555,0.056727466561890635,0
411.0,0.05596107055961071,0.055387218961944464,0
412.99048646009624,0.05596107055961071,0.055387218961944464,0
416.0,0.057692307692307696,0.055691355501048076,0
416.34330749415346,0.057692307692307696,0.055691355501048076,0
421.0,0.05938242280285035,0.05764473588983299,0
421.1192169631277,0.05938242280285035,0.05764473588983299,0
436.0,0.05963302752293578,0.059365611905069976,0
437.6195042892576,0.05963302752293578,0.059365611905069976,0
442.0,0.06108597285067873,0.059412342789032846,0
443.2531718726065,0.06108597285067873,0.059412342789032846,0
467.0,0.059957173447537475,0.060913269691750684,0
468.3402369268298,0.059957173447537475,0.060913269691750684,0
492.0,0.05894308943089431,0.059785595582671505,0
494.2047575421896,0.05894308943089431,0.059785595582671505,0
513.0,0.05847953216374269,0.058680131175233186,0
513.7842878409475,0.05847953216374269,0.058680131175233186,0
524.0,0.05916030534351145,0.05839026359888825,0
524.1793674648311,0.05916030534351145,0.05839026359888825,0
529.0,0.06049149338374291,0.05914006144486389,0
530.2530759294565,0.06049149338374291,0.05914006144486389,0
535.0,0.0616822429906542,0.060348541955949346,0
536.0449524385498,0.0616822429906542,0.060348541955949346,0
545.0,0.062385321100917435,0.061562001190157645,0
545.5173781445097,0.062385321100917435,0.061562001190157645,0
555.0,0.06306306306306306,0.06232615378018858,0
555.1236654637613,0.06306306306306306,0.06232615378018858,0
565.0,0.06371681415929203,0.06304901444034151,0
565.8541922801384,0.06371681415929203,0.06304901444034151,0
571.0,0.0647985989492119,0.06362062964477856,0
571.6850071625042,0.0647985989492119,0.06362062964477856,0
588.0,0.06462585034013606,0.0647209556599104,0
588.7591872240864,0.06462585034013606,0.0647209556599104,0
604.0,0.06456953642384106,0.06454251725423504,0
605.5188781006245,0.06456953642384106,0.06454251725423504,0
609.0,0.06568144499178982,0.06440757078017809,0
609.6837329333533,0.06568144499178982,0.06440757078017809,0
624.0,0.06570512820512821,0.06560778620014869,0
625.6528394258644,0.06570512820512821,0.06560778620014869,0
639.0,0.06572769953051644,0.06553154947338527,0
639.4422422216471,0.06572769953051644,0.06553154947338527,0
649.0,0.0662557781201849,0.06568224184576427,0
651.4053195912262,0.0662557781201849,0.06568224184576427,0
679.0,0.06480117820324006,0.06601112810528416,0
679.7560063735141,0.06480117820324006,0.06601112810528416,0
684.0,0.06578947368421052,0.06472910807326175,0
684.7506435337408,0.06578947368421052,0.06472910807326175,0
695.0,0.06618705035971223,0.06571735335329064,0
696.8311326628028,0.06618705035971223,0.06571735335329064,0
705.0,0.06666666666666667,0.06601312404659658,0
706.6817750910094,0.06666666666666667,0.06601312404659658,0
715.0,0.06713286713286713,0.06650801203122458,0
715.4378100494494,0.06713286713286713,0.06650801203122458,0
730.0,0.06712328767123288,0.06709178537360551,0
730.0686142289896,0.06712328767123288,0.06709178537360551,0
775.0,0.06451612903225806,0.06711697920578039,0
775.5164633698291,0.06451612903225806,0.06711697920578039,0
785.0,0.06496815286624204,0.064473163835538,0
785.241053837247,0.06496815286624204,0.064473163835538,0
790.0,0.06582278481012659,0.0649482088981182,0
790.3367082693233,0.06582278481012659,0.0649482088981182,0
795.0,0.06666666666666667,0.06579474223571044,0
795.1769938814349,0.06666666666666667,0.06579474223571044,0
806.0,0.06699751861042183,0.06665182771611043,0
806.5566421616379,0.06699751861042183,0.06665182771611043,0
841.0,0.06539833531510107,0.06695128051425574,0
841.6836917490217,0.06539833531510107,0.06695128051425574,0
846.0,0.06619385342789598,0.0653452128622212,0
846.4351129564521,0.06619385342789598,0.0653452128622212,0
856.0,0.06658878504672897,0.0661598262439771,0
856.3564633058849,0.06658878504672897,0.0661598262439771,0
866.0,0.06697459584295612,0.06656106708175796,0
866.585702979347,0.06697459584295612,0.06656106708175796,0
871.0,0.0677382319173364,0.06692932943688581,0
872.1777915416801,0.0677382319173364,0.06692932943688581,0
938.0,0.06396588486140725,0.06764675800298738,0
938.3816127829937,0.06396588486140725,0.06764675800298738,0
943.0,0.06468716861081654,0.06393987177781088,0
943.3352626972376,0.06468716861081654,0.06393987177781088,0
955.0,0.06492146596858639,0.06466417869887038,0
958.3171039133009,0.06492146596858639,0.06466417869887038,0
966.0,0.06521739130434782,0.06469674781637744,0
966.691830165027,0.06521739130434782,0.06469674781637744,0
993.0,0.06445115810674723,0.06517071732078782,0
994.1559419830636,0.06445115810674723,0.06517071732078782,0
998.0,0.06513026052104208,0.06437621835497745,0
998.318654511256,0.06513026052104208,0.06437621835497745,0
1034.0,0.06382978723404255,0.06510947151620829,0
1034.0655610493425,0.06382978723404255,0.06510947151620829,0
1039.0,0.06448508180943215,0.06382574034573295,0
1040.5335576563675,0.06448508180943215,0.06382574034573295,0
1051.0,0.06470028544243578,0.0643900424998369,0
1052.7111983921068,0.06470028544243578,0.0643900424998369,0
1056.0,0.06534090909090909,0.06459511412423659,0
1059.4443471361137,0.06534090909090909,0.06459511412423659,0
