Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.31186357082339,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04692222229542757,1
48.02129095197065,0.07894736842105263,0.04692222229542757,1
69.0,0.057971014492753624,0.04164819313167436,1
79.42192940793919,0.08450704225352113,0.04164819313167436,3
82.0,0.08536585365853659,0.03777294284291353,3
92.74199326967295,0.0963855421686747,0.03777294284291353,4
104.0,0.08653846153846154,0.043130407908841206,4
115.68706550805548,0.09090909090909091,0.043130407908841206,5
141.0,0.07801418439716312,0.0432200434684882,5
149.49006292987087,0.07801418439716312,0.0432200434684882,5
152.0,0.07894736842105263,0.040136447081534334,5
162.4364579562905,0.07894736842105263,0.040136447081534334,5
173.0,0.07514450867052024,0.04309377394749402,5
184.14259722240007,0.07608695652173914,0.04309377394749402,6
215.0,0.06976744186046512,0.04344459196661552,6
224.18875645790882,0.07407407407407407,0.04344459196661552,7
247.0,0.06882591093117409,0.040144742948738106,7
257.2963126353091,0.07258064516129033,0.040144742948738106,8
259.0,0.07335907335907337,0.038865694955271146,8
270.15488040557636,0.07335907335907337,0.038865694955271146,8
280.0,0.07142857142857142,0.04071738398168485,8
289.6991575824896,0.07342657342657342,0.04071738398168485,9
437.0,0.05034324942791762,0.04142228130774972,9
446.69259356947657,0.05034324942791762,0.04142228130774972,9
498.0,0.04618473895582329,0.029102788331721103,9
508.4337367931921,0.04618473895582329,0.029102788331721103,9
519.0,0.046242774566473986,0.02753554492331922,9
530.3235132442516,0.04716981132075472,0.02753554492331922,10
566.0,0.045936395759717315,0.028284621792908204,10
575.8535158946744,0.04886561954624782,0.028284621792908204,12
594.0,0.04882154882154882,0.027784843815951372,12
605.0137843257639,0.04882154882154882,0.027784843815951372,12
685.0,0.043795620437956206,0.028098533356467316,12
695.2122681064076,0.043795620437956206,0.028098533356467316,12
731.0,0.04240766073871409,0.02589137278751957,12
741.5564271072083,0.04371584699453552,0.02589137278751957,13
763.0,0.04325032765399738,0.02562178588906375,13
772.2141254527888,0.0457516339869281,0.02562178588906375,15
796.0,0.04522613065326633,0.025899552132995458,15
804.7734029852786,0.04522613065326633,0.025899552132995458,15
872.0,0.04243119266055046,0.026094301727792243,15
881.6951326586915,0.04243119266055046,0.026094301727792243,15
883.0,0.04303510758776897,0.024951935408399614,15
893.1939271987218,0.04303510758776897,0.024951935408399614,15
894.0,0.0436241610738255,0.02575028703132109,15
905.1951114595247,0.0446927374301676,0.02575028703132109,16
906.0,0.04525386313465784,0.0265136208715298,16
917.550195476503,0.046052631578947366,0.0265136208715298,17
928.0,0.04633620689655173,0.027246465777294046,17
936.7363786735182,0.04633620689655173,0.027246465777294046,17
944.0,0.046610169491525424,0.027755941364012948,17
953.6910828571021,0.04736842105263158,0.027755941364012948,18
961.0,0.047866805411030174,0.02831105426624356,18
972.9032936889378,0.047866805411030174,0.02831105426624356,18
987.0,0.047619047619047616,0.028779838840747436,18
996.4967743399138,0.048582995951417005,0.028779838840747436,19
1029.0,0.047619047619047616,0.02910195070045239,19
1040.8675599790542,0.04807692307692308,0.02910195070045239,20
1046.0,0.04875717017208413,0.02882211066372719,20
1056.8620442148303,0.04875717017208413,0.02882211066372719,20
1092.0,0.047619047619047616,0.02933211592723125,20
1102.9421907740455,0.0484903934126258,0.02933211592723125,21
1114.0,0.04847396768402154,0.029013306651677166,21
1123.067299450139,0.04847396768402154,0.029013306651677166,21
1125.0,0.04888888888888889,0.02938381343322614,21
1134.7949646510845,0.05035335689045936,0.02938381343322614,23
1143.0,0.05074365704286964,0.02996135959279127,23
1153.443857385424,0.05074365704286964,0.02996135959279127,23
1154.0,0.0511265164644714,0.03034391294894618,23
1165.5753470569966,0.05150214592274678,0.03034391294894618,24
1176.0,0.05187074829931973,0.03088603417264933,24
1186.3511656552466,0.05245346869712352,0.03088603417264933,25
1208.0,0.052152317880794705,0.03118806730346501,25
1217.0941058990752,0.052152317880794705,0.03118806730346501,25
1229.0,0.05207485760781123,0.03122190783425835,25
1238.3024410184225,0.052845528455284556,0.03122190783425835,26
1251.0,0.05275779376498801,0.03149472916158112,26
1261.5554948845615,0.05275779376498801,0.03149472916158112,26
1272.0,0.05267295597484277,0.03170688896540393,26
1281.4503925980298,0.05267295597484277,0.03170688896540393,26
1308.0,0.05198776758409786,0.03199499585534173,26
1318.063598263556,0.052711993888464474,0.03199499585534173,27
1335.0,0.052434456928838954,0.031864926742026456,27
1344.8252532916438,0.052434456928838954,0.031864926742026456,27
1351.0,0.052553663952627686,0.03197441444139424,27
1360.6596181050802,0.05325443786982249,0.03197441444139424,28
1363.0,0.05355832721936904,0.03233725717624846,28
1373.6570962963356,0.05355832721936904,0.03233725717624846,28
1384.0,0.05346820809248555,0.03275926730282931,28
1392.9146158551725,0.05415162454873646,0.03275926730282931,29
