Simulation time, Job arrival rate, Throughput, Total jobs lost
11.35598208471106,0.08805931468898084,0.0,0
11.485205795975022,0.08805931468898084,0.0,0
23.253043391690213,0.0860102467582685,0.08706853127093717,0
23.709919442560352,0.0860102467582685,0.08706853127093717,0
38.21203536034238,0.07850929613431407,0.08435288044082982,0
39.383298698451725,0.07850929613431407,0.08435288044082982,0
82.09934754732986,0.04872145905537215,0.07617442162400528,0
82.61796268647149,0.04872145905537215,0.07617442162400528,0
94.54419752955953,0.05288531851398638,0.04841562137255403,0
95.55162284450297,0.05288531851398638,0.04841562137255403,0
104.95064141682104,0.05716973159001909,0.05232773501018195,0
106.25234935316028,0.05716973159001909,0.05232773501018195,0
110.03216884747756,0.063617759000126,0.05646933961015085,0
110.145288974497,0.063617759000126,0.05646933961015085,0
121.41474898937936,0.0658898533052174,0.06355242303300668,0
123.42007894044448,0.0658898533052174,0.06355242303300668,0
126.35034592361454,0.07123051333346547,0.0648192746972747,0
126.68847182832205,0.07123051333346547,0.0648192746972747,0
147.9228603316204,0.06760280309332534,0.07104040225693203,0
148.0189673248987,0.06760280309332534,0.07104040225693203,0
190.90776846945639,0.057619446752686265,0.06755890937983777,0
191.24972406345583,0.057619446752686265,0.06755890937983777,0
205.91180271929346,0.058277378185838336,0.05751642285428996,0
207.8798733537693,0.058277378185838336,0.05751642285428996,0
222.184867044875,0.058509835403751285,0.05772564609743839,0
223.55365926363348,0.058509835403751285,0.05772564609743839,0
237.57551534054534,0.058928631512940755,0.05815158670549559,0
237.92283325999583,0.058928631512940755,0.05815158670549559,0
259.841317522194,0.05772753980405289,0.05884260795054154,0
261.6780170028198,0.05772753980405289,0.05884260795054154,0
292.20908706526944,0.05475531291888315,0.05732235428793533,0
296.4451923930604,0.05475531291888315,0.05732235428793533,0
322.3481683507376,0.05273800712744488,0.05397287731617317,0
323.1983658309785,0.05273800712744488,0.05397287731617317,0
342.8339122880956,0.05250355742192143,0.05259927585429194,0
342.86290568583547,0.05250355742192143,0.05259927585429194,0
362.6433217115165,0.052393078439521186,0.05249911758168835,0
365.28426048555144,0.052393078439521186,0.05249911758168835,0
387.6545536595316,0.05159232572195078,0.05201428601041936,0
387.85090562836257,0.05159232572195078,0.05201428601041936,0
392.62964367165085,0.05348551832108205,0.05156620678143764,0
395.1148577759257,0.05348551832108205,0.05156620678143764,0
407.21556172353246,0.05402544025303306,0.053149102309661425,0
408.3181431086516,0.05402544025303306,0.053149102309661425,0
432.90230395030846,0.053129770366479964,0.053879555369514644,0
433.4882428490182,0.053129770366479964,0.053879555369514644,0
448.0492047208078,0.05356554536226681,0.0530579557333249,0
448.2187392905374,0.05356554536226681,0.0530579557333249,0
453.0948797386199,0.05517608147419792,0.05354528469288985,0
453.69077850130094,0.05517608147419792,0.05354528469288985,0
463.4228444311438,0.05610426916246492,0.05510361061907348,0
465.2749495712979,0.05610426916246492,0.05510361061907348,0
473.6264005381366,0.05700695731767163,0.05588093668906154,0
475.009140976125,0.05700695731767163,0.05588093668906154,0
483.1882226103447,0.05794843228739023,0.056841011405624885,0
483.42352520388454,0.05794843228739023,0.056841011405624885,0
488.3835904601333,0.059379554445466706,0.05792022634436535,0
488.98668974307884,0.059379554445466706,0.05792022634436535,0
541.0254837906315,0.0554502530819963,0.05930631775526865,0
541.295894976556,0.0554502530819963,0.05930631775526865,0
