Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.947108885681516,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04773928495132587,1
61.86921476740824,0.05660377358490566,0.04773928495132587,1
69.0,0.057971014492753624,0.03232625478630722,1
78.70101094416557,0.057971014492753624,0.03232625478630722,1
80.0,0.0625,0.03811895125627229,1
88.71295642127758,0.08045977011494253,0.03811895125627229,3
98.0,0.08163265306122448,0.04508924244396628,3
106.4614615364186,0.09090909090909091,0.04508924244396628,4
125.0,0.08,0.04696535185447917,4
134.33447183036705,0.08,0.04696535185447917,4
176.0,0.0625,0.04466463386684986,4
185.7663172559386,0.0625,0.04466463386684986,4
242.0,0.049586776859504134,0.03768175040233901,4
251.0530023772124,0.049586776859504134,0.03768175040233901,4
278.0,0.046762589928057555,0.03186578102730607,4
288.66099614471113,0.055944055944055944,0.03186578102730607,7
292.0,0.05821917808219178,0.031178441563640042,7
303.924673291113,0.05821917808219178,0.031178441563640042,7
418.0,0.0430622009569378,0.03290288969208348,7
428.83757579437093,0.0430622009569378,0.03290288969208348,7
429.0,0.04428904428904429,0.025650737297504306,7
437.94389451461495,0.04428904428904429,0.025650737297504306,7
450.0,0.044444444444444446,0.027400770167831486,7
460.159719273688,0.044444444444444446,0.027400770167831486,7
481.0,0.04365904365904366,0.02825106035034767,7
490.8817526647457,0.0471311475409836,0.02825106035034767,9
529.0,0.045368620037807186,0.028520106775208425,9
539.7269993268668,0.045368620037807186,0.028520106775208425,9
540.0,0.046296296296296294,0.027791828125529393,9
550.5559371545355,0.04805914972273567,0.027791828125529393,10
567.0,0.047619047619047616,0.029061533842852667,10
578.1523687476696,0.047619047619047616,0.029061533842852667,10
583.0,0.048027444253859346,0.029404013403635344,10
592.5430895143699,0.04965753424657534,0.029404013403635344,11
625.0,0.048,0.030377537631486425,11
634.5210788814487,0.04952076677316294,0.030377537631486425,12
657.0,0.0487062404870624,0.029943843683638886,12
666.8107654511504,0.0487062404870624,0.029943843683638886,12
678.0,0.048672566371681415,0.029993516955996374,12
688.8681944607807,0.051094890510948905,0.029993516955996374,14
716.0,0.05027932960893855,0.030484786739846486,14
726.5185839711576,0.05027932960893855,0.030484786739846486,14
727.0,0.05089408528198074,0.03028140020830271,14
736.1014554806693,0.05089408528198074,0.03028140020830271,14
738.0,0.051490514905149054,0.03124569287121047,14
747.4074789426805,0.05241935483870968,0.03124569287121047,15
750.0,0.05333333333333334,0.032110997917697566,15
760.801232160877,0.05333333333333334,0.032110997917697566,15
791.0,0.051833122629582805,0.03286009399458171,15
799.8845486189072,0.051833122629582805,0.03286009399458171,15
802.0,0.05236907730673317,0.03250469088931896,15
810.2117611046335,0.05236907730673317,0.03250469088931896,15
843.0,0.051008303677342826,0.033324621162236036,15
851.6329694072108,0.052132701421800945,0.033324621162236036,16
900.0,0.05,0.032878013188580205,16
908.2132362319134,0.05,0.032878013188580205,16
941.0,0.048884165781083955,0.03193082730253759,16
951.6146298400555,0.048884165781083955,0.03193082730253759,16
1007.0,0.04667328699106256,0.03152536652893021,16
1015.7828324434807,0.04667328699106256,0.03152536652893021,16
1028.0,0.04669260700389105,0.030518334244170123,16
1037.676904122701,0.047619047619047616,0.030518334244170123,17
1045.0,0.04784688995215311,0.03083811528700665,17
1054.5852170531618,0.04784688995215311,0.03083811528700665,17
1056.0,0.048295454545454544,0.03129192356044231,17
1066.4415755096416,0.04919583727530748,0.03129192356044231,18
1078.0,0.04916512059369202,0.03188172777655611,18
1087.1054936590488,0.05004633920296571,0.03188172777655611,19
1120.0,0.049107142857142856,0.03219558746060125,19
1128.4715679666888,0.049107142857142856,0.03219558746060125,19
1131.0,0.04951370468611848,0.03190155695713787,19
1141.5701997795866,0.04951370468611848,0.03190155695713787,19
1147.0,0.04969485614646905,0.03241149778361763,19
1155.8654459978857,0.04969485614646905,0.03241149778361763,19
1173.0,0.0494458653026428,0.032875798936262614,19
1183.3941450211062,0.0494458653026428,0.032875798936262614,19
1184.0,0.04983108108108108,0.03295605286208715,19
1193.1870896157461,0.05042016806722689,0.03295605286208715,20
1216.0,0.05016447368421053,0.0335236614174912,20
1226.8262630101706,0.05151267375306623,0.0335236614174912,22
1229.0,0.05207485760781123,0.03341956496708948,22
1238.6971810013367,0.05207485760781123,0.03341956496708948,22
1255.0,0.05179282868525897,0.033906592058317336,22
1264.5888526655106,0.053840063341250986,0.033906592058317336,25
1269.0,0.054373522458628844,0.03400314648461771,25
1278.95795780273,0.054901960784313725,0.03400314648461771,26
1291.0,0.054996127033307515,0.03440300733230723,26
1302.8551180229297,0.054996127033307515,0.03440300733230723,26
1312.0,0.054878048780487805,0.03453952736378476,26
1320.427848137144,0.056103108415466264,0.03453952736378476,28
1350.0,0.05555555555555555,0.034837193160456796,28
1360.0569935785006,0.056254626202812734,0.034837193160456796,29
1372.0,0.05612244897959184,0.03455737533199724,29
1381.158848666796,0.05728788977519942,0.03455737533199724,31
1400.0,0.05714285714285714,0.03475342466678138,31
1409.6094759598295,0.05894886363636364,0.03475342466678138,34
1414.0,0.0594059405940594,0.034761400824604265,34
1425.5232137998123,0.0594059405940594,0.034761400824604265,34
1430.0,0.05944055944055944,0.03507484095381526,34
1439.9866391056028,0.05988857938718663,0.03507484095381526,35
1442.0,0.060332871012482664,0.03541699527967625,35
1450.9372101095569,0.061634349030470915,0.03541699527967625,37
1480.0,0.060810810810810814,0.035838904425142974,37
1489.4111119373472,0.060810810810810814,0.035838904425142974,37
1506.0,0.06042496679946879,0.03558453376318672,37
1513.8239777370252,0.06084656084656084,0.03558453376318672,38
1523.0,0.06106369008535785,0.03567125425026174,38
1532.009689394247,0.06106369008535785,0.03567125425026174,38
1564.0,0.06010230179028133,0.035900556230650776,38
1574.6085503679776,0.06010230179028133,0.035900556230650776,38
1580.0,0.060126582278481014,0.0355643947106175,38
1589.1845561798152,0.06072106261859583,0.0355643947106175,39
1632.0,0.05943627450980392,0.03586745150419803,39
1642.2029062529841,0.05943627450980392,0.03586745150419803,39
1643.0,0.05964698721850274,0.03531841271206775,39
1654.0128789864582,0.05964698721850274,0.03531841271206775,39
1704.0,0.058098591549295774,0.03567082260940669,39
1713.98912860636,0.058098591549295774,0.03567082260940669,39
1715.0,0.05830903790087463,0.03500605633875043,39
1724.6365383514847,0.05830903790087463,0.03500605633875043,39
1726.0,0.058516801853997685,0.03536977133646235,39
1736.5244227296703,0.058516801853997685,0.03536977133646235,39
1762.0,0.05788876276958002,0.035703500157251586,39
1772.7060159350012,0.058790276992651214,0.035703500157251586,41
1780.0,0.05898876404494382,0.03553888768565559,41
1787.687355080755,0.05898876404494382,0.03553888768565559,41
1801.0,0.05885619100499723,0.03580044341540299,41
1810.8177830530472,0.05885619100499723,0.03580044341540299,41
1812.0,0.05905077262693157,0.03589538417852828,41
1820.6516638225837,0.05956977385548814,0.03589538417852828,42
1844.0,0.05911062906724512,0.036250756424998094,42
1852.370805824025,0.05962059620596206,0.036250756424998094,43
1861.0,0.05964535196131112,0.036169863932937085,43
1872.454368845623,0.06015037593984962,0.036169863932937085,44
1878.0,0.06017039403620873,0.036315971770207844,44
1888.070202770506,0.06067056945183608,0.036315971770207844,45
1895.0,0.06068601583113457,0.03654525128289783,45
1904.33435901445,0.06102051551814834,0.03654525128289783,46
1912.0,0.06119246861924686,0.036758250812754904,46
1922.0056363723393,0.061522419186652764,0.036758250812754904,47
1934.0,0.06153050672182006,0.03694057845429001,47
1945.5494299768316,0.06201550387596899,0.03694057845429001,48
1946.0,0.06217882836587873,0.037007540847141265,48
1955.9934580600109,0.06266050333846944,0.037007540847141265,49
1988.0,0.061871227364185113,0.03732118821726669,49
2000.0437328184867,0.062186559679037114,0.03732118821726669,50
2005.0,0.06234413965087282,0.03699919096054879,50
2016.674415026101,0.06358668653750621,0.03699919096054879,53
2069.0,0.06234896085065249,0.037189939754865835,53
2078.969432847341,0.06234896085065249,0.037189939754865835,53
2080.0,0.0625,0.03655657404058653,53
2089.738837723608,0.06414552417424606,0.03655657404058653,57
2135.0,0.06323185011709602,0.0368467095552847,57
2145.462111368613,0.06395891690009337,0.0368467095552847,59
2168.0,0.06365313653136531,0.03635580399517891,59
2178.680927953067,0.06365313653136531,0.03635580399517891,59
2209.0,0.06292440018107741,0.03626047255768781,59
2220.4208139886055,0.06306306306306306,0.03626047255768781,60
2241.0,0.06291834002677377,0.036029206489149104,60
2251.150029895353,0.06333630686886708,0.036029206489149104,61
2253.0,0.06347092765201953,0.035981608921803125,61
2265.494316821351,0.06471631205673758,0.035981608921803125,64
2272.0,0.06470070422535211,0.03619519121771703,64
2282.8024095117257,0.0649692712906058,0.03619519121771703,65
2319.0,0.06425183268650281,0.03635881916637414,65
2328.272012528801,0.06425183268650281,0.03635881916637414,65
2345.0,0.06396588486140725,0.036078258703443014,65
2355.262642692755,0.06396588486140725,0.036078258703443014,65
2366.0,0.06382079459002536,0.03608939336923381,65
2376.476190807997,0.06408094435075885,0.03608939336923381,66
2393.0,0.06393648140409527,0.036188033497932995,66
2404.9399272475875,0.06432748538011696,0.036188033497932995,67
2410.0,0.06431535269709543,0.03617553977723261,67
2420.1848074908185,0.06431535269709543,0.03617553977723261,67
2451.0,0.06364749082007344,0.03636085960362506,67
2462.251246021547,0.06364749082007344,0.03636085960362506,67
2472.0,0.06351132686084142,0.03614578331265109,67
2480.8330571833017,0.06351132686084142,0.03614578331265109,67
2488.0,0.0635048231511254,0.036278136386244615,67
2497.3625139687238,0.0635048231511254,0.036278136386244615,67
2499.0,0.06362545018007203,0.036438442353083085,67
2510.4686881987677,0.06387225548902195,0.036438442353083085,68
2516.0,0.06399046104928457,0.03664654350499346,68
2526.3598737112625,0.06399046104928457,0.03664654350499346,68
2527.0,0.06410763751483974,0.036811857632690126,68
2537.93244068184,0.06447784810126582,0.036811857632690126,69
2539.0,0.06459235919653407,0.03703802295649209,69
2550.0652248319507,0.06532861078315624,0.03703802295649209,71
2562.0,0.06518345042935207,0.03725394906565988,71
2572.6360980264303,0.06518345042935207,0.03725394906565988,71
2573.0,0.06529343179168286,0.03731581006487678,71
2582.7554521362717,0.06661502711076685,0.03731581006487678,75
2598.0,0.0665896843725943,0.03755678839813057,75
2611.068859877349,0.06704980842911877,0.03755678839813057,77
2641.0,0.06664142370314274,0.03753252221950339,77
2650.9805367995405,0.06664142370314274,0.03753252221950339,77
2652.0,0.0667420814479638,0.037344672518614605,77
2661.3079046659373,0.0667420814479638,0.037344672518614605,77
2668.0,0.06671664167916042,0.03757550932933203,77
2677.8869375750223,0.06671664167916042,0.03757550932933203,77
2699.0,0.06632085957762134,0.03771630481586396,77
2708.992850380213,0.066543438077634,0.03771630481586396,78
2731.0,0.06627608934456243,0.03765236958291864,78
2740.447379449948,0.06627608934456243,0.03765236958291864,78
2747.0,0.06625409537677467,0.037585104086426124,78
2756.108885120881,0.06647293861242282,0.037585104086426124,79
2809.0,0.06550373798504806,0.03773435823288913,79
2817.3163816799356,0.06605113636363637,0.03773435823288913,81
2867.0,0.06522497384025114,0.03726950962369005,81
2877.6323227372736,0.06522497384025114,0.03726950962369005,81
2948.0,0.06377204884667571,0.03683583867280523,81
2957.14776811936,0.06398104265402843,0.03683583867280523,82
3095.0,0.061389337641357025,0.036183514788660075,82
3105.690193215177,0.061389337641357025,0.036183514788660075,82
3106.0,0.06149388280746942,0.03477487878087177,82
3115.9787669676657,0.06149388280746942,0.03477487878087177,82
3127.0,0.061400703549728174,0.03498098291153442,82
3138.5850827560257,0.061400703549728174,0.03498098291153442,82
3143.0,0.06140629971364938,0.035047639971387295,82
3153.3492869371344,0.06190476190476191,0.035047639971387295,84
3156.0,0.062103929024081114,0.035200667575844384,84
3167.7795451993857,0.06269791006966434,0.035200667575844384,86
3169.0,0.062795834648154,0.035355995706750014,86
3179.5181852892542,0.06328715365239294,0.035355995706750014,88
3197.0,0.06318423522051923,0.03553997600102417,88
3209.007543704764,0.06318423522051923,0.03553997600102417,88
3218.0,0.06308266003729024,0.03552500218444119,88
3227.7516833531713,0.06308266003729024,0.03552500218444119,88
3259.0,0.06259588830929733,0.03562851522720964,88
3269.0474453071574,0.06278713629402756,0.03562851522720964,89
3271.0,0.06297768266585142,0.03548434274532247,89
3280.7656496615414,0.0632640586797066,0.03548434274532247,90
3328.0,0.0625,0.03566240703967083,90
3339.1809012011786,0.0626874625074985,0.03566240703967083,91
3345.0,0.06278026905829596,0.035338007580707216,91
3356.4923154083313,0.06287246722288439,0.035338007580707216,92
3357.0,0.06315162347333929,0.03545367866737486,92
3367.040598156173,0.06315162347333929,0.03545367866737486,92
3373.0,0.06314853246368218,0.03563960590962677,92
3381.4776370962904,0.06342620035566093,0.03563960590962677,93
3385.0,0.06351550960118169,0.03578317321178677,93
3394.6830622158045,0.06351550960118169,0.03578317321178677,93
3406.0,0.06341749853200235,0.03593855383965276,93
3414.059841251815,0.06387342513917375,0.03593855383965276,95
3429.0,0.06386701662292213,0.03602748801113581,95
3438.6993527025415,0.06386701662292213,0.03602748801113581,95
3450.0,0.06376811594202898,0.0360601457939456,95
3459.7094120587185,0.06448814343551186,0.0360601457939456,98
3464.0,0.06466512702078522,0.03613020202341736,98
3475.2295060309775,0.06474820143884892,0.03613020202341736,99
3486.0,0.06483075157773953,0.03625659824231386,99
3496.313677678339,0.06483075157773953,0.03625659824231386,99
3537.0,0.06417868249929319,0.03632397196247333,99
3545.0210344061643,0.06435224386113463,0.03632397196247333,100
3594.0,0.06371730662214803,0.03610697898762725,100
3604.764864956889,0.06397774687065369,0.03610697898762725,101
3606.0,0.06405990016638935,0.035785967970907516,101
3615.149584202763,0.06405990016638935,0.035785967970907516,101
3647.0,0.0636139292569235,0.03595978450464823,101
3655.4641960091785,0.0636139292569235,0.03595978450464823,101
3663.0,0.06360906360906361,0.03583676189279001,101
3675.387556348817,0.06360906360906361,0.03583676189279001,101
3729.0,0.06275140788415125,0.035914579884775664,101
3737.4923056716766,0.06325381935138033,0.035914579884775664,103
3772.0,0.06283138918345706,0.03558535753991289,103
3781.372841131654,0.0633280339162692,0.03558535753991289,105
3795.0,0.06324110671936758,0.03543686529464197,105
3804.879556965183,0.06373452725836186,0.03543686529464197,107
3813.0,0.06372934697088907,0.035480755166840974,107
3822.1421286586315,0.06389107096098455,0.035480755166840974,108
3825.0,0.06405228758169934,0.03558214096233223,108
3834.2400828803857,0.06405228758169934,0.03558214096233223,108
3836.0,0.06412930135557873,0.035730678580012616,108
3848.582261413717,0.06437320823560073,0.035730678580012616,109
3873.0,0.06403304931577589,0.03585736009428777,109
3883.1630067299425,0.06427465152297367,0.03585736009428777,110
3885.0,0.06435006435006435,0.03579556144284902,110
3894.9349502757746,0.06435006435006435,0.03579556144284902,110
3896.0,0.06442505133470226,0.03594411762642853,110
3904.667246365912,0.06442505133470226,0.03594411762642853,110
3932.0,0.06408952187182096,0.03611063148370177,110
3940.7920705620286,0.06408952187182096,0.03611063148370177,110
3948.0,0.06408308004052685,0.036033365236585096,110
3958.071094028246,0.06408308004052685,0.036033365236585096,110
3964.0,0.06407669021190716,0.03612870931392611,110
3973.8018943205016,0.06407669021190716,0.03612870931392611,110
3975.0,0.06415094339622641,0.03623733739867856,110
3984.5891322828993,0.06415094339622641,0.03623733739867856,110
4031.0,0.06350781443810469,0.03639020114400725,110
4041.6276656154846,0.06350781443810469,0.03639020114400725,110
4047.0,0.06350382999752903,0.036124059928159216,110
4056.8987287611067,0.06350382999752903,0.036124059928159216,110
4058.0,0.06357811729916214,0.0362345746907246,110
4069.4847788820457,0.06357811729916214,0.0362345746907246,110
4149.0,0.06242468064593878,0.036368240217538796,110
4158.42895860774,0.06265060240963856,0.036368240217538796,111
4186.0,0.06235069278547539,0.03583083935859417,111
4195.55999483348,0.06235069278547539,0.03583083935859417,111
4202.0,0.062351261304140884,0.0357520808151269,111
4211.086456268198,0.06257435165358077,0.0357520808151269,112
4219.0,0.06257406968475943,0.035857729725600064,112
4227.7092549842,0.06257406968475943,0.035857729725600064,112
4245.0,0.0624263839811543,0.035953276545874505,112
4255.6535343103305,0.0624263839811543,0.035953276545874505,112
4276.0,0.06220767072029935,0.035952174857861195,112
4285.82889206644,0.06220767072029935,0.035952174857861195,112
4297.0,0.0621363742145683,0.0359323724484362,112
