Simulation time, Job arrival rate, Throughput, Total jobs lost
11.315276356570399,0.08837610045815043,0.0,0
11.476516332376816,0.08837610045815043,0.0,0
38.015925941038255,0.052609530098042326,0.08713445535548656,0
39.151630160346784,0.052609530098042326,0.08713445535548656,0
43.10910674807977,0.06959086435103716,0.051083441272021995,0
43.78490989623771,0.06959086435103716,0.051083441272021995,0
48.45588528663166,0.08254931214936542,0.06851675627766406,0
48.749434222187546,0.08254931214936542,0.06851675627766406,0
75.6362238344692,0.0661058914170882,0.08205223432479268,0
75.73554500842029,0.0661058914170882,0.08205223432479268,0
87.81894909373374,0.06832238442748714,0.06601919877178014,0
90.89527295252557,0.06832238442748714,0.06601919877178014,0
115.18460154956341,0.06077201210778102,0.06601003336151252,0
115.38543756596003,0.06077201210778102,0.06601003336151252,0
141.8433876691626,0.0564002321959435,0.0606662343850666,0
142.72171804626777,0.0564002321959435,0.0606662343850666,0
146.0786401864721,0.061610650184800005,0.0560531368982438,0
146.07956337222967,0.061610650184800005,0.0560531368982438,0
166.84798779606427,0.059934795331321865,0.06161026082113097,0
167.7109890291264,0.059934795331321865,0.06161026082113097,0
171.6052836690218,0.06410059040615497,0.059626384996532916,0
172.96761658229013,0.06410059040615497,0.059626384996532916,0
197.80923200812248,0.0606645093263759,0.06359571934534174,0
198.79128492776903,0.0606645093263759,0.06359571934534174,0
263.03077554326734,0.049423874347591545,0.060364819334812435,0
263.3329193067205,0.049423874347591545,0.060364819334812435,0
278.08423664889546,0.050344457379927536,0.04936716622526817,0
279.1791564142175,0.050344457379927536,0.04936716622526817,0
286.4082680996255,0.0523727897226149,0.050147010184486085,0
286.70521316182635,0.0523727897226149,0.050147010184486085,0
303.351422701178,0.052744107337716686,0.05231854640722379,0
306.09928153765736,0.052744107337716686,0.05231854640722379,0
323.98709910764876,0.052471225079093464,0.05227062252359983,0
325.1044434785218,0.052471225079093464,0.05227062252359983,0
343.0886084862376,0.05246458073737542,0.05229088787007956,0
344.6241974981372,0.05246458073737542,0.05229088787007956,0
368.69501520322393,0.05153310789821023,0.05223080715363086,0
370.565032608377,0.05153310789821023,0.05223080715363086,0
373.04807905227136,0.053612392404780634,0.051273051497224525,0
373.78869010622293,0.053612392404780634,0.051273051497224525,0
388.90717901107234,0.05399746040533266,0.05350616679792109,0
389.95976320442327,0.05399746040533266,0.05350616679792109,0
413.10399310369183,0.053255355472872065,0.05385170979548333,0
413.3505131379443,0.053255355472872065,0.05385170979548333,0
429.3382983653404,0.053570809050974576,0.05322359426383029,0
430.28940081621744,0.053570809050974576,0.05322359426383029,0
471.81364794673453,0.05086754082770722,0.053452397285109095,0
472.48802368469313,0.05086754082770722,0.053452397285109095,0
481.7101374229994,0.0518984303169169,0.0507949382776652,0
485.98670071951585,0.0518984303169169,0.0507949382776652,0
529.4656758119546,0.049106110533280685,0.05144173690964558,0
530.1944834951374,0.049106110533280685,0.05144173690964558,0
547.9351137753315,0.049275907532129334,0.04903860905644156,0
548.1693939130384,0.049275907532129334,0.04903860905644156,0
590.0908551872775,0.04745032015639968,0.049254847679955076,0
590.895739254801,0.04745032015639968,0.049254847679955076,0
600.012377504506,0.048332336277149904,0.0473856860692747,0
600.3231158512738,0.048332336277149904,0.0473856860692747,0
632.3311767014883,0.04744349338663471,0.04830731856606462,0
633.5086519691963,0.04744349338663471,0.04830731856606462,0
642.0160607779887,0.04828539641583811,0.047355312207257305,0
642.1636799118427,0.04828539641583811,0.047355312207257305,0
647.5370196271032,0.04941802403579617,0.04827429667815491,0
649.5846444231285,0.04941802403579617,0.04827429667815491,0
663.3422553635846,0.04974807459222142,0.049262248230048586,0
663.6315988772941,0.04974807459222142,0.049262248230048586,0
706.4683110110459,0.04812671632976953,0.049726384421459296,0
707.098825187233,0.04812671632976953,0.049726384421459296,0
716.413323143389,0.04885447948738777,0.04808380213472582,0
716.8394399977223,0.04885447948738777,0.04808380213472582,0
722.3815184535748,0.04983516200285183,0.0488254385111835,0
722.8127013562791,0.04983516200285183,0.0488254385111835,0
750.9725963504128,0.04926944096204458,0.04980543359635204,0
753.1115610553895,0.04926944096204458,0.04980543359635204,0
756.5990591791711,0.050224751853677856,0.04912950738420378,0
756.6913332237899,0.050224751853677856,0.04912950738420378,0
786.8622327521451,0.04956394954119582,0.05021862724144824,0
788.2725638905148,0.04956394954119582,0.05021862724144824,0
791.2806060724265,0.05055096724604769,0.04947527262336231,0
792.527474985674,0.05055096724604769,0.04947527262336231,0
855.2004325104406,0.04794197762464235,0.05047143633818254,0
855.5233550137768,0.04794197762464235,0.05047143633818254,0
860.586875272525,0.048803904877935435,0.047923881633061625,0
860.7671736253387,0.048803904877935435,0.047923881633061625,0
865.3654990834908,0.049689986538105954,0.04879368229518602,0
865.6524190401298,0.049689986538105954,0.04879368229518602,0
870.676452899259,0.050535419734259186,0.04967351682293007,0
871.0067690500406,0.050535419734259186,0.04967351682293007,0
875.3730633194797,0.051406653786394405,0.05051625494023243,0
877.196682835243,0.051406653786394405,0.05051625494023243,0
885.5763506685332,0.05194357320548815,0.05129978359534221,0
885.6514426122235,0.05194357320548815,0.05129978359534221,0
890.5845393019557,0.05277432733880471,0.05193916905314723,0
890.8753476709923,0.05277432733880471,0.05193916905314723,0
916.379184831364,0.05238006361835157,0.052757100219319904,0
917.1145627045191,0.05238006361835157,0.052757100219319904,0
921.2105194731279,0.05319088195825727,0.052338063260549156,0
922.5625167884696,0.05319088195825727,0.052338063260549156,0
936.0466894900449,0.05341613891849757,0.0531129317616044,0
936.4611415529272,0.05341613891849757,0.0531129317616044,0
947.5389451117846,0.05382364520540456,0.05339249839783564,0
947.8631923570994,0.05382364520540456,0.05339249839783564,0
957.3338676692483,0.05431751842917732,0.05380523308767347,0
960.1490634717294,0.05431751842917732,0.05380523308767347,0
972.00673557381,0.05452637112510565,0.0541582572730709,0
972.3058176770311,0.05452637112510565,0.0541582572730709,0
982.6242410516858,0.05495488279650493,0.054509598766593934,0
983.1751933019627,0.05495488279650493,0.054509598766593934,0
992.1929747062928,0.05543276499844297,0.05492408714935403,0
994.1669722631461,0.05543276499844297,0.05492408714935403,0
1002.308795429352,0.05587100527837997,0.055322698836792625,0
1002.3201699960897,0.05587100527837997,0.055322698836792625,0
1007.1052139449198,0.056597860095198974,0.055870371240976296,0
1010.7173790351796,0.056597860095198974,0.055870371240976296,0
1013.4143737628624,0.05723226500591546,0.05639558711695609,0
1013.5740538947827,0.05723226500591546,0.05639558711695609,0
1023.087058995861,0.057668601592817816,0.0572232485402797,0
1023.1341586056217,0.057668601592817816,0.0572232485402797,0
1035.5471049382884,0.05794038698372451,0.057665946839667775,0
1035.8399516676977,0.05794038698372451,0.057665946839667775,0
1056.6396890543497,0.057730180525958255,0.05792400640987082,0
1057.4861199802624,0.057730180525958255,0.05792400640987082,0
1078.5592640640948,0.057484092034385946,0.057683972250282156,0
1081.426209952524,0.057484092034385946,0.057683972250282156,0
1095.0326632374529,0.057532530412144185,0.05733169718784778,0
1100.1021783293388,0.057532530412144185,0.05733169718784778,0
1126.2606538427647,0.05682521162542089,0.05726740773813796,0
1127.2280107376891,0.05682521162542089,0.05726740773813796,0
1131.9062775711857,0.05742524914648876,0.05677644575041799,0
1134.0796420238867,0.05742524914648876,0.05677644575041799,0
1137.7057127237065,0.05801148685629234,0.05731519867864,0
1139.8910892643494,0.05801148685629234,0.05731519867864,0
1168.030446839468,0.05736151842727467,0.05790026838668804,0
1168.7574106384543,0.05736151842727467,0.05790026838668804,0
1190.2132625557806,0.05713261827882976,0.05732583972528574,0
1191.6124289499542,0.05713261827882976,0.05732583972528574,0
1201.890826813639,0.05740954041801577,0.057065534353247245,0
1201.896820805302,0.05740954041801577,0.057065534353247245,0
1206.0758904276634,0.05803946547275615,0.05740925411032222,0
1206.455944232003,0.05803946547275615,0.05740925411032222,0
1223.994515314516,0.05800679587339158,0.05802118207023307,0
1224.1930212426582,0.05800679587339158,0.05802118207023307,0
1240.5398351325157,0.0580392486891071,0.057997389927880054,0
1241.4830720024847,0.0580392486891071,0.057997389927880054,0
1255.4136497583277,0.05814816496065086,0.05799515242996072,0
1256.4068753422237,0.05814816496065086,0.05799515242996072,0
1261.87395297038,0.05864294117951177,0.05810219717248527,0
1262.7163668122598,0.05864294117951177,0.05810219717248527,0
1269.569660380825,0.05907513572552033,0.058603817884149034,0
1269.8541409202714,0.05907513572552033,0.058603817884149034,0
1297.3785381384134,0.05857966489028801,0.05906190135006137,0
1297.7591819001334,0.05857966489028801,0.05906190135006137,0
1307.073562370956,0.05891022679727868,0.05856248297833152,0
1307.6859402201185,0.05891022679727868,0.05856248297833152,0
1350.8327561807982,0.0577421591556078,0.05888263965508327,0
1351.0233928498112,0.0577421591556078,0.05888263965508327,0
1362.3138353121014,0.05798957476043057,0.0577340114263077,0
