Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8059.105082254011,271,6928.105082254011,1131.0,0.25003102121851345,0.033626562407870396,1744,3508.621441502208
8072.939786245535,272,6936.939786245535,1136.0,0.24996901722642212,0.033692806734843546,1745,3521.225553063765
8085.503599329705,273,6944.503599329705,1141.0,0.2500928102957555,0.03376413066251457,1748,3533.7650330867173
8174.955192155023,274,7028.955192155023,1146.0,0.24963289280469897,0.033517003281307294,1766,3546.52120155047
8247.076191693437,275,7100.076191693437,1147.0,0.24948453608247423,0.03334515088838195,1782,3559.4432196964444
8290.66274042948,276,7138.6627404294795,1152.0,0.24933622978517983,0.033290462854565765,1790,3572.411406365767
8338.541921871629,277,7181.541921871629,1157.0,0.24934005279577634,0.03321923695957457,1801,3585.440758407304
8357.76581268686,278,7195.765812686859,1162.0,0.24940162757300144,0.0332624778236791,1806,3598.427539178094
8378.859737464241,279,7211.859737464241,1167.0,0.24946287896872762,0.033298086940459506,1811,3611.378909064424
8421.023865503126,280,7249.023865503126,1172.0,0.2494061757719715,0.03325011358144049,1820,3624.3704981945625
8478.397043794095,281,7305.397043794095,1173.0,0.2492627108646927,0.033143057413863704,1832,3637.470236791002
8488.448418235386,282,7310.448418235386,1178.0,0.24929311969839774,0.03322161908814701,1834,3650.4949821152727
8508.979305314935,283,7325.979305314935,1183.0,0.24929444967074318,0.03325898322766288,1837,3663.4825592290526
8570.927387560014,284,7386.927387560014,1184.0,0.24929971988795518,0.03313527080070732,1852,3676.59328045557
8589.112727431175,285,7400.112727431175,1189.0,0.2492723250669461,0.033181541451865144,1856,3689.658260971274
8624.003318767403,286,7434.0033187674035,1190.0,0.24918793503480277,0.033163252543933035,1862,3702.7503765579736
8654.508191769433,287,7459.508191769433,1195.0,0.24927770715358835,0.0331619074868912,1870,3715.840125043031
8676.007697848774,288,7476.007697848774,1200.0,0.24925063407885636,0.03319499129437263,1874,3728.8962624486066
8693.136108521887,289,7488.136108521887,1205.0,0.2493383960418824,0.033244619248132226,1878,3741.9040127810404
8708.335707134687,290,7498.335707134687,1210.0,0.2493396118065924,0.03330142632907511,1881,3754.857225520191
8738.662660119131,291,7523.662660119131,1215.0,0.24945621064682313,0.033300289909123565,1888,3767.8084469449295
8748.315301783501,292,7532.315301783501,1216.0,0.24939965694682675,0.03337785504146959,1889,3780.7005937080758
8763.265617370624,293,7546.265617370624,1217.0,0.2494864186258845,0.03343502442961591,1893,3793.5523514680162
8812.923250031541,294,7590.923250031541,1222.0,0.24948921679909195,0.03336009989635934,1904,3806.4685790141502
8830.452849356094,295,7607.452849356094,1223.0,0.2494901427600272,0.03340712022730647,1907,3819.353271455987
8861.325617911509,296,7633.325617911509,1228.0,0.24940724850400814,0.033403580092090455,1913,3832.2383131669853
8882.146445774804,297,7653.146445774804,1229.0,0.24954954954954955,0.0334378634503692,1919,3845.103323714486
8891.617994817883,298,7657.617994817883,1234.0,0.24949381327334083,0.033514710165650066,1920,3857.8969971074507
8930.983979303393,299,7691.983979303393,1239.0,0.24946790635151786,0.03347895379645745,1928,3870.7200304927214
8941.753603351963,300,7697.753603351963,1244.0,0.24949653166256433,0.03355046597208182,1930,3883.476809068919
9088.027399369092,301,7839.027399369092,1249.0,0.24887176664832142,0.033120498736711114,1960,3896.6181731562947
9099.674190925183,302,7845.674190925183,1254.0,0.24890061565523308,0.03318800142330096,1962,3909.6945175859933
9114.761225756152,303,7859.761225756152,1255.0,0.2491767288693743,0.033242779760789994,1967,3922.731041375334
9136.12526800612,304,7876.125268006121,1260.0,0.2491243432574431,0.033274499974795695,1972,3935.735627647146
9181.187127695244,305,7920.187127695244,1261.0,0.24907387230333405,0.03322010495570459,1981,3948.79940305714
9214.459627868988,306,7952.459627868988,1262.0,0.2490770901194354,0.03320867553366969,1988,3961.8832600009696
9235.292833828455,307,7972.292833828455,1263.0,0.24905210703065755,0.0332420428376102,1992,3974.9464833684856
9337.077665321065,308,8069.077665321065,1268.0,0.2485809146406769,0.03298676642092696,2013,3988.239117076124
9389.549943775059,309,8120.549943775059,1269.0,0.24866822927764756,0.03290892554491987,2025,4001.612291272561
9421.242714951857,310,8147.242714951857,1274.0,0.24867275430027608,0.03290436403979049,2032,4014.9852926392678
9471.408513888446,311,8196.408513888446,1275.0,0.24857444561774023,0.032835665312499575,2043,4028.4303833828344
9491.90746971957,312,8211.90746971957,1280.0,0.24881441669301296,0.03287010550780451,2049,4041.8389637877603
9505.108480502904,313,8220.108480502904,1285.0,0.24881641241451868,0.032929660996719054,2052,4055.188067675029
9526.144697352694,314,8236.144697352694,1290.0,0.24879277766113794,0.032961917961130724,2056,4068.5032161771874
9549.16388719351,315,8258.16388719351,1291.0,0.2488479262672811,0.03298718125703654,2061,4081.8037262439057
9569.062770867198,316,8273.062770867198,1296.0,0.24892838473601672,0.0330230877951867,2065,4095.06720423322
9586.751082854847,317,8285.751082854847,1301.0,0.24890465261840183,0.03306646821851145,2069,4108.287027194171
9609.497860695283,318,8303.497860695283,1306.0,0.24888102425314876,0.033092259825633755,2073,4121.479514091973
9625.945591605281,319,8314.945591605281,1311.0,0.24888288475527381,0.03313960139959628,2076,4134.625175776968
9661.483317002254,320,8349.483317002254,1312.0,0.2489390332263741,0.033121208152051024,2085,4147.796607468297
9680.415250334936,321,8367.415250334936,1313.0,0.24894078743412215,0.03315973454639703,2088,4160.941836885327
9755.067911773727,322,8437.067911773727,1318.0,0.24864144365836152,0.033008483683785235,2103,4174.221731527838
9782.954437657938,323,8463.954437657938,1319.0,0.24859392575928008,0.033016610887674436,2108,4187.502637738767
9809.276557433475,324,8485.276557433475,1324.0,0.24862329186212523,0.033029958743947596,2114,4200.767372058812
9823.594033590582,325,8494.594033590582,1329.0,0.24862553451435554,0.03308361470238918,2117,4213.979146401986
9848.97360115338,326,8514.97360115338,1334.0,0.24857839155158407,0.03309989580658671,2122,4227.172380925763
9872.298723165197,327,8533.298723165197,1339.0,0.24855608470969703,0.03312298474444453,2126,4240.340963012122
9928.309077344513,328,8584.309077344513,1344.0,0.24836272040302268,0.0330368441841185,2137,4253.584768238746
9971.87767773409,329,8622.87767773409,1349.0,0.24821983752883361,0.03299278336863421,2146,4266.865293799521
9984.394670023541,330,8634.394670023541,1350.0,0.2483221476510067,0.03305157807821533,2149,4280.100231303231
