Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
305.7928188187373,299.7965128244866,1602.9173526051643,7.25,0.21583240657826683,0.032701879784585886,1,138.0818297896109
305.7928188187373,299.7965128244866,1740.9991823947753,7.0,0.21583240657826683,0.032701879784585886,2,73.88734410329084
305.7928188187373,299.7965128244866,1814.8865264980661,6.75,0.21583240657826683,0.032701879784585886,3,180.1735581013551
305.7928188187373,299.7965128244866,1995.0600845994213,6.5,0.21583240657826683,0.032701879784585886,4,0.0
432.9321609507317,426.935854956481,1995.0600845994213,13.25,0.2148142558773395,0.032701879784585886,,
432.9321609507317,426.935854956481,1995.0600845994213,13.0,0.2148142558773395,0.02540813779194338,1,259.9645443684416
432.9321609507317,426.935854956481,2255.024628967863,12.75,0.2148142558773395,0.02540813779194338,2,195.94684025348508
432.9321609507317,426.935854956481,2450.971469221348,12.5,0.2148142558773395,0.02540813779194338,3,301.6830554324866
432.9321609507317,426.935854956481,2752.6545246538344,12.25,0.2148142558773395,0.02540813779194338,4,0.0
439.76165828777647,433.7653522935258,2752.6545246538344,12.75,0.21602610916532602,0.02540813779194338,,
439.76165828777647,433.7653522935258,2752.6545246538344,12.5,0.21602610916532602,0.027287508526146444,1,240.97037336000744
439.76165828777647,433.7653522935258,2993.6248980138416,12.25,0.21602610916532602,0.027287508526146444,2,181.75838920949025
439.76165828777647,433.7653522935258,3175.383287223332,12.0,0.21602610916532602,0.027287508526146444,3,286.97819503154915
439.76165828777647,433.7653522935258,3462.361482254881,11.75,0.21602610916532602,0.027287508526146444,4,0.0
466.1276113165683,460.1313053223176,3462.361482254881,13.25,0.21667886121297875,0.027287508526146444,,
466.1276113165683,460.1313053223176,3462.361482254881,13.0,0.21667886121297875,0.02788935837394776,1,202.79469200984778
466.1276113165683,460.1313053223176,3665.156174264729,12.75,0.21667886121297875,0.02788935837394776,2,172.4119080274977
466.1276113165683,460.1313053223176,3837.568082292227,12.5,0.21667886121297875,0.02788935837394776,3,308.14761442316785
466.1276113165683,460.1313053223176,4145.715696715395,12.25,0.21667886121297875,0.02788935837394776,4,0.0
540.812699578663,534.8163935844123,4145.715696715395,16.25,0.21634107351982027,0.02788935837394776,,
540.812699578663,534.8163935844123,4145.715696715395,16.0,0.21634107351982027,0.025886966062200714,1,261.6335431644455
540.812699578663,534.8163935844123,4407.349239879841,15.75,0.21634107351982027,0.025886966062200714,2,233.158345859032
540.812699578663,534.8163935844123,4640.507585738873,15.5,0.21634107351982027,0.025886966062200714,3,378.2984296930051
540.812699578663,534.8163935844123,5018.806015431878,15.25,0.21634107351982027,0.025886966062200714,4,0.0
637.8956607173361,631.8993547230854,5018.806015431878,19.75,0.21163335685367063,0.025886966062200714,,
637.8956607173361,631.8993547230854,5018.806015431878,19.5,0.21163335685367063,0.023514817428185626,1,351.19044755550976
637.8956607173361,631.8993547230854,5369.996462987388,19.25,0.21163335685367063,0.023514817428185626,2,322.8799434885173
637.8956607173361,631.8993547230854,5692.876406475906,19.0,0.21163335685367063,0.023514817428185626,3,460.6504520206238
637.8956607173361,631.8993547230854,6153.52685849653,18.75,0.21163335685367063,0.023514817428185626,4,0.0
670.4186711625506,664.4223651682998,6153.52685849653,20.5,0.2118079434657787,0.023514817428185626,,
670.4186711625506,664.4223651682998,6153.52685849653,20.25,0.2118079434657787,0.023865683770791967,1,364.31938962489323
670.4186711625506,664.4223651682998,6517.846248121423,20.0,0.2118079434657787,0.023865683770791967,2,351.6244633438372
670.4186711625506,664.4223651682998,6869.47071146526,19.75,0.2118079434657787,0.023865683770791967,3,487.77887345373176
670.4186711625506,664.4223651682998,7357.249584918992,19.5,0.2118079434657787,0.023865683770791967,4,0.0
695.9077723601224,689.9114663658717,7357.249584918992,20.75,0.2112348874930076,0.023865683770791967,,
695.9077723601224,689.9114663658717,7357.249584918992,20.5,0.2112348874930076,0.02442852440395326,1,370.80332888160063
695.9077723601224,689.9114663658717,7728.052913800592,20.25,0.2112348874930076,0.02442852440395326,2,361.9709547495743
695.9077723601224,689.9114663658717,8090.023868550166,20.0,0.2112348874930076,0.02442852440395326,3,502.94047006142415
695.9077723601224,689.9114663658717,8592.964338611591,19.75,0.2112348874930076,0.02442852440395326,4,0.0
727.0760818109545,721.0797758167038,8592.964338611591,21.5,0.21180727004033287,0.02442852440395326,,
727.0760818109545,721.0797758167038,8592.964338611591,21.25,0.21180727004033287,0.024756693900818128,1,382.4518843128173
727.0760818109545,721.0797758167038,8975.416222924408,21.0,0.21180727004033287,0.024756693900818128,2,389.1358970110921
727.0760818109545,721.0797758167038,9364.5521199355,20.75,0.21180727004033287,0.024756693900818128,3,522.0079071386996
727.0760818109545,721.0797758167038,9886.5600270742,20.5,0.21180727004033287,0.024756693900818128,4,0.0
737.1274534859602,731.1311474917095,9886.5600270742,21.25,0.2129889468334533,0.024756693900818128,,
737.1274534859602,731.1311474917095,9886.5600270742,21.0,0.2129889468334533,0.02577573241933511,1,366.56242087758324
737.1274534859602,731.1311474917095,10253.122447951782,20.75,0.2129889468334533,0.02577573241933511,2,383.8620469106685
737.1274534859602,731.1311474917095,10636.98449486245,20.5,0.2129889468334533,0.02577573241933511,3,529.4802206717497
737.1274534859602,731.1311474917095,11166.4647155342,20.25,0.2129889468334533,0.02577573241933511,4,0.0
750.5973876732072,744.6010816789565,11166.4647155342,21.0,0.21316354496781212,0.02577573241933511,,
750.5973876732072,744.6010816789565,11166.4647155342,20.75,0.21316354496781212,0.026645443120976515,1,376.8086975669843
750.5973876732072,744.6010816789565,11543.273413101186,20.5,0.21316354496781212,0.026645443120976515,2,392.94495281949287
750.5973876732072,744.6010816789565,11936.218365920678,20.25,0.21316354496781212,0.026645443120976515,3,535.575508389971
750.5973876732072,744.6010816789565,12471.79387431065,20.0,0.21316354496781212,0.026645443120976515,4,0.0
762.9698217139148,756.9735157196641,12471.79387431065,21.0,0.21494952399505765,0.026645443120976515,,
762.9698217139148,756.9735157196641,12471.79387431065,20.75,0.21494952399505765,0.027524024414001286,1,373.01005850949156
762.9698217139148,756.9735157196641,12844.803932820141,20.5,0.21494952399505765,0.027524024414001286,2,399.6184279927682
762.9698217139148,756.9735157196641,13244.422360812909,20.25,0.21494952399505765,0.027524024414001286,3,540.2786913424104
762.9698217139148,756.9735157196641,13784.701052155318,20.0,0.21494952399505765,0.027524024414001286,4,0.0
800.8905670111657,794.8942610169149,13784.701052155318,22.0,0.2147609262547377,0.027524024414001286,,
800.8905670111657,794.8942610169149,13784.701052155318,21.75,0.2147609262547377,0.027469420800024586,1,387.5400538732214
800.8905670111657,794.8942610169149,14172.24110602854,21.5,0.2147609262547377,0.027469420800024586,2,414.5803747656001
800.8905670111657,794.8942610169149,14586.82148079414,21.25,0.2147609262547377,0.027469420800024586,3,572.7140766065847
800.8905670111657,794.8942610169149,15159.535557400724,21.0,0.2147609262547377,0.027469420800024586,4,0.0
812.5337475461869,806.5374415519361,15159.535557400724,21.75,0.21537566966109611,0.027469420800024586,,
812.5337475461869,806.5374415519361,15159.535557400724,21.5,0.21537566966109611,0.028306516584029773,1,382.24434672996944
812.5337475461869,806.5374415519361,15541.779904130693,21.25,0.21537566966109611,0.028306516584029773,2,404.8819921963242
812.5337475461869,806.5374415519361,15946.661896327018,21.0,0.21537566966109611,0.028306516584029773,3,570.1735265621146
812.5337475461869,806.5374415519361,16516.835422889133,20.75,0.21537566966109611,0.028306516584029773,4,0.0
854.709565822891,848.7132598286403,16516.835422889133,23.0,0.21527780588585063,0.028306516584029773,,
854.709565822891,848.7132598286403,16516.835422889133,22.75,0.21527780588585063,0.028079713811197907,1,382.2215421381979
854.709565822891,848.7132598286403,16899.056965027332,22.5,0.21527780588585063,0.028079713811197907,2,417.9259293569908
854.709565822891,848.7132598286403,17316.982894384324,22.25,0.21527780588585063,0.028079713811197907,3,604.7047026529656
854.709565822891,848.7132598286403,17921.68759703729,22.0,0.21527780588585063,0.028079713811197907,4,0.0
908.9823107494719,902.9860047552212,17921.68759703729,25.0,0.21562575825968994,0.028079713811197907,,
908.9823107494719,902.9860047552212,17921.68759703729,24.75,0.21562575825968994,0.02750328549230739,1,422.9956100299561
908.9823107494719,902.9860047552212,18344.683207067246,24.5,0.21562575825968994,0.02750328549230739,2,462.794548192966
908.9823107494719,902.9860047552212,18807.477755260214,24.25,0.21562575825968994,0.02750328549230739,3,655.2695699348127
908.9823107494719,902.9860047552212,19462.747325195025,24.0,0.21562575825968994,0.02750328549230739,4,0.0
958.6557159111462,952.6594099168955,19462.747325195025,26.5,0.21488423485193434,0.02750328549230739,,
958.6557159111462,952.6594099168955,19462.747325195025,26.25,0.21488423485193434,0.027121311194904334,1,428.4612324160088
958.6557159111462,952.6594099168955,19891.208557611033,26.0,0.21488423485193434,0.027121311194904334,2,505.99734383750297
958.6557159111462,952.6594099168955,20397.205901448535,25.75,0.21488423485193434,0.027121311194904334,3,690.157910375562
958.6557159111462,952.6594099168955,21087.363811824096,25.5,0.21488423485193434,0.027121311194904334,4,0.0
1019.6347806224248,1013.6384746281741,21087.363811824096,29.0,0.2157635304140012,0.027121311194904334,,
1019.6347806224248,1013.6384746281741,21087.363811824096,28.75,0.2157635304140012,0.02648006964171833,1,471.4653867093864
1019.6347806224248,1013.6384746281741,21558.829198533484,28.5,0.2157635304140012,0.02648006964171833,2,563.2749800261568
1019.6347806224248,1013.6384746281741,22122.10417855964,28.25,0.2157635304140012,0.02648006964171833,3,744.8058065029705
1019.6347806224248,1013.6384746281741,22866.909985062608,28.0,0.2157635304140012,0.02648006964171833,4,0.0
1039.03696906799,1033.0406630737393,22866.909985062608,29.0,0.21558424451530986,0.02648006964171833,,
1039.03696906799,1033.0406630737393,22866.909985062608,28.75,0.21558424451530986,0.026948030564413732,1,448.14122981318894
1039.03696906799,1033.0406630737393,23315.051214875795,28.5,0.21558424451530986,0.026948030564413732,2,572.4062430619458
1039.03696906799,1033.0406630737393,23887.45745793774,28.25,0.21558424451530986,0.026948030564413732,3,738.6852268393841
1039.03696906799,1033.0406630737393,24626.142684777125,28.0,0.21558424451530986,0.026948030564413732,4,0.0
1061.3263865884462,1055.3300805941956,24626.142684777125,29.25,0.21576774392286927,0.026948030564413732,,
1061.3263865884462,1055.3300805941956,24626.142684777125,29.0,0.21576774392286927,0.027324299448747636,1,461.00327073717244
1061.3263865884462,1055.3300805941956,25087.145955514297,28.75,0.21576774392286927,0.027324299448747636,2,574.4842659127951
1061.3263865884462,1055.3300805941956,25661.63022142709,28.5,0.21576774392286927,0.027324299448747636,3,732.5263558831682
1061.3263865884462,1055.3300805941956,26394.15657731026,28.25,0.21576774392286927,0.027324299448747636,4,0.0
1070.0546214554072,1064.0583154611566,26394.15657731026,29.0,0.21681136210079743,0.027324299448747636,,
1070.0546214554072,1064.0583154611566,26394.15657731026,28.75,0.21681136210079743,0.02803595199579277,1,436.5459694862109
1070.0546214554072,1064.0583154611566,26830.70254679647,28.5,0.21681136210079743,0.02803595199579277,2,571.613019470853
1070.0546214554072,1064.0583154611566,27402.315566267323,28.25,0.21681136210079743,0.02803595199579277,3,717.6058325730585
1070.0546214554072,1064.0583154611566,28119.921398840383,28.0,0.21681136210079743,0.02803595199579277,4,0.0
1088.8305716378593,1082.8342656436087,28119.921398840383,29.0,0.2167463020853649,0.02803595199579277,,
1088.8305716378593,1082.8342656436087,28119.921398840383,28.75,0.2167463020853649,0.028470912562060646,1,446.6668917260166
1088.8305716378593,1082.8342656436087,28566.5882905664,28.5,0.2167463020853649,0.028470912562060646,2,563.5273075360064
1088.8305716378593,1082.8342656436087,29130.115598102406,28.25,0.2167463020853649,0.028470912562060646,3,706.0665011498947
1088.8305716378593,1082.8342656436087,29836.1820992523,28.0,0.2167463020853649,0.028470912562060646,4,0.0
1132.4940414088128,1126.4977354145622,29836.1820992523,30.25,0.21633667908329313,0.028470912562060646,,
1132.4940414088128,1126.4977354145622,29836.1820992523,30.0,0.21633667908329313,0.028256219308838284,1,482.90939698568434
1132.4940414088128,1126.4977354145622,30319.091496237983,29.75,0.21633667908329313,0.028256219308838284,2,597.4334922291686
1132.4940414088128,1126.4977354145622,30916.52498846715,29.5,0.21633667908329313,0.028256219308838284,3,734.9684582014718
1132.4940414088128,1126.4977354145622,31651.49344666862,29.25,0.21633667908329313,0.028256219308838284,4,0.0
1143.5796976793115,1137.5833916850609,31651.49344666862,30.0,0.21686289158794197,0.028256219308838284,,
1143.5796976793115,1137.5833916850609,31651.49344666862,29.75,0.21686289158794197,0.02885675573549228,1,479.9480988020174
1143.5796976793115,1137.5833916850609,32131.44154547064,29.5,0.21686289158794197,0.02885675573549228,2,578.9319030239546
1143.5796976793115,1137.5833916850609,32710.373448494593,29.25,0.21686289158794197,0.02885675573549228,3,742.6343234131605
1143.5796976793115,1137.5833916850609,33453.00777190775,29.0,0.21686289158794197,0.02885675573549228,4,0.0
1158.068574131019,1152.0722681367683,33453.00777190775,30.25,0.218467201037593,0.02885675573549228,,
1158.068574131019,1152.0722681367683,33453.00777190775,30.0,0.218467201037593,0.0293592285979374,1,450.96974894378593
1158.068574131019,1152.0722681367683,33903.97752085154,29.75,0.218467201037593,0.0293592285979374,2,590.2363075659503
1158.068574131019,1152.0722681367683,34494.213828417494,29.5,0.218467201037593,0.0293592285979374,3,754.8777427305822
1158.068574131019,1152.0722681367683,35249.09157114808,29.25,0.218467201037593,0.0293592285979374,4,0.0
1192.7454660983117,1186.749160104061,35249.09157114808,31.0,0.2179844798324889,0.0293592285979374,,
1192.7454660983117,1186.749160104061,35249.09157114808,30.75,0.2179844798324889,0.029344064592835045,1,475.90602610058943
1192.7454660983117,1186.749160104061,35724.997597248665,30.5,0.2179844798324889,0.029344064592835045,2,614.9043073616127
1192.7454660983117,1186.749160104061,36339.90190461028,30.25,0.2179844798324889,0.029344064592835045,3,772.0212763433294
1192.7454660983117,1186.749160104061,37111.92318095361,30.0,0.2179844798324889,0.029344064592835045,4,0.0
1197.0846836027795,1191.0883776085288,37111.92318095361,30.5,0.2188650507259666,0.029344064592835045,,
1197.0846836027795,1191.0883776085288,37111.92318095361,30.25,0.2188650507259666,0.030073060405094647,1,474.27198224650033
1197.0846836027795,1191.0883776085288,37586.19516320011,30.0,0.2188650507259666,0.030073060405094647,2,611.7270698235482
1197.0846836027795,1191.0883776085288,38197.92223302366,29.75,0.2188650507259666,0.030073060405094647,3,772.2079775332465
1197.0846836027795,1191.0883776085288,38970.130210556905,29.5,0.2188650507259666,0.030073060405094647,4,0.0
1229.6301428593868,1223.6338368651361,38970.130210556905,31.0,0.2179517162589978,0.030073060405094647,,
1229.6301428593868,1223.6338368651361,38970.130210556905,30.75,0.2179517162589978,0.03009034888650343,1,476.5185818039972
1229.6301428593868,1223.6338368651361,39446.6487923609,30.5,0.2179517162589978,0.03009034888650343,2,633.9472368992649
1229.6301428593868,1223.6338368651361,40080.59602926017,30.25,0.2179517162589978,0.03009034888650343,3,785.2996294210952
1229.6301428593868,1223.6338368651361,40865.895658681264,30.0,0.2179517162589978,0.03009034888650343,4,0.0
1240.3949055201563,1234.3985995259056,40865.895658681264,30.75,0.21847880767162364,0.03009034888650343,,
1240.3949055201563,1234.3985995259056,40865.895658681264,30.5,0.21847880767162364,0.030635404765762726,1,483.70357229636636
1240.3949055201563,1234.3985995259056,41349.59923097763,30.25,0.21847880767162364,0.030635404765762726,2,621.9445449987381
1240.3949055201563,1234.3985995259056,41971.543775976366,30.0,0.21847880767162364,0.030635404765762726,3,775.0715335905145
1240.3949055201563,1234.3985995259056,42746.61530956688,29.75,0.21847880767162364,0.030635404765762726,4,0.0
1270.2926841296724,1264.2963781354217,42746.61530956688,31.5,0.21884720228115678,0.030635404765762726,,
1270.2926841296724,1264.2963781354217,42746.61530956688,31.25,0.21884720228115678,0.030701585931529187,1,482.02012023915756
1270.2926841296724,1264.2963781354217,43228.63542980603,31.0,0.21884720228115678,0.030701585931529187,2,633.2933937961624
1270.2926841296724,1264.2963781354217,43861.9288236022,30.75,0.21884720228115678,0.030701585931529187,3,794.8477603988392
1270.2926841296724,1264.2963781354217,44656.77658400103,30.5,0.21884720228115678,0.030701585931529187,4,0.0
1287.3066732453026,1281.310367251052,44656.77658400103,31.5,0.21906201984417392,0.030701585931529187,,
1287.3066732453026,1281.310367251052,44656.77658400103,31.25,0.21906201984417392,0.03107262692825162,1,494.77919825962863
1287.3066732453026,1281.310367251052,45151.555782260664,31.0,0.21906201984417392,0.03107262692825162,2,613.8174453475258
1287.3066732453026,1281.310367251052,45765.37322760819,30.75,0.21906201984417392,0.03107262692825162,3,791.4336546860247
1287.3066732453026,1281.310367251052,46556.80688229421,30.5,0.21906201984417392,0.03107262692825162,4,0.0
1306.8335342443968,1300.8372282501462,46556.80688229421,31.5,0.21884960288026545,0.03107262692825162,,
1306.8335342443968,1300.8372282501462,46556.80688229421,31.25,0.21884960288026545,0.03137354446884924,1,451.31017923061995
1306.8335342443968,1300.8372282501462,47008.11706152483,31.0,0.21884960288026545,0.03137354446884924,2,629.202547439214
1306.8335342443968,1300.8372282501462,47637.31960896404,30.75,0.21884960288026545,0.03137354446884924,3,800.7539821460377
1306.8335342443968,1300.8372282501462,48438.07359111008,30.5,0.21884960288026545,0.03137354446884924,4,0.0
1323.8135399937792,1317.8172339995285,48438.07359111008,31.25,0.2183086902112801,0.03137354446884924,,
1323.8135399937792,1317.8172339995285,48438.07359111008,31.0,0.2183086902112801,0.031726522452850396,1,463.04636636844043
1323.8135399937792,1317.8172339995285,48901.11995747852,30.75,0.2183086902112801,0.031726522452850396,2,638.1037319675432
1323.8135399937792,1317.8172339995285,49539.223689446066,30.5,0.2183086902112801,0.031726522452850396,3,814.663790728978
1323.8135399937792,1317.8172339995285,50353.88748017504,30.25,0.2183086902112801,0.031726522452850396,4,0.0
1363.4113724995807,1357.41506650533,50353.88748017504,32.75,0.2193028502115505,0.031726522452850396,,
1363.4113724995807,1357.41506650533,50353.88748017504,32.5,0.2193028502115505,0.031538536986945385,1,497.75895345945094
1363.4113724995807,1357.41506650533,50851.646433634494,32.25,0.2193028502115505,0.031538536986945385,2,662.5076767182043
1363.4113724995807,1357.41506650533,51514.1541103527,32.0,0.2193028502115505,0.031538536986945385,3,849.6189156975955
1363.4113724995807,1357.41506650533,52363.773026050294,31.75,0.2193028502115505,0.031538536986945385,4,0.0
1383.2158864912378,1377.2195804969872,52363.773026050294,32.75,0.21905474261766253,0.031538536986945385,,
1383.2158864912378,1377.2195804969872,52363.773026050294,32.5,0.21905474261766253,0.0318099296210467,1,512.2091174411972
1383.2158864912378,1377.2195804969872,52875.98214349149,32.25,0.21905474261766253,0.0318099296210467,2,647.5712703997023
1383.2158864912378,1377.2195804969872,53523.5534138912,32.0,0.21905474261766253,0.0318099296210467,3,863.3187380234937
1383.2158864912378,1377.2195804969872,54386.87215191469,31.75,0.21905474261766253,0.0318099296210467,4,0.0
1413.0735849101097,1407.077278915859,54386.87215191469,33.25,0.21867226399229345,0.0318099296210467,,
1413.0735849101097,1407.077278915859,54386.87215191469,33.0,0.21867226399229345,0.03184547533868351,1,535.8769020748667
1413.0735849101097,1407.077278915859,54922.74905398956,32.75,0.21867226399229345,0.03184547533868351,2,675.6591914000612
1413.0735849101097,1407.077278915859,55598.40824538962,32.5,0.21867226399229345,0.03184547533868351,3,872.4727474302128
1413.0735849101097,1407.077278915859,56470.88099281983,32.25,0.21867226399229345,0.03184547533868351,4,0.0
1427.2396986326673,1421.2433926384167,56470.88099281983,33.0,0.21860378484350182,0.03184547533868351,,
1427.2396986326673,1421.2433926384167,56470.88099281983,32.75,0.21860378484350182,0.03223004520128553,1,541.5882560204439
1427.2396986326673,1421.2433926384167,57012.46924884027,32.5,0.21860378484350182,0.03223004520128553,2,665.9972756862538
1427.2396986326673,1421.2433926384167,57678.46652452653,32.25,0.21860378484350182,0.03223004520128553,3,872.7778949834528
1427.2396986326673,1421.2433926384167,58551.24441950998,32.0,0.21860378484350182,0.03223004520128553,4,0.0
1444.4632694665793,1438.4669634723286,58551.24441950998,33.25,0.21945867832074664,0.03223004520128553,,
1444.4632694665793,1438.4669634723286,58551.24441950998,33.0,0.21945867832074664,0.032538037479732156,1,553.587921795587
1444.4632694665793,1438.4669634723286,59104.83234130557,32.75,0.21945867832074664,0.032538037479732156,2,678.6159845141814
1444.4632694665793,1438.4669634723286,59783.44832581975,32.5,0.21945867832074664,0.032538037479732156,3,886.8652257104611
1444.4632694665793,1438.4669634723286,60670.31355153021,32.25,0.21945867832074664,0.032538037479732156,4,0.0
1454.7569619039034,1448.7606559096528,60670.31355153021,33.0,0.21996801416313702,0.032538037479732156,,
1454.7569619039034,1448.7606559096528,60670.31355153021,32.75,0.21996801416313702,0.03299520212447055,1,537.6423991993843
1454.7569619039034,1448.7606559096528,61207.9559507296,32.5,0.21996801416313702,0.03299520212447055,2,656.6708002679596
1454.7569619039034,1448.7606559096528,61864.62675099756,32.25,0.21996801416313702,0.03299520212447055,3,878.1298911847285
1454.7569619039034,1448.7606559096528,62742.756642182285,32.0,0.21996801416313702,0.03299520212447055,4,0.0
1491.3995409168265,1485.4032349225758,62742.756642182285,33.75,0.21925714138210023,0.03299520212447055,,
1491.3995409168265,1485.4032349225758,62742.756642182285,33.5,0.21925714138210023,0.03285504565052878,1,568.8370241283569
1491.3995409168265,1485.4032349225758,63311.59366631064,33.25,0.21925714138210023,0.03285504565052878,2,686.6857423594399
1491.3995409168265,1485.4032349225758,63998.27940867008,33.0,0.21925714138210023,0.03285504565052878,3,880.8638553285521
1491.3995409168265,1485.4032349225758,64879.14326399863,32.75,0.21925714138210023,0.03285504565052878,4,0.0
1518.5068743800548,1512.5105683858042,64879.14326399863,34.25,0.21929436449601222,0.03285504565052878,,
1518.5068743800548,1512.5105683858042,64879.14326399863,34.0,0.21929436449601222,0.032927081756157994,1,582.0457328271276
1518.5068743800548,1512.5105683858042,65461.18899682576,33.75,0.21929436449601222,0.032927081756157994,2,709.7899236589196
1518.5068743800548,1512.5105683858042,66170.97892048467,33.5,0.21929436449601222,0.032927081756157994,3,897.1193076253871
1518.5068743800548,1512.5105683858042,67068.09822811006,33.25,0.21929436449601222,0.032927081756157994,4,0.0
1575.963163275687,1569.9668572814364,67068.09822811006,36.25,0.21891374623433904,0.032927081756157994,,
1575.963163275687,1569.9668572814364,67068.09822811006,36.0,0.21891374623433904,0.03236116248681534,1,628.0999709185877
1575.963163275687,1569.9668572814364,67696.19819902864,35.75,0.21891374623433904,0.03236116248681534,2,762.5322924339528
1575.963163275687,1569.9668572814364,68458.7304914626,35.5,0.21891374623433904,0.03236116248681534,3,946.8002403053938
1575.963163275687,1569.9668572814364,69405.530731768,35.25,0.21891374623433904,0.03236116248681534,4,0.0
