Simulation time, Job arrival rate, Throughput, Total jobs lost
52.62158229107188,0.019003609478494655,0.0,0
52.72574170376367,0.019003609478494655,0.0,0
58.37880140153175,0.03425901101058789,0.018966067952508634,0
58.43609925401893,0.03425901101058789,0.018966067952508634,0
63.657044054073914,0.04712754172895036,0.03422541931325867,0
64.75088194140827,0.04712754172895036,0.03422541931325867,0
68.34450988507753,0.05852701272898246,0.04633141526496331,0
68.47914347613269,0.05852701272898246,0.04633141526496331,0
79.02275821830857,0.06327291166156186,0.05841194554943778,0
79.6223805587694,0.06327291166156186,0.05841194554943778,0
119.64956404986985,0.05014644263558875,0.06279641433616133,0
120.14829397022359,0.05014644263558875,0.06279641433616133,0
135.24783252611454,0.05175683683247489,0.049938287109486404,0
135.59738223706768,0.05175683683247489,0.049938287109486404,0
186.08097322859928,0.04299203653762092,0.05162341547096947,0
187.31670109554693,0.04299203653762092,0.05162341547096947,0
216.83176696068256,0.041506833275181225,0.042708418166724715,0
216.95095899628765,0.041506833275181225,0.042708418166724715,0
231.5155416494529,0.04319364449036172,0.04148402957810388,0
231.90547471544647,0.04319364449036172,0.04148402957810388,0
236.9381575885087,0.04642561633784516,0.04312101735532651,0
236.98532069724664,0.04642561633784516,0.04312101735532651,0
257.9590967351037,0.046519003019779966,0.046416377046630306,0
258.0032690782862,0.046519003019779966,0.046416377046630306,0
291.36584709407475,0.04461744617516076,0.0465110385727664,0
293.7157032890706,0.04461744617516076,0.0465110385727664,0
307.5744520192023,0.04551743458564615,0.04426048677147369,0
307.654353719631,0.04551743458564615,0.04426048677147369,0
312.84158148811395,0.047947590370335434,0.045505613136092214,0
315.0157172288188,0.047947590370335434,0.045505613136092214,0
317.6179829081609,0.05037498145886277,0.04761667173928471,0
318.7942078187134,0.05037498145886277,0.04761667173928471,0
332.6096951457452,0.05111095752200134,0.050189117642622336,0
333.93681761054813,0.05111095752200134,0.050189117642622336,0
337.54914929608367,0.053325567661884905,0.050907833768201474,0
337.94018479986244,0.053325567661884905,0.050907833768201474,0
352.2688356658288,0.05393607971050804,0.0532638638718272,0
353.26540657529176,0.05393607971050804,0.0532638638718272,0
357.596132140737,0.0559290165703714,0.05378392462538081,0
357.65243485371434,0.0559290165703714,0.05378392462538081,0
362.99611420690366,0.057851858954143624,0.05592021205777706,0
363.3513937211466,0.057851858954143624,0.05592021205777706,0
382.40337568464184,0.057530872892039606,0.05779529227873669,0
386.3101922455656,0.057530872892039606,0.05779529227873669,0
407.3937962005232,0.05645643162587379,0.056949054002735894,0
407.6517553498627,0.05645643162587379,0.056949054002735894,0
434.8432825763869,0.05519229791892676,0.05642070639499761,0
436.7836364659002,0.05519229791892676,0.05642070639499761,0
444.6468377621248,0.056224396255291464,0.054947113390484546,0
446.18776255650596,0.056224396255291464,0.054947113390484546,0
449.8252585416874,0.05780022243368635,0.056030223367755316,0
452.65837207364325,0.05780022243368635,0.056030223367755316,0
455.9609487077761,0.05921559746842314,0.05743846044621493,0
456.35980059626803,0.05921559746842314,0.05743846044621493,0
465.80203711386963,0.060111373006200786,0.05916384388967322,0
466.6307260060442,0.060111373006200786,0.05916384388967322,0
486.09577672578234,0.05965902480234787,0.060004621297992534,0
486.84212067565113,0.05965902480234787,0.060004621297992534,0
498.36764613122835,0.06019652405786492,0.05956756568177196,0
498.44160198455415,0.06019652405786492,0.05956756568177196,0
523.4672348648191,0.059220516462707505,0.06018759244925476,0
525.3032641018528,0.059220516462707505,0.06018759244925476,0
534.7160460579966,0.059844847065855966,0.059013530123409444,0
535.0605491796442,0.059844847065855966,0.059013530123409444,0
561.7835378607047,0.058741486312798324,0.059806315470393875,0
564.6477946553568,0.058741486312798324,0.059806315470393875,0
566.027538571868,0.060067748798556114,0.05844351171183119,0
567.8322665650687,0.060067748798556114,0.05844351171183119,0
