Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.768328571661044,0.2,0.0,0
16.0,0.125,0.1733604435976227,0
16.860016413101672,0.125,0.1733604435976227,0
22.0,0.13636363636363635,0.11862384656077969,0
23.390082660207433,0.13636363636363635,0.11862384656077969,0
27.0,0.14814814814814814,0.1282594868766229,0
27.830668564340794,0.14814814814814814,0.1282594868766229,0
32.0,0.15625,0.1437263352388583,0
33.2378142734432,0.15625,0.1437263352388583,0
92.0,0.06521739130434782,0.15043107103450445,0
92.78646688782605,0.06521739130434782,0.15043107103450445,0
97.0,0.07216494845360824,0.06466460251421885,0
97.64663624178331,0.07216494845360824,0.06466460251421885,0
104.0,0.07692307692307693,0.07168705722404267,0
104.32098544608772,0.07692307692307693,0.07168705722404267,0
109.0,0.08256880733944955,0.07668639215581738,0
109.42855208317351,0.08256880733944955,0.07668639215581738,0
124.0,0.08064516129032258,0.08224544534921158,0
125.3889361555719,0.08064516129032258,0.08224544534921158,0
130.0,0.08461538461538462,0.07975185296725744,0
130.24374090008237,0.08461538461538462,0.07975185296725744,0
150.0,0.08,0.08445703358934344,0
150.7814905761426,0.08,0.08445703358934344,0
155.0,0.08387096774193549,0.07958536524707031,0
155.15495024833155,0.08387096774193549,0.07958536524707031,0
160.0,0.0875,0.08378720742839976,0
160.28080512370005,0.0875,0.08378720742839976,0
175.0,0.08571428571428572,0.08734670373782567,0
176.21035532751043,0.08571428571428572,0.08734670373782567,0
181.0,0.08839779005524862,0.0851255306313894,0
181.07931144805326,0.08839779005524862,0.0851255306313894,0
191.0,0.08900523560209424,0.08835907245312209,0
191.55607238898529,0.08900523560209424,0.08835907245312209,0
201.0,0.08955223880597014,0.08874686032128899,0
203.05213678656108,0.08955223880597014,0.08874686032128899,0
206.0,0.09223300970873786,0.08864718335331166,0
206.53369011415822,0.09223300970873786,0.08864718335331166,0
211.0,0.0947867298578199,0.09199467645931302,0
211.58540889889008,0.0947867298578199,0.09199467645931302,0
221.0,0.09502262443438914,0.0945244764470378,0
221.1244531677642,0.09502262443438914,0.0945244764470378,0
226.0,0.09734513274336283,0.09496914384257438,0
227.9269210119188,0.09734513274336283,0.09496914384257438,0
241.0,0.0954356846473029,0.09652216553589811,0
241.56309620470194,0.0954356846473029,0.09652216553589811,0
247.0,0.09716599190283401,0.09521321907759317,0
247.41564515578327,0.09716599190283401,0.09521321907759317,0
252.0,0.0992063492063492,0.09700275819214502,0
252.65751446841412,0.0992063492063492,0.09700275819214502,0
267.0,0.09737827715355805,0.09894817517143495,0
267.28828246894693,0.09737827715355805,0.09894817517143495,0
272.0,0.09926470588235294,0.09727325028930377,0
272.0384867936884,0.09926470588235294,0.09727325028930377,0
297.0,0.09427609427609428,0.0992506623538035,0
297.2332508517197,0.09427609427609428,0.0992506623538035,0
327.0,0.08868501529051988,0.09420211204421514,0
327.06210578065884,0.08868501529051988,0.09420211204421514,0
347.0,0.08645533141210375,0.08866817490451975,0
350.29685167272777,0.08645533141210375,0.08866817490451975,0
377.0,0.08222811671087533,0.08564164895215254,0
378.60586862699364,0.08222811671087533,0.08564164895215254,0
392.0,0.08163265306122448,0.0818793435833968,0
394.2691163203862,0.08163265306122448,0.0818793435833968,0
397.0,0.08312342569269521,0.08116283694408503,0
397.972915259935,0.08312342569269521,0.08116283694408503,0
402.0,0.0845771144278607,0.0829202157600251,0
402.77561707251976,0.0845771144278607,0.0829202157600251,0
417.0,0.08393285371702638,0.08441424594448153,0
418.64378231176374,0.08393285371702638,0.08441424594448153,0
423.0,0.0851063829787234,0.0836032958777721,0
