Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.315276356570399,0.1,0.0,0
37.0,0.05405405405405406,0.08837610045815043,0
38.015925941038255,0.05405405405405406,0.08837610045815043,0
42.0,0.07142857142857142,0.052609530098042326,0
43.10910674807977,0.07142857142857142,0.052609530098042326,0
47.0,0.0851063829787234,0.06959086435103716,0
48.45588528663166,0.0851063829787234,0.06959086435103716,0
74.0,0.06756756756756757,0.08254931214936542,0
75.6362238344692,0.06756756756756757,0.08254931214936542,0
86.0,0.06976744186046512,0.0661058914170882,0
87.81894909373374,0.06976744186046512,0.0661058914170882,0
114.0,0.06140350877192982,0.06832238442748714,0
115.18460154956341,0.06140350877192982,0.06832238442748714,0
140.0,0.05714285714285714,0.06077201210778102,0
141.8433876691626,0.05714285714285714,0.06077201210778102,0
145.0,0.06206896551724138,0.0564002321959435,0
146.0786401864721,0.06206896551724138,0.0564002321959435,0
165.0,0.06060606060606061,0.061610650184800005,0
166.84798779606427,0.06060606060606061,0.061610650184800005,0
170.0,0.06470588235294118,0.059934795331321865,0
171.6052836690218,0.06470588235294118,0.059934795331321865,0
196.0,0.061224489795918366,0.06410059040615497,0
197.80923200812248,0.061224489795918366,0.06410059040615497,0
262.0,0.04961832061068702,0.0606645093263759,0
263.03077554326734,0.04961832061068702,0.0606645093263759,0
277.0,0.05054151624548736,0.049423874347591545,0
278.08423664889546,0.05054151624548736,0.049423874347591545,0
285.0,0.05263157894736842,0.050344457379927536,0
286.4082680996255,0.05263157894736842,0.050344457379927536,0
302.0,0.052980132450331126,0.0523727897226149,0
303.351422701178,0.052980132450331126,0.0523727897226149,0
322.0,0.052795031055900624,0.052744107337716686,0
323.98709910764876,0.052795031055900624,0.052744107337716686,0
342.0,0.05263157894736842,0.052471225079093464,0
343.0886084862376,0.05263157894736842,0.052471225079093464,0
367.0,0.051771117166212535,0.05246458073737542,0
368.69501520322393,0.051771117166212535,0.05246458073737542,0
372.0,0.053763440860215055,0.05153310789821023,0
373.04807905227136,0.053763440860215055,0.05153310789821023,0
387.0,0.05426356589147287,0.053612392404780634,0
388.90717901107234,0.05426356589147287,0.053612392404780634,0
412.0,0.05339805825242718,0.05399746040533266,0
413.10399310369183,0.05339805825242718,0.05399746040533266,0
428.0,0.053738317757009345,0.053255355472872065,0
429.3382983653404,0.053738317757009345,0.053255355472872065,0
470.0,0.05106382978723404,0.053570809050974576,0
471.81364794673453,0.05106382978723404,0.053570809050974576,0
480.0,0.052083333333333336,0.05086754082770722,0
481.7101374229994,0.052083333333333336,0.05086754082770722,0
528.0,0.04924242424242424,0.0518984303169169,0
529.4656758119546,0.04924242424242424,0.0518984303169169,0
546.0,0.04945054945054945,0.049106110533280685,0
547.9351137753315,0.04945054945054945,0.049106110533280685,0
589.0,0.04753820033955857,0.049275907532129334,0
590.0908551872775,0.04753820033955857,0.049275907532129334,0
599.0,0.048414023372287146,0.04745032015639968,0
600.012377504506,0.048414023372287146,0.04745032015639968,0
631.0,0.04754358161648178,0.048332336277149904,0
632.3311767014883,0.04754358161648178,0.048332336277149904,0
641.0,0.0483619344773791,0.04744349338663471,0
642.0160607779887,0.0483619344773791,0.04744349338663471,0
646.0,0.04953560371517028,0.04828539641583811,0
647.5370196271032,0.04953560371517028,0.04828539641583811,0
662.0,0.04984894259818731,0.04941802403579617,0
663.3422553635846,0.04984894259818731,0.04941802403579617,0
705.0,0.04822695035460993,0.04974807459222142,0
706.4683110110459,0.04822695035460993,0.04974807459222142,0
715.0,0.04895104895104895,0.04812671632976953,0
716.413323143389,0.04895104895104895,0.04812671632976953,0
721.0,0.049930651872399444,0.04885447948738777,0
722.3815184535748,0.049930651872399444,0.04885447948738777,0
749.0,0.049399198931909215,0.04983516200285183,0
750.9725963504128,0.049399198931909215,0.04983516200285183,0
755.0,0.05033112582781457,0.04926944096204458,0
756.5990591791711,0.05033112582781457,0.04926944096204458,0
785.0,0.049681528662420385,0.050224751853677856,0
786.8622327521451,0.049681528662420385,0.050224751853677856,0
790.0,0.05063291139240506,0.04956394954119582,0
791.2806060724265,0.05063291139240506,0.04956394954119582,0
854.0,0.04800936768149883,0.05055096724604769,0
855.2004325104406,0.04800936768149883,0.05055096724604769,0
859.0,0.048894062863795114,0.04794197762464235,0
860.586875272525,0.048894062863795114,0.04794197762464235,0
864.0,0.04976851851851852,0.048803904877935435,0
865.3654990834908,0.04976851851851852,0.048803904877935435,0
