Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.62158229107188,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019003609478494655,0
58.37880140153175,0.034482758620689655,0.019003609478494655,0
63.0,0.047619047619047616,0.03425901101058789,0
63.657044054073914,0.047619047619047616,0.03425901101058789,0
68.0,0.058823529411764705,0.04712754172895036,0
68.34450988507753,0.058823529411764705,0.04712754172895036,0
79.0,0.06329113924050633,0.05852701272898246,0
79.02275821830857,0.06329113924050633,0.05852701272898246,0
119.0,0.05042016806722689,0.06327291166156186,0
119.64956404986985,0.05042016806722689,0.06327291166156186,0
135.0,0.05185185185185185,0.05014644263558875,0
135.24783252611454,0.05185185185185185,0.05014644263558875,0
186.0,0.043010752688172046,0.05175683683247489,0
186.08097322859928,0.043010752688172046,0.05175683683247489,0
216.0,0.041666666666666664,0.04299203653762092,0
216.83176696068256,0.041666666666666664,0.04299203653762092,0
231.0,0.04329004329004329,0.041506833275181225,0
231.5155416494529,0.04329004329004329,0.041506833275181225,0
236.0,0.046610169491525424,0.04319364449036172,0
236.9381575885087,0.046610169491525424,0.04319364449036172,0
257.0,0.04669260700389105,0.04642561633784516,0
257.9590967351037,0.04669260700389105,0.04642561633784516,0
291.0,0.044673539518900345,0.046519003019779966,0
291.36584709407475,0.044673539518900345,0.046519003019779966,0
307.0,0.04560260586319218,0.04461744617516076,0
307.5744520192023,0.04560260586319218,0.04461744617516076,0
312.0,0.04807692307692308,0.04551743458564615,0
312.84158148811395,0.04807692307692308,0.04551743458564615,0
317.0,0.050473186119873815,0.047947590370335434,0
317.6179829081609,0.050473186119873815,0.047947590370335434,0
332.0,0.05120481927710843,0.05037498145886277,0
332.6096951457452,0.05120481927710843,0.05037498145886277,0
337.0,0.05341246290801187,0.05111095752200134,0
337.54914929608367,0.05341246290801187,0.05111095752200134,0
352.0,0.05397727272727273,0.053325567661884905,0
352.2688356658288,0.05397727272727273,0.053325567661884905,0
357.0,0.056022408963585436,0.05393607971050804,0
357.596132140737,0.056022408963585436,0.05393607971050804,0
362.0,0.058011049723756904,0.0559290165703714,0
362.99611420690366,0.058011049723756904,0.0559290165703714,0
382.0,0.05759162303664921,0.057851858954143624,0
382.40337568464184,0.05759162303664921,0.057851858954143624,0
407.0,0.056511056511056514,0.057530872892039606,0
407.3937962005232,0.056511056511056514,0.057530872892039606,0
434.0,0.055299539170506916,0.05645643162587379,0
434.8432825763869,0.055299539170506916,0.05645643162587379,0
444.0,0.05630630630630631,0.05519229791892676,0
444.6468377621248,0.05630630630630631,0.05519229791892676,0
449.0,0.05790645879732739,0.056224396255291464,0
449.8252585416874,0.05790645879732739,0.056224396255291464,0
455.0,0.05934065934065934,0.05780022243368635,0
455.9609487077761,0.05934065934065934,0.05780022243368635,0
465.0,0.060215053763440864,0.05921559746842314,0
465.80203711386963,0.060215053763440864,0.05921559746842314,0
486.0,0.059670781893004114,0.060111373006200786,0
486.09577672578234,0.059670781893004114,0.060111373006200786,0
498.0,0.060240963855421686,0.05965902480234787,0
498.36764613122835,0.060240963855421686,0.05965902480234787,0
523.0,0.05927342256214149,0.06019652405786492,0
523.4672348648191,0.05927342256214149,0.06019652405786492,0
534.0,0.0599250936329588,0.059220516462707505,0
534.7160460579966,0.0599250936329588,0.059220516462707505,0
561.0,0.058823529411764705,0.059844847065855966,0
561.7835378607047,0.058823529411764705,0.059844847065855966,0
566.0,0.06007067137809187,0.058741486312798324,0
566.027538571868,0.06007067137809187,0.058741486312798324,0
577.0,0.060658578856152515,0.060067748798556114,0
577.5333984799362,0.060658578856152515,0.060067748798556114,0
582.0,0.061855670103092786,0.06060255578659131,0
582.9553036538146,0.061855670103092786,0.06060255578659131,0
594.0,0.06228956228956229,0.061754305646352675,0
594.1599144971649,0.06228956228956229,0.061754305646352675,0
614.0,0.06188925081433225,0.06227279743587709,0
614.0712855919725,0.06188925081433225,0.06227279743587709,0
636.0,0.06132075471698113,0.061882066287088346,0
636.2434268003053,0.06132075471698113,0.061882066287088346,0
672.0,0.05952380952380952,0.06129729338994137,0
672.3141549914504,0.05952380952380952,0.06129729338994137,0
677.0,0.060561299852289516,0.059495995589307,0
677.0601514199618,0.060561299852289516,0.059495995589307,0
684.0,0.06140350877192982,0.060555919461532194,0
684.4678861753672,0.06140350877192982,0.060555919461532194,0
700.0,0.06142857142857143,0.0613615347751161,0
700.0754078183234,0.06142857142857143,0.0613615347751161,0
732.0,0.060109289617486336,0.06142195472056767,0
732.4338997984643,0.060109289617486336,0.06142195472056767,0
737.0,0.06105834464043419,0.06007368038550236,0
737.1311373617228,0.06105834464043419,0.06007368038550236,0
760.0,0.060526315789473685,0.061047482217424946,0
760.3796391083224,0.060526315789473685,0.061047482217424946,0
765.0,0.06143790849673202,0.0604960964682629,0
765.6731021913523,0.06143790849673202,0.0604960964682629,0
796.0,0.06030150753768844,0.06138389851424355,0
796.7294176157668,0.06030150753768844,0.06138389851424355,0
801.0,0.06117353308364544,0.0602463006118705,0
801.4752804634368,0.06117353308364544,0.0602463006118705,0
807.0,0.061957868649318466,0.061137256749411846,0
807.7775582592514,0.061957868649318466,0.061137256749411846,0
812.0,0.06280788177339902,0.06189822865065633,0
812.1147543099053,0.06280788177339902,0.06189822865065633,0
817.0,0.06364749082007344,0.06279900682673505,0
817.4580288649848,0.06364749082007344,0.06279900682673505,0
822.0,0.06447688564476886,0.06361182857571342,0
822.352673057109,0.06447688564476886,0.06361182857571342,0
832.0,0.06490384615384616,0.06444923417464148,0
832.3983794536822,0.06490384615384616,0.06444923417464148,0
899.0,0.06117908787541713,0.06487278367293453,0
899.5241436273416,0.06117908787541713,0.06487278367293453,0
905.0,0.061878453038674036,0.06114343943922601,0
905.8588448131118,0.061878453038674036,0.06114343943922601,0
925.0,0.061621621621621624,0.061819786074455554,0
925.7362545447045,0.061621621621621624,0.061819786074455554,0
940.0,0.06170212765957447,0.06157261284752614,0
940.9406507143458,0.06170212765957447,0.06157261284752614,0
976.0,0.060450819672131145,0.061640444544475155,0
976.838604123344,0.060450819672131145,0.061640444544475155,0
986.0,0.060851926977687626,0.060398923374807734,0
986.6121487191564,0.060851926977687626,0.060398923374807734,0
1017.0,0.0599803343166175,0.06081417107816222,0
1017.7500315947414,0.0599803343166175,0.06081417107816222,0
1044.0,0.05938697318007663,0.05993613176746099,0
1044.609311335112,0.05938697318007663,0.05993613176746099,0
