Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
3209.4038626424126,76,2909.4038626424126,300.0,0.2486739469578783,0.023680410210956307,721,1521.400179382168
3216.8023047547986,77,2911.8023047547986,305.0,0.24852255054432348,0.023936814483807498,722,1539.457349841553
3254.9079769029563,78,2944.9079769029563,310.0,0.24892440073755379,0.023963811128760996,732,1557.4759476243914
3288.333234810177,79,2973.333234810177,315.0,0.2496954933008526,0.024024329153660234,741,1575.3981917659837
3336.392232726092,80,3016.392232726092,320.0,0.24917541229385307,0.023977996116671743,751,1593.4106172779852
3499.106726025707,81,3174.106726025707,325.0,0.2496425507577924,0.023148765196996428,792,1612.9253840526485
3517.424221526841,82,3187.424221526841,330.0,0.2500711237553343,0.023312513599626463,797,1632.1265893876996
3537.989452764381,83,3202.989452764381,335.0,0.25,0.023459651620823398,801,1651.0526479825996
3587.579668196188,84,3247.579668196188,340.0,0.2502092050209205,0.023414114185298263,813,1670.0589220327613
3615.151726909767,85,3270.151726909767,345.0,0.2508990318118949,0.02351215285579674,822,1688.8835432666083
3634.9890864492354,86,3284.9890864492354,350.0,0.25089507022858715,0.023658943109512148,825,1707.4429100478017
3664.084385380423,87,3309.084385380423,355.0,0.25109170305676853,0.023743994638094897,833,1725.8525821780615
3674.4697060897533,88,3314.4697060897533,360.0,0.25122615803814713,0.023949034020924513,834,1743.9050494952398
3689.678354642279,89,3324.678354642279,365.0,0.25142392188771356,0.024121343771882443,838,1761.6665473058806
3810.4612663760568,90,3440.4612663760568,370.0,0.2506568575932738,0.02361918773303648,864,1780.3198219622159
3892.8780923909544,91,3517.8780923909544,375.0,0.25019285163281046,0.023376020990194687,882,1799.413868890004
3920.524083981706,92,3540.524083981706,380.0,0.25,0.02346625043725386,888,1818.3389799236095
3987.2940303523997,93,3602.2940303523997,385.0,0.2505643340857788,0.023324088791059284,906,1837.5212922938117
4067.8323525626543,94,3677.8323525626543,390.0,0.2505532333415294,0.023108130289779975,925,1857.0990695307144
4080.681131739383,95,3685.681131739383,395.0,0.25061304561059344,0.02328042719660049,927,1876.3473017644897
4129.097218696115,96,3729.0972186961153,400.0,0.2513939393939394,0.02324963422157322,941,1895.6467800658609
4173.252772855496,97,3768.252772855496,405.0,0.2513779055835131,0.023243260180865814,952,1914.9519964863723
4184.42701454469,98,3774.42701454469,410.0,0.2518536235350395,0.02342017190390963,955,1933.9262313645186
4282.1326412594235,99,3867.1326412594235,415.0,0.2508173750583839,0.023119321210676693,975,1953.4535688382045
4386.02694635236,100,3966.02694635236,420.0,0.25,0.02279967752664288,996,1973.579302613346
4404.66833560437,101,3979.6683356043704,425.0,0.25,0.022930216830080955,999,1993.4415702667225
4420.348019825605,102,3990.3480198256048,430.0,0.25016979850577314,0.023075106200353922,1003,2013.019084478084
4432.589353899857,103,3997.589353899857,435.0,0.25022583559168926,0.023236982218842153,1005,2032.286756996742
4470.465227729485,104,4034.4652277294854,436.0,0.2501118568232662,0.023263797994648713,1014,2051.53847306148
4531.491573279575,105,4090.4915732795753,441.0,0.2501655994700817,0.023171178474466054,1028,2070.9570740159384
4582.9473223132745,106,4136.9473223132745,446.0,0.2501091226538629,0.02312922068379694,1040,2090.447548056479
4630.132150694925,107,4179.132150694925,451.0,0.2499459926550011,0.023109491590632168,1050,2109.9679649035675
4651.017419046029,108,4195.017419046029,456.0,0.24989247311827956,0.023220725761580116,1054,2129.2739783678494
4681.994299947164,109,4220.994299947164,461.0,0.24994654693179388,0.023280677637995,1060,2148.4640730612377
4701.980512414601,110,4235.980512414601,466.0,0.2498935717326522,0.023394397256553463,1064,2167.441495237177
4733.166050042297,111,4262.166050042297,471.0,0.24973567350391204,0.023451533038653497,1070,2186.312887622809
4773.983540505244,112,4297.983540505244,476.0,0.25015726567414553,0.02346049144278087,1081,2205.167089880688
4836.312238733171,113,4355.312238733171,481.0,0.24979321753515302,0.023364909960734738,1095,2224.1949230563737
4854.09149993633,114,4368.09149993633,486.0,0.24979389942291838,0.02348534221110074,1098,2243.001033379882
4916.952102522863,115,4425.952102522863,491.0,0.24979658258746948,0.02338847269652964,1113,2261.983216589821
4940.90171715453,116,4444.90171715453,496.0,0.2497468098035244,0.02347749593910249,1117,2280.8014795257236
4956.959247458288,117,4455.959247458288,501.0,0.2497476277003836,0.02360317972353565,1120,2299.392571559335
4992.857805115606,118,4490.857805115606,502.0,0.25,0.023633759383072956,1130,2317.964310826761
5097.952859811819,119,4590.952859811819,507.0,0.24960753532182103,0.02334270309521706,1153,2337.0650549358793
5192.7281685776525,120,4680.7281685776525,512.0,0.24995182116014647,0.02310923971066819,1177,2356.595580882894
5213.99449320976,121,4696.99449320976,517.0,0.24990403071017275,0.02320677556479578,1181,2375.9377206541903
5240.098027287582,122,4718.098027287582,522.0,0.24980901451489687,0.023282007199997082,1186,2395.135755954464
5257.887913115978,123,4734.887913115978,523.0,0.2499524081477251,0.023393423753513717,1190,2414.1581312159396
5272.222825346026,124,4744.222825346026,528.0,0.2502371466514893,0.023519491513878048,1195,2432.9489755234404
5288.7454679735265,125,4755.7454679735265,533.0,0.25023642897673537,0.023635094703828862,1198,2451.531347463041
5324.570725334156,126,4786.570725334156,538.0,0.2501878287002254,0.023663879493701828,1206,2470.063406017574
5349.037813964574,127,4810.037813964574,539.0,0.250280583613917,0.02374258781054882,1211,2488.4884013557394
5404.402947999238,128,4860.402947999238,544.0,0.25037037037037035,0.023684392379992102,1224,2507.0189837513917
5423.183706451601,129,4874.183706451601,549.0,0.25032281866814243,0.02378676566802214,1228,2525.369097880851
5486.387199757777,130,4932.387199757777,554.0,0.25018234865062,0.0236950100798098,1242,2543.8846217414425
5541.250579182976,131,4986.250579182976,555.0,0.24981949458483754,0.02364087278278528,1253,2562.5286366837445
5621.840724215553,132,5061.840724215553,560.0,0.2498220640569395,0.023479854103909837,1272,2581.4628191650463
5686.675397518541,133,5121.675397518541,565.0,0.2498240675580577,0.02338800629591701,1287,2600.562161859433
5827.4974522107395,134,5257.4974522107395,570.0,0.24901321434700532,0.022994433047613824,1317,2620.3900371605628
5877.5524776583525,135,5306.5524776583525,571.0,0.24889342866870956,0.022968744305246033,1327,2640.2875367198058
5946.607165294396,136,5374.607165294396,572.0,0.24844407064760302,0.022870183992264287,1341,2660.3928281063836
5964.8742600705355,137,5387.8742600705355,577.0,0.24857430392485744,0.022967793456618472,1345,2680.301451697363
6121.765015023978,138,5543.765015023978,578.0,0.24799738433872814,0.022542518319687493,1379,2701.0511876634982
6133.707420883541,139,5550.707420883541,583.0,0.24800260883743683,0.022661661286083563,1382,2721.5523116434983
6164.103849823187,140,5576.103849823187,588.0,0.24789097988319272,0.022712141685285816,1388,2741.9419654876388
6195.597107247344,141,5602.597107247344,593.0,0.24778046811945117,0.022758097009740068,1394,2762.23029982636
6225.102968332673,142,5631.102968332673,594.0,0.24783027965284474,0.022810867663130906,1400,2782.433628477813
6233.647552296288,143,5634.647552296288,599.0,0.24803339219778456,0.0229400200765799,1402,2802.3791803926274
6252.860951413177,144,5648.860951413177,604.0,0.248,0.023029458214236367,1406,2822.146414913603
6270.692747934189,145,5661.692747934189,609.0,0.24812509972873784,0.02312344199096163,1410,2841.729493072366
6310.409279851336,146,5700.409279851336,610.0,0.24793912492073558,0.023136375712771447,1418,2861.309491611948
6340.361751623279,147,5729.361751623279,611.0,0.2478308881527055,0.023184796981396937,1424,2880.820051203862
6418.128794092292,148,5802.128794092292,616.0,0.24762350007791803,0.023059680593544626,1441,2900.558623790946
6444.060499448862,149,5823.060499448862,621.0,0.24755548657457707,0.023122067214102576,1446,2920.1727303389857
6482.818444429626,150,5856.818444429626,626.0,0.24776303609996914,0.023138084351087725,1456,2939.750368432923
6494.925779360297,151,5863.925779360297,631.0,0.2479211579919926,0.023248918483387563,1459,2959.1157685052895
6693.165710792196,152,6057.165710792196,636.0,0.24734718278284262,0.022709732071165088,1503,2979.497676020335
6724.766812475736,153,6083.766812475736,641.0,0.24724784290389765,0.02275171827759969,1509,2999.7870167814813
6753.534688425568,154,6107.534688425568,646.0,0.2474074074074074,0.0228028739178508,1516,3019.9671964674817
6789.606527311154,155,6138.606527311154,651.0,0.24727379899793692,0.022829010691048642,1523,3040.0874502148604
6906.877617010153,156,6250.877617010153,656.0,0.2473928157589803,0.022586182737016444,1552,3060.669438463548
6925.222598807509,157,6264.222598807509,661.0,0.24750758560901603,0.022670751410508404,1556,3081.0742356631913
7010.926405518801,158,6344.926405518801,666.0,0.24771689497716895,0.022536251396909103,1578,3101.731527877467
7043.104335619808,159,6372.104335619808,671.0,0.2476204006250888,0.02257527255359162,1584,3122.2999103160982
7071.104113476561,160,6395.104113476561,676.0,0.24752475247524752,0.022627300833410413,1590,3142.7549365858513
7094.003737738864,161,6413.003737738864,681.0,0.24749682696375688,0.022695223452379655,1594,3163.0670409408394
7127.545831794207,162,6441.545831794207,686.0,0.2476137001684447,0.02272872091223298,1602,3183.3045643411688
7151.660701533802,163,6460.660701533802,691.0,0.24755244755244754,0.022791909012831343,1607,3203.4110437104487
7217.819405754157,164,6521.819405754157,696.0,0.24757416135292487,0.02272154383209653,1622,3223.6452410399834
7233.037182812801,165,6532.037182812801,701.0,0.24778761061946902,0.02281199388717015,1627,3243.696101293152
7257.26180139023,166,6551.26180139023,706.0,0.24775954777333517,0.022873640850079348,1631,3263.62119587205
7308.001449621715,167,6601.001449621715,707.0,0.24763860369609855,0.022851664870515924,1642,3283.6055087687546
7413.805557000584,168,6701.805557000584,712.0,0.24726831242411978,0.022660427051713512,1665,3303.9519376272774
7524.637766918958,169,6807.637766918958,717.0,0.2473404255319149,0.02245955290273047,1691,3324.6838064396543
7539.112733919084,170,6817.112733919084,722.0,0.2474459333952501,0.02254907255003047,1695,3345.2275060130623
7557.825007796417,171,6830.825007796417,727.0,0.24765056254136333,0.022625556932530422,1700,3365.6111171346024
7579.5805338648925,172,6851.5805338648925,728.0,0.2479218894313234,0.022692548648506245,1707,3385.87838118536
7602.535460045996,173,6869.535460045996,733.0,0.24789473684210525,0.022755566338253336,1711,3406.015127305942
7628.605346112855,174,6894.605346112855,734.0,0.2479349678772781,0.0228088873530024,1717,3426.064496379545
7662.265320996909,175,6923.265320996909,739.0,0.2478453904413685,0.022839198679331478,1723,3446.048501091644
7675.168854030998,176,6935.168854030998,740.0,0.24784988272087569,0.022931091595146447,1726,3465.8730485515266
7713.137620441127,177,6968.137620441127,745.0,0.24773022049286642,0.022947859705098463,1733,3485.659854042429
7773.499932245325,178,7027.499932245325,746.0,0.2478764478764479,0.022898308554893863,1748,3505.5578320098607
7797.460949670148,179,7046.460949670148,751.0,0.24791586507631141,0.0229561906312044,1754,3525.3394136727675
7808.543225885565,180,7052.543225885565,756.0,0.24836685026258487,0.023051674914636364,1759,3544.9349904072833
7844.742663209877,181,7087.742663209877,757.0,0.24834268230494647,0.02307277724339516,1767,3564.5085134614415
7922.212949810801,182,7160.212949810801,762.0,0.24829502399595857,0.02297337892240659,1784,3584.2651312435805
7966.373136060178,183,7203.373136060178,763.0,0.24843004270283847,0.022971557680576314,1795,3604.0416777179885
8078.031166355938,184,7310.031166355938,768.0,0.24832879425600396,0.02277782744467967,1822,3624.182924938847
8087.842028963388,185,7318.842028963388,769.0,0.24857778877071482,0.022873839441657752,1825,3644.1540552308716
8098.690667068021,186,7324.690667068021,774.0,0.24870338355149418,0.02296667543512164,1828,3663.9418864773074
8111.837151537285,187,7332.837151537285,779.0,0.24873597237637193,0.023052731028329554,1830,3683.5616472530296
8131.756152328294,188,7347.756152328294,784.0,0.24870848708487084,0.023119237281380066,1834,3703.0520435566214
8160.94486845753,189,7371.94486845753,789.0,0.24865129965669447,0.02315908305305366,1839,3722.4641749053035
8187.206748665789,190,7393.206748665789,794.0,0.2485647978502504,0.023206938072128563,1845,3741.7838726619375
8202.175452286843,191,7407.175452286843,795.0,0.2486888644956702,0.023286505038946394,1848,3760.9744044924346
8269.835183484018,192,7469.835183484018,800.0,0.24848778127268328,0.023216907681963245,1862,3780.2913877163487
8321.764859373812,193,7516.764859373812,805.0,0.2482866418179632,0.023192195797577808,1872,3799.6513538907398
8334.025826857773,194,7524.025826857773,810.0,0.24838012958963282,0.02327806561083636,1876,3818.8491604524256
8347.339050884764,195,7532.339050884764,815.0,0.24850227653965973,0.02336073793232722,1879,3837.8926983520782
8360.266553596417,196,7540.266553596417,820.0,0.24844423168980373,0.023444228571358743,1880,3856.782360878835
8373.576012604713,197,7548.5760126047135,825.0,0.2485369640511167,0.02352638821256971,1884,3875.522430176936
8391.235367946496,198,7565.235367946496,826.0,0.24862932061978546,0.023596048891243837,1888,3894.1573440040547
8417.750506978038,199,7586.750506978038,831.0,0.24866341927052393,0.023640520093228656,1894,3912.7130885416123
8444.9510747823,200,7612.951074782301,832.0,0.24869729985788724,0.023682789660821775,1900,3931.2142784728157
8477.202373499005,201,7644.202373499005,833.0,0.24861356932153392,0.02371065254126242,1906,3949.686856060011
8503.836476482236,202,7665.836476482236,838.0,0.24855899305964005,0.02375398451729882,1911,3968.0836363591307
8569.514256802824,203,7726.514256802824,843.0,0.24827827710984007,0.02368862387256669,1924,3986.5980729130406
8589.416258350422,204,7741.416258350422,848.0,0.24825337680484397,0.023750158784268505,1928,4005.004044410283
8628.697821532725,205,7775.697821532725,853.0,0.24849327770050997,0.023757930134999862,1939,4023.397672591368
8643.458585889775,206,7785.458585889775,858.0,0.24852413473781687,0.023833052238636247,1941,4041.6601042093216
8656.949427059477,207,7793.949427059477,863.0,0.2487286176606565,0.023911425351864635,1945,4059.787105768984
8670.402367764333,208,7802.402367764333,868.0,0.24873096446700507,0.023989659438796367,1948,4077.7804483747313
8731.073720234222,209,7858.0737202342225,873.0,0.2486542205932883,0.023937491160525133,1962,4095.867975991284
8750.853423770604,210,7872.853423770604,878.0,0.2486566822910712,0.023997659408802476,1965,4113.85362098071
8808.612552617318,211,7925.612552617318,883.0,0.24860874503123226,0.023953829134794356,1978,4131.918829187518
8815.015138003833,212,7927.015138003833,888.0,0.24855360181508793,0.024049873616894046,1979,4149.820226870614
8857.19623779116,213,7964.1962377911605,893.0,0.24861628826386536,0.02404824216168871,1988,4167.728095466486
8868.213157924214,214,7970.213157924214,898.0,0.24873096446700507,0.024131129483370588,1991,4185.496717253671
8962.645345745515,215,8063.645345745515,899.0,0.24874455975895549,0.023988453375772423,2014,4203.534617851307
9007.291059238967,216,8103.291059238967,904.0,0.24886174347584675,0.023980572913589182,2025,4221.589045820695
9016.410738964058,217,8107.410738964058,909.0,0.24889086069210292,0.02406722655859534,2027,4239.496058231493
9045.384639786489,218,8131.384639786489,914.0,0.24908789386401325,0.02410068876906773,2035,4257.3487581468835
9074.21236394189,219,8155.21236394189,919.0,0.24972448754683713,0.024134326067818096,2047,4275.147222100286
9113.802291432192,220,8189.802291432192,924.0,0.24986283331504444,0.024139211381271692,2057,4292.941108779067
9125.941388279914,221,8196.941388279914,929.0,0.2498903989478299,0.02421667974811032,2059,4310.606268414817
9182.258461338577,222,8248.258461338577,934.0,0.24975492865700905,0.02417705850197089,2071,4328.343440455014
9191.741429241343,223,8252.741429241343,939.0,0.24970079425524971,0.02426090874255649,2072,4345.941637714146
9248.127281998772,224,8304.127281998772,944.0,0.2499188926138207,0.02422111992727543,2087,4363.612109340416
9275.3115956796,225,8326.3115956796,949.0,0.25002695417789755,0.024257945156775547,2094,4381.22410705748
9287.232222981273,226,8333.232222981273,954.0,0.2499730748519117,0.024334483576362247,2095,4398.710868632364
9322.959549100908,227,8363.959549100908,959.0,0.2502145922746781,0.024348491356684213,2105,4416.178924493459
9332.070999334492,228,8372.070999334492,960.0,0.25016077170418005,0.024431875841521095,2106,4433.529328330481
9479.680033249153,229,8514.680033249153,965.0,0.24955154584784214,0.02415693348264946,2136,4451.350947129253
9501.135145928021,230,8531.135145928021,970.0,0.24952621604548325,0.02420763376874741,2140,4469.089139297943
9529.885847764981,231,8554.885847764981,975.0,0.24944905026760417,0.02423953483704905,2146,4486.776570936328
9562.136785108658,232,8582.136785108658,980.0,0.2494508942579228,0.02426235947192254,2153,4504.428985652588
9618.635636007708,233,8633.635636007708,985.0,0.24924612665072268,0.024223809781062516,2164,4522.1509026069025
9661.452258585845,234,8671.452258585845,990.0,0.2492753623188406,0.024219961320209513,2174,4539.882959683736
9671.87420332133,235,8680.87420332133,991.0,0.24922440537745605,0.024297255636275834,2175,4557.5041990183645
9720.691985924312,236,8724.691985924312,996.0,0.24915097252238344,0.024278106984742556,2185,4575.161774386609
9779.705824946708,237,8782.705824946708,997.0,0.24925846374143398,0.024233857770593163,2200,4592.915124810914
9796.081883351571,238,8794.081883351571,1002.0,0.24933632836430467,0.024295427787764893,2204,4610.567085981253
9807.290178995949,239,8804.290178995949,1003.0,0.2492860057119543,0.024369626638748886,2205,4628.114044529431
9832.409845582339,240,8828.409845582339,1004.0,0.24938974776240846,0.024409072014815476,2212,4645.615277033819
9893.437970670844,241,8884.437970670844,1009.0,0.2494186634314023,0.02435958063460305,2226,4663.203752941027
9904.212452160067,242,8894.212452160067,1010.0,0.249520347369484,0.024434047751794825,2229,4680.687259962593
9914.786273533637,243,8899.786273533637,1015.0,0.2495460964292919,0.024508849035773984,2231,4698.049807343544
9928.252808413508,244,8908.252808413508,1020.0,0.24964739069111425,0.02457632825316725,2234,4715.304737675798
9937.951833663534,245,8912.951833663534,1025.0,0.24967293951896952,0.02465296714058263,2236,4732.437991128809
9959.49172170376,246,8933.49172170376,1026.0,0.24964852379995983,0.0247000556729131,2240,4749.515445318138
9981.138926511037,247,8950.138926511037,1031.0,0.2496242108427698,0.024746674885362027,2244,4766.522018116489
