Simulation time, Job arrival rate, Throughput, Total jobs lost
21.539753416503604,0.04642578680746676,0.0,0
21.815308784598642,0.04642578680746676,0.0,0
55.9382590291651,0.03575370479365902,0.04583936949386609,0
57.909856654574014,0.03575370479365902,0.04583936949386609,0
92.80597245865324,0.03232550578936668,0.034536434996373454,0
93.60835578574127,0.03232550578936668,0.034536434996373454,0
124.50128785440235,0.03212818171549991,0.03204842104979019,0
125.80301167743508,0.03212818171549991,0.03204842104979019,0
209.13055290622262,0.023908510404226195,0.031795741188264955,0
211.00347145161652,0.023908510404226195,0.031795741188264955,0
280.11568358459743,0.02141972174931057,0.023696292604107744,0
280.51895078478015,0.02141972174931057,0.023696292604107744,0
300.36689687640154,0.02330483176673241,0.02138892927987358,0
300.8655849253308,0.02330483176673241,0.02138892927987358,0
513.8272049747835,0.015569436422488776,0.023266203749216677,0
515.3000320383547,0.015569436422488776,0.023266203749216677,0
580.2531130859073,0.015510472580036872,0.015524935964693565,0
580.9203931671602,0.015510472580036872,0.015524935964693565,0
604.8829990723108,0.016532122766446854,0.015492656318936017,0
605.9521798231464,0.016532122766446854,0.015492656318936017,0
718.3088653911788,0.015313746676382155,0.016502952432514737,0
719.1074251786764,0.015313746676382155,0.016502952432514737,0
740.130980461417,0.016213346443786053,0.015296740952531303,0
741.4119094263841,0.016213346443786053,0.015296740952531303,0
750.3738660240638,0.01732469717913004,0.0161853348286301,0
750.5428785533708,0.01732469717913004,0.0161853348286301,0
766.5867768023571,0.01826277262229571,0.01732079588185124,0
767.3290823586736,0.01826277262229571,0.01732079588185124,0
805.3334397949866,0.01862582535231437,0.0182451054206961,0
805.732994766753,0.01862582535231437,0.0182451054206961,0
911.6761324686032,0.017550092001065977,0.018616588990925293,0
911.8649151579588,0.017550092001065977,0.018616588990925293,0
972.558628066255,0.017479666016434626,0.017546458619069012,0
973.6398118967654,0.017479666016434626,0.017546458619069012,0
1002.7124294532274,0.017951308342527762,0.01746025562254073,0
1003.3739448840712,0.017951308342527762,0.01746025562254073,0
1012.1143403249112,0.018772582546257154,0.01793947320615317,0
1014.4215224137495,0.018772582546257154,0.01793947320615317,0
1049.4167352589445,0.0190582056946757,0.01872988652172003,0
1052.0893194921714,0.0190582056946757,0.01872988652172003,0
1059.0725868927743,0.01982866921483838,0.019009792827907157,0
1060.2208998999697,0.01982866921483838,0.019009792827907157,0
1115.2164391728513,0.0197271123588505,0.01980719301230651,0
1115.8588320426202,0.0197271123588505,0.01980719301230651,0
1170.2328898286,0.019654207465805144,0.0197157555850754,0
1172.468919444934,0.019654207465805144,0.0197157555850754,0
1183.4558913272388,0.020279589780979622,0.019616724689715932,0
1184.907166635593,0.020279589780979622,0.019616724689715932,0
1246.792505709547,0.020051451934075072,0.02025475132211853,0
1246.902337076144,0.020051451934075072,0.02025475132211853,0
1298.2256015983767,0.020027335748107857,0.0200496857345078,0
1298.84384276553,0.020027335748107857,0.0200496857345078,0
1327.177582371358,0.020343924097751313,0.02001780286738717,0
1327.4768012595434,0.020343924097751313,0.02001780286738717,0
1337.9902886109335,0.02092690824315987,0.020339338491174926,0
1340.1419556500955,0.02092690824315987,0.020339338491174926,0
1350.7387136253235,0.02146973334477493,0.020893309012489914,0
1351.893412493154,0.02146973334477493,0.020893309012489914,0
1362.6898944333998,0.02201528030885843,0.021451395303804584,0
1362.9768976843106,0.02201528030885843,0.021451395303804584,0
1389.5969982204715,0.022308626198602067,0.022010644531811077,0
1389.7481879502893,0.022308626198602067,0.022010644531811077,0
1455.9340203509248,0.021979017972453874,0.02230619925881771,0
1457.978099677952,0.021979017972453874,0.02230619925881771,0
1485.3961747566493,0.022216295262377627,0.021948203479234957,0
1485.964128828344,0.022216295262377627,0.021948203479234957,0
1533.2569349181201,0.022175017914930015,0.022207803916518432,0
1533.819102632003,0.022175017914930015,0.022207803916518432,0
1542.3794285638733,0.022692211366297132,0.022166890438159673,0
1543.0992252725675,0.022692211366297132,0.022166890438159673,0
1555.414678192334,0.023144953242847332,0.0226816263185005,0
1557.1503202383233,0.023144953242847332,0.0226816263185005,0
1566.1646954017408,0.023624590765346704,0.023119155249244124,0
1566.8916210095056,0.023624590765346704,0.023119155249244124,0
1582.1073335542474,0.024018597976302885,0.023613630645469855,0
1582.5330091113594,0.024018597976302885,0.023613630645469855,0
1591.4570277962491,0.024505845472940466,0.024012137365360967,0
1591.5445208688504,0.024505845472940466,0.024012137365360967,0
1607.4024469283374,0.024884869421741843,0.024504498296226897,0
1610.0797963378254,0.024884869421741843,0.024504498296226897,0
1648.5362525684845,0.024870548000458213,0.02484348918046248,0
1648.8663470920544,0.024870548000458213,0.02484348918046248,0
1704.0116797275475,0.024647718381082536,0.024865569045245978,0
1705.7263378082093,0.024647718381082536,0.024865569045245978,0
1779.7631744739026,0.024160517880538114,0.024622941599159648,0
1780.2680770279342,0.024160517880538114,0.024622941599159648,0
1834.3383777313995,0.02398685026391727,0.02415366570622683,0
1835.6074810918005,0.02398685026391727,0.02415366570622683,0
1896.31703100074,0.023730209276374127,0.02397026622152861,0
1898.468084374278,0.023730209276374127,0.02397026622152861,0
1988.175012786734,0.023136796159370247,0.023703321836369817,0
1988.4026732510172,0.023136796159370247,0.023703321836369817,0
2058.351864268628,0.022833802527100974,0.023134147131672524,0
2058.652547773737,0.022833802527100974,0.023134147131672524,0
2082.142619930628,0.02305317586823099,0.022830467458351156,0
2083.153618224275,0.02305317586823099,0.022830467458351156,0
2110.1302863698315,0.023221314966431424,0.023041987676797566,0
2110.3423306856075,0.023221314966431424,0.023041987676797566,0
2128.746465670787,0.023488001416009187,0.023218981720411633,0
2128.91273444418,0.023488001416009187,0.023218981720411633,0
2170.1004753837083,0.023501215993689133,0.0234861669954988,0
2170.7920160990784,0.023501215993689133,0.0234861669954988,0
2235.064606121222,0.023265546712871933,0.023493729303301566,0
2235.890151012394,0.023265546712871933,0.023493729303301566,0
2261.1633287605114,0.023439262138154653,0.02325695650855423,0
2265.1568010590227,0.023439262138154653,0.02325695650855423,0
2269.767049488061,0.023790987719281384,0.023397938710124196,0
2270.067135367366,0.023790987719281384,0.023397938710124196,0
