Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
126.13992565815596,119.71574726118386,414.73163861353765,2.75,0.20612030540164578,0.03171081621563781,3,49.89300669527563
126.13992565815596,119.71574726118386,464.6246453088133,2.5,0.20612030540164578,0.03171081621563781,4,0.0
211.85570140252312,205.431523005551,464.6246453088133,6.75,0.20296833984326224,0.03171081621563781,,
211.85570140252312,205.431523005551,464.6246453088133,6.5,0.20296833984326224,0.02360096974921654,1,142.4052077996225
211.85570140252312,205.431523005551,607.0298531084358,6.25,0.20296833984326224,0.02360096974921654,2,117.67268857679973
211.85570140252312,205.431523005551,724.7025416852355,6.0,0.20296833984326224,0.02360096974921654,3,131.9901023293191
211.85570140252312,205.431523005551,856.6926440145546,5.75,0.20296833984326224,0.02360096974921654,4,0.0
280.6392248086731,274.215046411701,856.6926440145546,9.5,0.20667103837512996,0.02360096974921654,,
280.6392248086731,274.215046411701,856.6926440145546,9.25,0.20667103837512996,0.021379762590530687,1,197.16554477176214
280.6392248086731,274.215046411701,1053.8581887863168,9.0,0.20667103837512996,0.021379762590530687,2,167.55293551919044
280.6392248086731,274.215046411701,1221.4111243055072,8.75,0.20667103837512996,0.021379762590530687,3,190.59795399763595
280.6392248086731,274.215046411701,1412.0090783031433,8.5,0.20667103837512996,0.021379762590530687,4,0.0
302.07087711267883,295.64669871570675,1412.0090783031433,9.75,0.2085603239947546,0.021379762590530687,,
302.07087711267883,295.64669871570675,1412.0090783031433,9.5,0.2085603239947546,0.02317336933275051,1,197.7595453732364
302.07087711267883,295.64669871570675,1609.7686236763798,9.25,0.2085603239947546,0.02317336933275051,2,183.50347688916264
302.07087711267883,295.64669871570675,1793.2721005655424,9.0,0.2085603239947546,0.02317336933275051,3,193.3605778327096
302.07087711267883,295.64669871570675,1986.632678398252,8.75,0.2085603239947546,0.02317336933275051,4,0.0
515.9993817289202,509.5752033319481,1986.632678398252,19.5,0.20542660273125482,0.02317336933275051,,
515.9993817289202,509.5752033319481,1986.632678398252,19.25,0.20542660273125482,0.015503894545755082,1,376.42668844766956
515.9993817289202,509.5752033319481,2363.0593668459214,19.0,0.20542660273125482,0.015503894545755082,2,392.08711078534293
515.9993817289202,509.5752033319481,2755.146477631264,18.75,0.20542660273125482,0.015503894545755082,3,387.06755739410914
515.9993817289202,509.5752033319481,3142.214035025373,18.5,0.20542660273125482,0.015503894545755082,4,0.0
581.7132879294032,575.2891095324312,3142.214035025373,21.5,0.202849070922926,0.015503894545755082,,
581.7132879294032,575.2891095324312,3142.214035025373,21.25,0.202849070922926,0.015471539307680799,1,434.9156264446091
581.7132879294032,575.2891095324312,3577.1296614699822,21.0,0.202849070922926,0.015471539307680799,2,431.5789069501695
581.7132879294032,575.2891095324312,4008.7085684201516,20.75,0.202849070922926,0.015471539307680799,3,448.3206263601726
581.7132879294032,575.2891095324312,4457.029194780324,20.5,0.202849070922926,0.015471539307680799,4,0.0
606.6253955732409,600.2012171762689,4457.029194780324,22.25,0.20605797401851128,0.015471539307680799,,
606.6253955732409,600.2012171762689,4457.029194780324,22.0,0.20605797401851128,0.016484637921480902,1,451.2160894655436
606.6253955732409,600.2012171762689,4908.245284245868,21.75,0.20605797401851128,0.016484637921480902,2,412.1608423535116
606.6253955732409,600.2012171762689,5320.40612659938,21.5,0.20605797401851128,0.016484637921480902,3,444.0607036816747
606.6253955732409,600.2012171762689,5764.466830281054,21.25,0.20605797401851128,0.016484637921480902,4,0.0
719.4552619248097,713.0310835278377,5764.466830281054,27.0,0.205711192665469,0.016484637921480902,,
719.4552619248097,713.0310835278377,5764.466830281054,26.75,0.205711192665469,0.015289345400811885,1,544.0702402030151
719.4552619248097,713.0310835278377,6308.53707048407,26.5,0.205711192665469,0.015289345400811885,2,493.64802179056574
719.4552619248097,713.0310835278377,6802.185092274635,26.25,0.205711192665469,0.015289345400811885,3,553.5405342127865
719.4552619248097,713.0310835278377,7355.725626487421,26.0,0.205711192665469,0.015289345400811885,4,0.0
742.9844898969734,736.5603115000014,7355.725626487421,27.25,0.2059262367929321,0.015289345400811885,,
742.9844898969734,736.5603115000014,7355.725626487421,27.0,0.2059262367929321,0.016151077395524086,1,563.1068036213974
742.9844898969734,736.5603115000014,7918.832430108819,26.75,0.2059262367929321,0.016151077395524086,2,507.08172435881977
742.9844898969734,736.5603115000014,8425.914154467639,26.5,0.2059262367929321,0.016151077395524086,3,572.5212651334955
742.9844898969734,736.5603115000014,8998.435419601134,26.25,0.2059262367929321,0.016151077395524086,4,0.0
751.1798537448836,744.7556753479116,8998.435419601134,26.75,0.20634206206046793,0.016151077395524086,,
751.1798537448836,744.7556753479116,8998.435419601134,26.5,0.20634206206046793,0.017306108430877955,1,543.7998044407285
751.1798537448836,744.7556753479116,9542.235224041862,26.25,0.20634206206046793,0.017306108430877955,2,509.0757783080768
751.1798537448836,744.7556753479116,10051.31100234994,26.0,0.20634206206046793,0.017306108430877955,3,565.3838341810348
751.1798537448836,744.7556753479116,10616.694836530974,25.75,0.20634206206046793,0.017306108430877955,4,0.0
767.7537238416053,761.3295454446333,10616.694836530974,26.75,0.20709766043779318,0.017306108430877955,,
767.7537238416053,761.3295454446333,10616.694836530974,26.5,0.20709766043779318,0.01823501412659814,1,515.458351149596
767.7537238416053,761.3295454446333,11132.153187680571,26.25,0.20709766043779318,0.01823501412659814,2,519.9754044380772
767.7537238416053,761.3295454446333,11652.128592118648,26.0,0.20709766043779318,0.01823501412659814,3,575.8906930665592
767.7537238416053,761.3295454446333,12228.019285185208,25.75,0.20709766043779318,0.01823501412659814,4,0.0
806.638410393288,800.214231996316,12228.019285185208,27.75,0.20703204539761103,0.01823501412659814,,
806.638410393288,800.214231996316,12228.019285185208,27.5,0.20703204539761103,0.018595692700384223,1,547.4907326034454
806.638410393288,800.214231996316,12775.510017788652,27.25,0.20703204539761103,0.018595692700384223,2,532.7188783382667
806.638410393288,800.214231996316,13308.228896126919,27.0,0.20703204539761103,0.018595692700384223,3,606.9000164313464
806.638410393288,800.214231996316,13915.128912558264,26.75,0.20703204539761103,0.018595692700384223,4,0.0
912.0789503684383,905.6547719714663,13915.128912558264,32.25,0.20721890349914623,0.018595692700384223,,
912.0789503684383,905.6547719714663,13915.128912558264,32.0,0.20721890349914623,0.01754234103696476,1,649.2441182120085
912.0789503684383,905.6547719714663,14564.373030770274,31.75,0.20721890349914623,0.01754234103696476,2,633.0501569826646
912.0789503684383,905.6547719714663,15197.423187752938,31.5,0.20721890349914623,0.01754234103696476,3,699.2763612096976
912.0789503684383,905.6547719714663,15896.699548962635,31.25,0.20721890349914623,0.01754234103696476,4,0.0
973.7839746130123,967.3597962160403,15896.699548962635,34.5,0.2074382052552015,0.01754234103696476,,
973.7839746130123,967.3597962160403,15896.699548962635,34.25,0.2074382052552015,0.017457670739299137,1,682.1280553482362
973.7839746130123,967.3597962160403,16578.82760431087,34.0,0.2074382052552015,0.017457670739299137,2,688.5014405415312
973.7839746130123,967.3597962160403,17267.329044852402,33.75,0.2074382052552015,0.017457670739299137,3,758.3565846460051
973.7839746130123,967.3597962160403,18025.685629498406,33.5,0.2074382052552015,0.017457670739299137,4,0.0
1008.2527310661545,1001.8285526691825,18025.685629498406,35.25,0.20728929717750189,0.017457670739299137,,
1008.2527310661545,1001.8285526691825,18025.685629498406,35.0,0.20728929717750189,0.01785266674255997,1,710.2396246788087
1008.2527310661545,1001.8285526691825,18735.925254177215,34.75,0.20728929717750189,0.01785266674255997,2,707.7686232772403
1008.2527310661545,1001.8285526691825,19443.693877454454,34.5,0.20728929717750189,0.01785266674255997,3,787.9112893784169
1008.2527310661545,1001.8285526691825,20231.605166832873,34.25,0.20728929717750189,0.01785266674255997,4,0.0
1015.1319166105967,1008.7077382136247,20231.605166832873,34.75,0.2078547591179121,0.01785266674255997,,
1015.1319166105967,1008.7077382136247,20231.605166832873,34.5,0.2078547591179121,0.018716779257063172,1,707.5537819598228
1015.1319166105967,1008.7077382136247,20939.158948792694,34.25,0.2078547591179121,0.018716779257063172,2,699.5482799774434
1015.1319166105967,1008.7077382136247,21638.707228770138,34.0,0.2078547591179121,0.018716779257063172,3,777.341700730342
1015.1319166105967,1008.7077382136247,22416.04892950048,33.75,0.2078547591179121,0.018716779257063172,4,0.0
1052.2465016364015,1045.8223232394294,22416.04892950048,35.75,0.2081261374206729,0.018716779257063172,,
1052.2465016364015,1045.8223232394294,22416.04892950048,35.5,0.2081261374206729,0.019006953189102546,1,730.311997017258
1052.2465016364015,1045.8223232394294,23146.36092651774,35.25,0.2081261374206729,0.019006953189102546,2,726.3636754487545
1052.2465016364015,1045.8223232394294,23872.724601966496,35.0,0.2081261374206729,0.019006953189102546,3,782.9018672532691
1052.2465016364015,1045.8223232394294,24655.626469219766,34.75,0.2081261374206729,0.019006953189102546,4,0.0
1060.6249352469495,1054.2007568499773,24655.626469219766,35.5,0.20931056080471167,0.019006953189102546,,
1060.6249352469495,1054.2007568499773,24655.626469219766,35.25,0.20931056080471167,0.019799647643688943,1,718.8055489432804
1060.6249352469495,1054.2007568499773,25374.432018163046,35.0,0.20931056080471167,0.019799647643688943,2,723.9156210398628
1060.6249352469495,1054.2007568499773,26098.347639202908,34.75,0.20931056080471167,0.019799647643688943,3,749.611448682956
1060.6249352469495,1054.2007568499773,26847.959087885865,34.5,0.20931056080471167,0.019799647643688943,4,0.0
1117.4279410472202,1111.003762650248,26847.959087885865,37.25,0.2085145640636472,0.019799647643688943,,
1117.4279410472202,1111.003762650248,26847.959087885865,37.0,0.2085145640636472,0.019688070426610468,1,753.5802941651159
1117.4279410472202,1111.003762650248,27601.53938205098,36.75,0.2085145640636472,0.019688070426610468,2,766.1942655042005
1117.4279410472202,1111.003762650248,28367.733647555182,36.5,0.2085145640636472,0.019688070426610468,3,783.677699393937
1117.4279410472202,1111.003762650248,29151.41134694912,36.25,0.2085145640636472,0.019688070426610468,4,0.0
1172.5972621779645,1166.1730837809923,29151.41134694912,39.25,0.20893789189388068,0.019688070426610468,,
1172.5972621779645,1166.1730837809923,29151.41134694912,39.0,0.20893789189388068,0.019614577606364307,1,786.2792340721114
1172.5972621779645,1166.1730837809923,29937.69058102123,38.75,0.20893789189388068,0.019614577606364307,2,816.8280691110009
1172.5972621779645,1166.1730837809923,30754.51865013223,38.5,0.20893789189388068,0.019614577606364307,3,821.814790745601
1172.5972621779645,1166.1730837809923,31576.333440877832,38.25,0.20893789189388068,0.019614577606364307,4,0.0
1184.995094702873,1178.570916305901,31576.333440877832,39.25,0.2101274520992296,0.019614577606364307,,
1184.995094702873,1178.570916305901,31576.333440877832,39.0,0.2101274520992296,0.020253248395106466,1,792.5347762344813
1184.995094702873,1178.570916305901,32368.868217112315,38.75,0.2101274520992296,0.020253248395106466,2,814.3155286386727
1184.995094702873,1178.570916305901,33183.18374575099,38.5,0.2101274520992296,0.020253248395106466,3,817.8046908034039
1184.995094702873,1178.570916305901,34000.98843655439,38.25,0.2101274520992296,0.020253248395106466,4,0.0
1247.2936508705507,1240.8694724735785,34000.98843655439,41.0,0.2084513136249291,0.020253248395106466,,
1247.2936508705507,1240.8694724735785,34000.98843655439,40.75,0.2084513136249291,0.02004339554085857,1,838.5591221090699
1247.2936508705507,1240.8694724735785,34839.547558663464,40.5,0.2084513136249291,0.02004339554085857,2,871.859154038916
1247.2936508705507,1240.8694724735785,35711.40671270238,40.25,0.2084513136249291,0.02004339554085857,3,850.3915269982379
1247.2936508705507,1240.8694724735785,36561.79823970062,40.0,0.2084513136249291,0.02004339554085857,4,0.0
1300.4943455138225,1294.0701671168504,36561.79823970062,42.75,0.20838229780455408,0.02004339554085857,,
1300.4943455138225,1294.0701671168504,36561.79823970062,42.5,0.20838229780455408,0.01999239757534467,1,868.539531088003
1300.4943455138225,1294.0701671168504,37430.337770788625,42.25,0.20838229780455408,0.01999239757534467,2,915.946087309087
1300.4943455138225,1294.0701671168504,38346.28385809771,42.0,0.20838229780455408,0.01999239757534467,3,889.3317597134209
1300.4943455138225,1294.0701671168504,39235.615617811134,41.75,0.20838229780455408,0.01999239757534467,4,0.0
1328.190877338871,1321.7666989418988,39235.615617811134,43.5,0.20930726504988023,0.01999239757534467,,
1328.190877338871,1321.7666989418988,39235.615617811134,43.25,0.20930726504988023,0.02032840344009628,1,879.8419643783075
1328.190877338871,1321.7666989418988,40115.45758218944,43.0,0.20930726504988023,0.02032840344009628,2,927.2832924692431
1328.190877338871,1321.7666989418988,41042.74087465868,42.75,0.20930726504988023,0.02032840344009628,3,910.1915436024942
1328.190877338871,1321.7666989418988,41952.932418261174,42.5,0.20930726504988023,0.02032840344009628,4,0.0
1340.6906773540861,1334.266498957114,41952.932418261174,43.25,0.20959346159888742,0.02032840344009628,,
1340.6906773540861,1334.266498957114,41952.932418261174,43.0,0.20959346159888742,0.020884757739390917,1,875.725526663154
1340.6906773540861,1334.266498957114,42828.65794492433,42.75,0.20959346159888742,0.020884757739390917,2,914.1713118096411
1340.6906773540861,1334.266498957114,43742.82925673397,42.5,0.20959346159888742,0.020884757739390917,3,920.1766536171738
1340.6906773540861,1334.266498957114,44663.00591035114,42.25,0.20959346159888742,0.020884757739390917,4,0.0
1351.9564892732583,1345.5323108762861,44663.00591035114,43.0,0.2100659320424311,0.020884757739390917,,
1351.9564892732583,1345.5323108762861,44663.00591035114,42.75,0.2100659320424311,0.021450394469121486,1,873.7591515256324
1351.9564892732583,1345.5323108762861,45536.76506187677,42.5,0.2100659320424311,0.021450394469121486,2,909.6936492214604
1351.9564892732583,1345.5323108762861,46446.45871109823,42.25,0.2100659320424311,0.021450394469121486,3,914.8612391765132
1351.9564892732583,1345.5323108762861,47361.319950274745,42.0,0.2100659320424311,0.021450394469121486,4,0.0
1363.8339683265451,1357.409789929573,47361.319950274745,42.75,0.21043617233859885,0.021450394469121486,,
1363.8339683265451,1357.409789929573,47361.319950274745,42.5,0.21043617233859885,0.02199681243957479,1,875.6103141468652
1363.8339683265451,1357.409789929573,48236.93026442161,42.25,0.21043617233859885,0.02199681243957479,2,906.8007307114748
1363.8339683265451,1357.409789929573,49143.73099513308,42.0,0.21043617233859885,0.02199681243957479,3,908.996333820812
1363.8339683265451,1357.409789929573,50052.72732895389,41.75,0.21043617233859885,0.02199681243957479,4,0.0
1390.2313267389866,1383.8071483420144,50052.72732895389,43.0,0.21003698764646128,0.02199681243957479,,
1390.2313267389866,1383.8071483420144,50052.72732895389,42.75,0.21003698764646128,0.022298447318631162,1,897.021800023464
1390.2313267389866,1383.8071483420144,50949.74912897736,42.5,0.21003698764646128,0.022298447318631162,2,908.7326124253248
1390.2313267389866,1383.8071483420144,51858.481741402684,42.25,0.21003698764646128,0.022298447318631162,3,921.6405554231488
1390.2313267389866,1383.8071483420144,52780.12229682583,42.0,0.21003698764646128,0.022298447318631162,4,0.0
1458.4292716471336,1452.0050932501615,52780.12229682583,45.75,0.2105004376751693,0.022298447318631162,,
1458.4292716471336,1452.0050932501615,52780.12229682583,45.5,0.2105004376751693,0.021941413699040447,1,903.9592205457442
1458.4292716471336,1452.0050932501615,53684.081517371575,45.25,0.2105004376751693,0.021941413699040447,2,957.1583817984801
1458.4292716471336,1452.0050932501615,54641.239899170054,45.0,0.2105004376751693,0.021941413699040447,3,981.7341777050767
1458.4292716471336,1452.0050932501615,55622.97407687513,44.75,0.2105004376751693,0.021941413699040447,4,0.0
1487.6219066530346,1481.1977282560624,55622.97407687513,46.25,0.21040292469489866,0.021941413699040447,,
1487.6219066530346,1481.1977282560624,55622.97407687513,46.0,0.21040292469489866,0.022183055958248103,1,926.1198776438757
1487.6219066530346,1481.1977282560624,56549.093954519005,45.75,0.21040292469489866,0.022183055958248103,2,980.1773852551341
1487.6219066530346,1481.1977282560624,57529.27133977414,45.5,0.21040292469489866,0.022183055958248103,3,989.1963925806772
1487.6219066530346,1481.1977282560624,58518.46773235482,45.25,0.21040292469489866,0.022183055958248103,4,0.0
1534.870651019757,1528.4464726227848,58518.46773235482,47.5,0.2097896651982143,0.022183055958248103,,
1534.870651019757,1528.4464726227848,58518.46773235482,47.25,0.2097896651982143,0.022151703778693434,1,966.3835030425108
1534.870651019757,1528.4464726227848,59484.85123539733,47.0,0.2097896651982143,0.022151703778693434,2,1021.6684570137788
1534.870651019757,1528.4464726227848,60506.51969241111,46.75,0.2097896651982143,0.022151703778693434,3,1017.1941190198042
1534.870651019757,1528.4464726227848,61523.71381143091,46.5,0.2097896651982143,0.022151703778693434,4,0.0
1543.4201748751425,1536.9959964781704,61523.71381143091,47.0,0.20992339304247498,0.022151703778693434,,
1543.4201748751425,1536.9959964781704,61523.71381143091,46.75,0.20992339304247498,0.02267690974224267,1,959.1369378785763
1543.4201748751425,1536.9959964781704,62482.85074930949,46.5,0.20992339304247498,0.02267690974224267,2,1020.9433928294588
1543.4201748751425,1536.9959964781704,63503.79414213895,46.25,0.20992339304247498,0.02267690974224267,3,1013.7416271671262
1543.4201748751425,1536.9959964781704,64517.53576930607,46.0,0.20992339304247498,0.02267690974224267,4,0.0
1557.707052729741,1551.2828743327689,64517.53576930607,47.0,0.2105659080282198,0.02267690974224267,,
1557.707052729741,1551.2828743327689,64517.53576930607,46.75,0.2105659080282198,0.02311089234456071,1,953.6583269803984
1557.707052729741,1551.2828743327689,65471.19409628647,46.5,0.2105659080282198,0.02311089234456071,2,1000.0238243508951
1557.707052729741,1551.2828743327689,66471.21792063737,46.25,0.2105659080282198,0.02311089234456071,3,1023.1491149864846
1557.707052729741,1551.2828743327689,67494.36703562386,46.0,0.2105659080282198,0.02311089234456071,4,0.0
1567.1169503248314,1560.6927719278592,67494.36703562386,46.5,0.21057777463998315,0.02311089234456071,,
1567.1169503248314,1560.6927719278592,67494.36703562386,46.25,0.21057777463998315,0.023610235338422353,1,949.7400043922479
1567.1169503248314,1560.6927719278592,68444.10704001611,46.0,0.21057777463998315,0.023610235338422353,2,977.0087196061339
1567.1169503248314,1560.6927719278592,69421.11575962225,45.75,0.21057777463998315,0.023610235338422353,3,1025.3239105683524
1567.1169503248314,1560.6927719278592,70446.4396701906,45.5,0.21057777463998315,0.023610235338422353,4,0.0
1585.3831552212164,1578.9589768242442,70446.4396701906,46.5,0.21067462392294392,0.023610235338422353,,
1585.3831552212164,1578.9589768242442,70446.4396701906,46.25,0.21067462392294392,0.02396896918883793,1,956.4378906616987
1585.3831552212164,1578.9589768242442,71402.8775608523,46.0,0.21067462392294392,0.02396896918883793,2,990.8625968710618
1585.3831552212164,1578.9589768242442,72393.74015772335,45.75,0.21067462392294392,0.02396896918883793,3,1036.4159356963569
1585.3831552212164,1578.9589768242442,73430.1560934197,45.5,0.21067462392294392,0.02396896918883793,4,0.0
1592.8859993703343,1586.4618209733621,73430.1560934197,46.0,0.21093788264371735,0.02396896918883793,,
1592.8859993703343,1586.4618209733621,73430.1560934197,45.75,0.21093788264371735,0.024483861378288622,1,941.8700149239212
1592.8859993703343,1586.4618209733621,74372.02610834362,45.5,0.21093788264371735,0.024483861378288622,2,983.7904183291658
1592.8859993703343,1586.4618209733621,75355.81652667279,45.25,0.21093788264371735,0.024483861378288622,3,1019.3206541976479
1592.8859993703343,1586.4618209733621,76375.13718087044,45.0,0.21093788264371735,0.024483861378288622,4,0.0
1610.84944755563,1604.4252691586578,76375.13718087044,46.25,0.21168955330831668,0.024483861378288622,,
1610.84944755563,1604.4252691586578,76375.13718087044,46.0,0.21168955330831668,0.024831619156400784,1,957.0664774911926
1610.84944755563,1604.4252691586578,77332.20365836163,45.75,0.21168955330831668,0.024831619156400784,2,988.7904217464999
1610.84944755563,1604.4252691586578,78320.99408010812,45.5,0.21168955330831668,0.024831619156400784,3,1028.8885872787837
1610.84944755563,1604.4252691586578,79349.8826673869,45.25,0.21168955330831668,0.024831619156400784,4,0.0
1649.4381953542795,1643.0140169573074,79349.8826673869,47.25,0.21158719434470172,0.024831619156400784,,
1649.4381953542795,1643.0140169573074,79349.8826673869,47.0,0.21158719434470172,0.024856948332758654,1,991.808714953064
1649.4381953542795,1643.0140169573074,80341.69138233997,46.75,0.21158719434470172,0.024856948332758654,2,981.5794122261458
1649.4381953542795,1643.0140169573074,81323.27079456611,46.5,0.21158719434470172,0.024856948332758654,3,1043.1020217171242
1649.4381953542795,1643.0140169573074,82366.37281628323,46.25,0.21158719434470172,0.024856948332758654,4,0.0
1705.8591294241928,1699.4349510272207,82366.37281628323,49.0,0.21103735577598182,0.024856948332758654,,
1705.8591294241928,1699.4349510272207,82366.37281628323,48.75,0.21103735577598182,0.024621024840531212,1,1041.5745532813607
1705.8591294241928,1699.4349510272207,83407.94736956459,48.5,0.21103735577598182,0.024621024840531212,2,1033.4107365343675
1705.8591294241928,1699.4349510272207,84441.35810609895,48.25,0.21103735577598182,0.024621024840531212,3,1071.1503608162507
1705.8591294241928,1699.4349510272207,85512.5084669152,48.0,0.21103735577598182,0.024621024840531212,4,0.0
1780.6531641400945,1774.2289857431224,85512.5084669152,51.75,0.21059687959002021,0.024621024840531212,,
1780.6531641400945,1774.2289857431224,85512.5084669152,51.5,0.21059687959002021,0.024148442192988985,1,1102.5492891035206
1780.6531641400945,1774.2289857431224,86615.05775601872,51.25,0.21059687959002021,0.024148442192988985,2,1074.0079156306094
1780.6531641400945,1774.2289857431224,87689.06567164934,51.0,0.21059687959002021,0.024148442192988985,3,1143.441163299815
1780.6531641400945,1774.2289857431224,88832.50683494915,50.75,0.21059687959002021,0.024148442192988985,4,0.0
1838.0926325419857,1831.6684541450136,88832.50683494915,54.0,0.2110883821254516,0.024148442192988985,,
1838.0926325419857,1831.6684541450136,88832.50683494915,53.75,0.2110883821254516,0.02393785776680379,1,1154.9653312731302
1838.0926325419857,1831.6684541450136,89987.47216622227,53.5,0.2110883821254516,0.02393785776680379,2,1124.6476722261318
1838.0926325419857,1831.6684541450136,91112.1198384484,53.25,0.2110883821254516,0.02393785776680379,3,1193.8518430066244
1838.0926325419857,1831.6684541450136,92305.97168145502,53.0,0.2110883821254516,0.02393785776680379,4,0.0
1898.67840722974,1892.254228832768,92305.97168145502,56.25,0.21119953672674754,0.02393785776680379,,
1898.67840722974,1892.254228832768,92305.97168145502,56.0,0.21119953672674754,0.023700696141405585,1,1210.5508712423982
1898.67840722974,1892.254228832768,93516.52255269742,55.75,0.21119953672674754,0.023700696141405585,2,1153.3560126137515
1898.67840722974,1892.254228832768,94669.87856531117,55.5,0.21119953672674754,0.023700696141405585,3,1207.003012452183
1898.67840722974,1892.254228832768,95876.88157776336,55.25,0.21119953672674754,0.023700696141405585,4,0.0
1989.6165588542106,1983.1923804572384,95876.88157776336,59.75,0.21059334178506015,0.023700696141405585,,
1989.6165588542106,1983.1923804572384,95876.88157776336,59.5,0.21059334178506015,0.023120032749672476,1,1291.6523670805104
1989.6165588542106,1983.1923804572384,97168.53394484386,59.25,0.21059334178506015,0.023120032749672476,2,1223.788319934958
1989.6165588542106,1983.1923804572384,98392.32226477882,59.0,0.21059334178506015,0.023120032749672476,3,1264.5262773440327
1989.6165588542106,1983.1923804572384,99656.84854212285,58.75,0.21059334178506015,0.023120032749672476,4,0.0
2058.9004989112955,2052.4763205143236,99656.84854212285,62.25,0.21030642336963906,0.023120032749672476,,
2058.9004989112955,2052.4763205143236,99656.84854212285,62.0,0.21030642336963906,0.02282771801009939,1,1356.7082102949357
2058.9004989112955,2052.4763205143236,101013.55675241779,61.75,0.21030642336963906,0.02282771801009939,2,1276.9068398238296
2058.9004989112955,2052.4763205143236,102290.46359224162,61.5,0.21030642336963906,0.02282771801009939,3,1323.605510511514
2058.9004989112955,2052.4763205143236,103614.06910275313,61.25,0.21030642336963906,0.02282771801009939,4,0.0
2085.919499361258,2079.4953209642863,103614.06910275313,62.75,0.21045874499683656,0.02282771801009939,,
2085.919499361258,2079.4953209642863,103614.06910275313,62.5,0.21045874499683656,0.023011434532683724,1,1367.0882556494769
2085.919499361258,2079.4953209642863,104981.1573584026,62.25,0.21045874499683656,0.023011434532683724,2,1279.2076958254438
2085.919499361258,2079.4953209642863,106260.36505422805,62.0,0.21045874499683656,0.023011434532683724,3,1344.1522793633123
2085.919499361258,2079.4953209642863,107604.51733359137,61.75,0.21045874499683656,0.023011434532683724,4,0.0
2113.052976667155,2106.628798270183,107604.51733359137,63.5,0.21106901006498205,0.023011434532683724,,
2113.052976667155,2106.628798270183,107604.51733359137,63.25,0.21106901006498205,0.023189196173058566,1,1384.3367311472357
2113.052976667155,2106.628798270183,108988.85406473861,63.0,0.21106901006498205,0.023189196173058566,2,1294.63723924113
2113.052976667155,2106.628798270183,110283.49130397974,62.75,0.21106901006498205,0.023189196173058566,3,1354.8930044413382
2113.052976667155,2106.628798270183,111638.38430842108,62.5,0.21106901006498205,0.023189196173058566,4,0.0
2129.715268508861,2123.291090111889,111638.38430842108,63.5,0.211295850977803,0.023189196173058566,,
2129.715268508861,2123.291090111889,111638.38430842108,63.25,0.211295850977803,0.023477316775311445,1,1374.9817577406448
2129.715268508861,2123.291090111889,113013.36606616173,63.0,0.211295850977803,0.023477316775311445,2,1302.5113154950309
2129.715268508861,2123.291090111889,114315.87738165677,62.75,0.211295850977803,0.023477316775311445,3,1357.439974522262
2129.715268508861,2123.291090111889,115673.31735617903,62.5,0.211295850977803,0.023477316775311445,4,0.0
2171.298210754742,2164.87403235777,115673.31735617903,64.75,0.2113942699010708,0.023477316775311445,,
2171.298210754742,2164.87403235777,115673.31735617903,64.5,0.2113942699010708,0.02348825221123009,1,1395.6290444367874
2171.298210754742,2164.87403235777,117068.94640061582,64.25,0.2113942699010708,0.02348825221123009,2,1332.4306603407376
2171.298210754742,2164.87403235777,118401.37706095655,64.0,0.2113942699010708,0.02348825221123009,3,1383.1120575405994
