Simulation time, Job arrival rate, Throughput, Total jobs lost
11.176732874054924,0.0894715845201371,0.0,0
11.274478861058219,0.0894715845201371,0.0,0
23.51388012454073,0.08505614511118734,0.08869589559957189,0
23.98467572514994,0.08505614511118734,0.08869589559957189,0
41.07401791079315,0.07303887354082494,0.0833865766174538,0
41.2091733437744,0.07303887354082494,0.0833865766174538,0
57.58248935868587,0.0694655622663981,0.07279932492150365,0
57.71668995251203,0.0694655622663981,0.07279932492150365,0
68.16933618553439,0.0733467608719506,0.06930404365342345,0
69.45049360290062,0.0733467608719506,0.06930404365342345,0
83.4532081501854,0.0718965769320957,0.07199372877878543,0
83.47368003691092,0.0718965769320957,0.07199372877878543,0
103.74405835448559,0.06747374366329038,0.07187894432528771,0
104.31133173944242,0.06747374366329038,0.07187894432528771,0
139.080169090827,0.05752078137592398,0.06710680309868142,0
139.57269328125062,0.05752078137592398,0.06710680309868142,0
144.96134294091257,0.06208551754151777,0.057317802013602565,0
146.7976614847942,0.06208551754151777,0.057317802013602565,0
154.59372567606445,0.0646856782593751,0.06130887855411955,0
155.40930610769732,0.0646856782593751,0.06130887855411955,0
174.7373323571527,0.0629516306081442,0.06434621098604022,0
175.3850217217946,0.0629516306081442,0.06434621098604022,0
179.32455138584703,0.0669177751025289,0.06271915293569828,0
179.87768627557605,0.0669177751025289,0.06271915293569828,0
206.1119109987811,0.06307253150487202,0.06671199885023966,0
207.3800493041551,0.06307253150487202,0.06671199885023966,0
251.25496082127813,0.05572029286203203,0.06268684014503959,0
252.29537269200932,0.05572029286203203,0.06268684014503959,0
257.0096012647306,0.058363578349547245,0.05549051435473833,0
259.14767778984265,0.058363578349547245,0.05549051435473833,0
262.78155289280687,0.060887074544866075,0.05788205446380399,0
262.83483215642974,0.060887074544866075,0.05788205446380399,0
289.01762730288556,0.05881994174073088,0.060874732122557416,0
291.6559192647761,0.05881994174073088,0.060874732122557416,0
296.3232128824016,0.06074448176000121,0.058287862090557356,0
298.0131063873459,0.06074448176000121,0.058287862090557356,0
306.88941744668404,0.061911551587799124,0.060400028100120864,0
307.57813465077385,0.061911551587799124,0.060400028100120864,0
321.81739505801534,0.062147044588421074,0.06177292160761921,0
321.93450461914347,0.062147044588421074,0.06177292160761921,0
341.65882264818697,0.06146482574993863,0.0621244374648828,0
341.81938630366903,0.06146482574993863,0.0621244374648828,0
361.8679778110099,0.06079565297012762,0.061435953727164566,0
363.84764688210436,0.06079565297012762,0.061435953727164566,0
386.0396992004137,0.05957936462917893,0.06046486816260363,0
386.31802810585305,0.05957936462917893,0.06046486816260363,0
391.98300651335023,0.061227144037384704,0.059536439737929825,0
392.46031846839173,0.061227144037384704,0.059536439737929825,0
406.71946830299345,0.06146742889960648,0.0611526793171395,0
408.73452876148076,0.06146742889960648,0.0611526793171395,0
431.3541006891749,0.06027530504163464,0.06116439459067302,0
431.95481442581956,0.06027530504163464,0.06116439459067302,0
447.0316721777343,0.060398405035751314,0.06019148098756758,0
448.3489129605634,0.060398405035751314,0.06019148098756758,0
462.25561792389044,0.060572546691277096,0.06022095564303266,0
464.9651506909321,0.060572546691277096,0.06022095564303266,0
477.6248746514594,0.0607171057017547,0.06021956690386875,0
478.19733774762585,0.0607171057017547,0.06021956690386875,0
487.79587723531904,0.061501134798496074,0.06064441959588048,0
488.22365417967984,0.061501134798496074,0.06064441959588048,0
492.2126045990907,0.0629809145689181,0.061447248086343574,0
493.20952671552254,0.0629809145689181,0.061447248086343574,0
550.2405093601575,0.05815638699013805,0.06285361153999046,0
554.4700511013895,0.05815638699013805,0.06285361153999046,0
561.3861380330254,0.05878306884388845,0.057712765435095674,0
561.5020290091588,0.05878306884388845,0.057712765435095674,0
566.8956150537723,0.05997576819636356,0.058770936337011394,0
568.4871479772461,0.05997576819636356,0.058770936337011394,0
584.1591147115685,0.05991518255652217,0.05980786042565181,0
584.2832369965662,0.05991518255652217,0.05980786042565181,0
600.922784717252,0.059907863232276724,0.059902454466968895,0
604.0487257493426,0.059907863232276724,0.059902454466968895,0
617.266259191876,0.05994171793617934,0.0595978411432634,0
617.3769459325835,0.05994171793617934,0.0595978411432634,0
627.9367047287517,0.060515653431048866,0.05993097125469978,0
628.9452645595177,0.060515653431048866,0.05993097125469978,0
647.8994304896569,0.06019452736750414,0.060418612145229096,0
651.0159844464131,0.06019452736750414,0.060418612145229096,0
652.6772112646938,0.06128603743110921,0.059906363179643554,0
