Simulation time, Job arrival rate, Throughput, Total jobs lost
28.487522580375746,0.03510308757732664,0.0,0
28.805551780825887,0.03510308757732664,0.0,0
33.77386936233314,0.05921737833896323,0.034715530103667014,0
35.029867253665294,0.05921737833896323,0.034715530103667014,0
51.70464996074738,0.05802186074709934,0.057094135856045336,0
53.83116116394962,0.05802186074709934,0.057094135856045336,0
61.123707812795885,0.06544105623060098,0.05572980287129828,0
62.48237585806955,0.06544105623060098,0.05572980287129828,0
93.37361099315005,0.053548319989111304,0.06401805221181267,0
94.1830128257234,0.053548319989111304,0.06401805221181267,0
112.40781877001942,0.05337706990183387,0.05308812969544751,0
113.08628928948265,0.05337706990183387,0.05308812969544751,0
118.46577211770393,0.05908879733671103,0.05305682976864656,0
118.5674002235162,0.05908879733671103,0.05305682976864656,0
123.68043788473308,0.06468282403281746,0.05903815034152741,0
123.91227094357727,0.06468282403281746,0.05903815034152741,0
148.09800457191702,0.06077056896218721,0.06456180601873364,0
150.13438097923375,0.06077056896218721,0.06456180601873364,0
194.28215522570008,0.05147153112638096,0.05994629572053092,0
194.4645532197293,0.05147153112638096,0.05994629572053092,0
225.6384134485907,0.048750564373677585,0.051423253412671066,0
225.807240134244,0.048750564373677585,0.051423253412671066,0
235.76980895152226,0.05089710193754017,0.04871411560346967,0
235.9027655381536,0.05089710193754017,0.04871411560346967,0
240.89428295822685,0.0539655812514833,0.05086841594512459,0
242.10407543680685,0.0539655812514833,0.05086841594512459,0
245.04650905281656,0.05713201160920225,0.05369591559557705,0
247.77831940352806,0.05713201160920225,0.05369591559557705,0
273.4905412251557,0.054846503768665976,0.0565021186425912,0
273.91953205502136,0.054846503768665976,0.0565021186425912,0
278.82010824499116,0.05738467035505654,0.05476060756772539,0
279.0287933857737,0.05738467035505654,0.05476060756772539,0
283.90386349603847,0.059879424642761914,0.05734175246165029,0
285.2825340714811,0.059879424642761914,0.05734175246165029,0
300.43131345420477,0.05991386115197266,0.05959004835445144,0
300.4841077889143,0.05991386115197266,0.05959004835445144,0
315.4324162023665,0.06023477304187563,0.05990333443073381,0
315.5836366331533,0.06023477304187563,0.05990333443073381,0
325.75898615360336,0.061395083021806525,0.0602059099220228,0
325.8828261876469,0.061395083021806525,0.0602059099220228,0
335.2176746915574,0.0626458614371174,0.06137175203115423,0
336.7093142070866,0.0626458614371174,0.06137175203115423,0
350.99505308961983,0.06267894606019625,0.06236833706086418,0
351.23367554301973,0.06267894606019625,0.06236833706086418,0
355.62182328654154,0.06467544592016727,0.0626363630024576,0
355.76919306696357,0.06467544592016727,0.0626363630024576,0
370.6405044172107,0.0647527717936204,0.0646486554997214,0
370.67956606420034,0.0647527717936204,0.0646486554997214,0
375.14669712070014,0.06664059737664829,0.06474594824534592,0
375.43449683163465,0.06664059737664829,0.06474594824534592,0
380.8034825150545,0.06827668651631127,0.06658951218116584,0
384.5482582047354,0.06827668651631127,0.06658951218116584,0
400.2683997298582,0.06745473791641395,0.06761180019740844,0
400.90758486962784,0.06745473791641395,0.06761180019740844,0
425.36737696408517,0.06582545234155113,0.06734719176934555,0
426.51936554444507,0.06582545234155113,0.06734719176934555,0
441.1816076754903,0.06573256793907614,0.0656476640029192,0
442.26284005179787,0.06573256793907614,0.0656476640029192,0
456.568676601797,0.06570752996742467,0.06557186671302413,0
457.03323761507033,0.06570752996742467,0.06557186671302413,0
481.39075363575955,0.06439674997051544,0.0656407401714338,0
481.4987143136618,0.06439674997051544,0.0656407401714338,0
501.09925470757014,0.06385960405922865,0.06438231106014071,0
501.27088984865355,0.06385960405922865,0.06438231106014071,0
507.2589887782296,0.06505552534314457,0.06383773853227666,0
507.44452139790036,0.06505552534314457,0.06383773853227666,0
512.7845648973573,0.06630464785305246,0.06503173964533523,0
513.2021940059781,0.06630464785305246,0.06503173964533523,0
522.2029169075706,0.06702375430467954,0.06625069104752103,0
522.4767820456836,0.06702375430467954,0.06625069104752103,0
554.8373187514079,0.06488388358773975,0.06698862265795327,0
557.6832283788459,0.06488388358773975,0.06698862265795327,0
588.8900419438102,0.06283006565685893,0.06455277506668076,0
590.1082307186974,0.06283006565685893,0.06455277506668076,0
593.4356403995257,0.06403390260554086,0.06270036253339055,0
594.5205583501546,0.06403390260554086,0.06270036253339055,0
609.0107784282231,0.06403827548118915,0.06391704957260562,0
609.0955810411684,0.06403827548118915,0.06391704957260562,0
621.106111445763,0.06440123396450098,0.0640293596176394,0
622.05902580913,0.06440123396450098,0.0640293596176394,0
666.4274703656913,0.061522073778714305,0.06430257956304203,0
667.8587831281337,0.061522073778714305,0.06430257956304203,0
671.9268225942839,0.06250680667552398,0.06139022355588882,0
672.4483928898252,0.06250680667552398,0.06139022355588882,0
706.484494641232,0.06086474696353573,0.06245832460020666,0
