Simulation time, Job arrival rate, Throughput, Total jobs lost
5.794884488559623,0.17256599367497663,0.0,0
5.9077880184713,0.17256599367497663,0.0,0
16.61566419629165,0.12036834497692653,0.1692680910136583,0
16.97200264732136,0.12036834497692653,0.1692680910136583,0
45.39675961499252,0.06608401184231735,0.11784113174856556,0
46.62659006291527,0.06608401184231735,0.11784113174856556,0
73.7087419155371,0.05426764717519671,0.06434096930425258,0
75.84144111688704,0.05426764717519671,0.06434096930425258,0
78.7998819035307,0.0634518717441881,0.05274161383398805,0
79.18508066745308,0.0634518717441881,0.05274161383398805,0
89.29381240307168,0.06719390558570888,0.06314320775902318,0
89.66591692918774,0.06719390558570888,0.06314320775902318,0
108.55238503829895,0.0644849949407403,0.0669150576437913,0
108.62366422458643,0.0644849949407403,0.0669150576437913,0
128.64517649152435,0.06218655233083746,0.06444267968650964,0
128.76069140876112,0.06218655233083746,0.06444267968650964,0
133.2932942011175,0.06752027589940489,0.062130762987310774,0
133.3579356008415,0.06752027589940489,0.062130762987310774,0
160.33777716300133,0.06236833375726469,0.0674875473997905,0
161.94204091598928,0.06236833375726469,0.0674875473997905,0
164.490078519997,0.06687333423980786,0.06175048766482882,0
164.68489696599207,0.06687333423980786,0.06175048766482882,0
170.0678028500215,0.0705600930858294,0.06679422462323023,0
170.40154710008557,0.0705600930858294,0.06679422462323023,0
184.54661328527604,0.07044290745072805,0.07042189583497023,0
185.65185228101527,0.07044290745072805,0.07042189583497023,0
191.84477159215993,0.07297566612741681,0.0700235405156223,0
191.8480225701337,0.07297566612741681,0.0700235405156223,0
199.60344152498666,0.07514900487385773,0.07297442951168305,0
199.61294260785942,0.07514900487385773,0.07297442951168305,0
211.546276465349,0.07563356948341646,0.07514542796690078,0
212.65336957584796,0.07563356948341646,0.07514542796690078,0
215.02176557198123,0.07906176360694535,0.07523981412527402,0
215.15882231789624,0.07906176360694535,0.07523981412527402,0
220.02046051832644,0.0818105732421222,0.07901140105183589,0
220.33197624131378,0.0818105732421222,0.07901140105183589,0
231.12790961233358,0.0822055632825492,0.08169490560138168,0
231.81308891219913,0.0822055632825492,0.08169490560138168,0
268.59242082690713,0.07446226493817891,0.08196258498240531,0
268.93019413404494,0.07446226493817891,0.08196258498240531,0
310.52551321909186,0.06762729343010025,0.07436874116868873,0
310.63968762091,0.06762729343010025,0.07436874116868873,0
330.06351515813446,0.066653837790765,0.06760243728298944,0
331.1505242415672,0.066653837790765,0.06760243728298944,0
348.55533112966486,0.06598665389927388,0.06643504506111388,0
349.4713797555429,0.06598665389927388,0.06643504506111388,0
366.37221430561,0.06550715109629018,0.06581368699230428,0
366.50161780666645,0.06550715109629018,0.06581368699230428,0
395.8526427387254,0.06315481394045093,0.0654840219904848,0
396.86393887120727,0.06315481394045093,0.0654840219904848,0
410.8125577695955,0.06328920454905401,0.06299388165905684,0
411.1502229930157,0.06328920454905401,0.06299388165905684,0
415.82077510310637,0.06493182067034797,0.06323722704253931,0
416.0315644947348,0.06493182067034797,0.06323722704253931,0
420.1113141222217,0.06664900243999153,0.06489892187096709,0
420.1270217016875,0.06664900243999153,0.06489892187096709,0
435.272929003617,0.06662486469439734,0.06664651058765148,0
436.9425902447983,0.06662486469439734,0.06664651058765148,0
452.66217391239206,0.06627459003412593,0.06637027528891763,0
453.77237805257073,0.06627459003412593,0.06637027528891763,0
468.5401836310493,0.06616294841513715,0.0661124419444597,0
468.5699229091457,0.06616294841513715,0.0661124419444597,0
471.7614963216281,0.0678308854145733,0.06615874917351622,0
473.65782359573154,0.0678308854145733,0.06615874917351622,0
497.07222343536546,0.06638874281071351,0.0675593189975726,0
497.363331716328,0.06638874281071351,0.0675593189975726,0
517.2479232530903,0.06573250171052643,0.06634988527626641,0
517.4801389217562,0.06573250171052643,0.06634988527626641,0
528.6716117101947,0.0662036682597328,0.06570300470051635,0
529.0006681334394,0.0662036682597328,0.06570300470051635,0
533.8036462813121,0.06744052846171111,0.06616248732444194,0
534.0681692321461,0.06744052846171111,0.06616248732444194,0
538.0191095152428,0.06877079149351616,0.06740712529593146,0
538.833935896373,0.06877079149351616,0.06740712529593146,0
545.0130128994698,0.06972310587198637,0.06866679608523346,0
548.7490532361788,0.06972310587198637,0.06866679608523346,0
572.0156391774711,0.06817995405873864,0.06924841104672483,0
573.314240196995,0.06817995405873864,0.06924841104672483,0
577.3508866769436,0.0692819582043562,0.068025521198635,0
581.0695040068806,0.0692819582043562,0.068025521198635,0
604.0614176642982,0.06787389295368867,0.06883858079656913,0
605.8217519336564,0.06787389295368867,0.06883858079656913,0
631.3884174867937,0.06652006726252384,0.0676766720064715,0
632.8684548947829,0.06652006726252384,0.0676766720064715,0
636.6123630744321,0.06754502817434678,0.06636450225186635,0
637.1612676828486,0.06754502817434678,0.06636450225186635,0
642.811644420143,0.06844928896658492,0.06748683917397745,0
643.0122472939152,0.06844928896658492,0.06748683917397745,0
691.1372567106222,0.06511007699711001,0.06842793459249306,0
691.5074216698271,0.06511007699711001,0.06842793459249306,0
722.455432564023,0.0636717476630277,0.06507522347531083,0
