Simulation time, Job arrival rate, Throughput, Total jobs lost
28.0,0.03571428571428571,0.0,0
28.487522580375746,0.03571428571428571,0.0,0
33.0,0.06060606060606061,0.03510308757732664,0
33.77386936233314,0.06060606060606061,0.03510308757732664,0
51.0,0.058823529411764705,0.05921737833896323,0
51.70464996074738,0.058823529411764705,0.05921737833896323,0
61.0,0.06557377049180328,0.05802186074709934,0
61.123707812795885,0.06557377049180328,0.05802186074709934,0
93.0,0.053763440860215055,0.06544105623060098,0
93.37361099315005,0.053763440860215055,0.06544105623060098,0
112.0,0.05357142857142857,0.053548319989111304,0
112.40781877001942,0.05357142857142857,0.053548319989111304,0
118.0,0.059322033898305086,0.05337706990183387,0
118.46577211770393,0.059322033898305086,0.05337706990183387,0
123.0,0.06504065040650407,0.05908879733671103,0
123.68043788473308,0.06504065040650407,0.05908879733671103,0
148.0,0.060810810810810814,0.06468282403281746,0
148.09800457191702,0.060810810810810814,0.06468282403281746,0
194.0,0.05154639175257732,0.06077056896218721,0
194.28215522570008,0.05154639175257732,0.06077056896218721,0
225.0,0.04888888888888889,0.05147153112638096,0
225.6384134485907,0.04888888888888889,0.05147153112638096,0
235.0,0.05106382978723404,0.048750564373677585,0
235.76980895152226,0.05106382978723404,0.048750564373677585,0
240.0,0.05416666666666667,0.05089710193754017,0
240.89428295822685,0.05416666666666667,0.05089710193754017,0
245.0,0.05714285714285714,0.0539655812514833,0
245.04650905281656,0.05714285714285714,0.0539655812514833,0
273.0,0.054945054945054944,0.05713201160920225,0
273.4905412251557,0.054945054945054944,0.05713201160920225,0
278.0,0.05755395683453238,0.054846503768665976,0
278.82010824499116,0.05755395683453238,0.054846503768665976,0
283.0,0.06007067137809187,0.05738467035505654,0
283.90386349603847,0.06007067137809187,0.05738467035505654,0
300.0,0.06,0.059879424642761914,0
300.43131345420477,0.06,0.059879424642761914,0
315.0,0.06031746031746032,0.05991386115197266,0
315.4324162023665,0.06031746031746032,0.05991386115197266,0
325.0,0.06153846153846154,0.06023477304187563,0
325.75898615360336,0.06153846153846154,0.06023477304187563,0
335.0,0.0626865671641791,0.061395083021806525,0
335.2176746915574,0.0626865671641791,0.061395083021806525,0
350.0,0.06285714285714286,0.0626458614371174,0
350.99505308961983,0.06285714285714286,0.0626458614371174,0
355.0,0.0647887323943662,0.06267894606019625,0
355.62182328654154,0.0647887323943662,0.06267894606019625,0
370.0,0.06486486486486487,0.06467544592016727,0
370.6405044172107,0.06486486486486487,0.06467544592016727,0
375.0,0.06666666666666667,0.0647527717936204,0
375.14669712070014,0.06666666666666667,0.0647527717936204,0
380.0,0.06842105263157895,0.06664059737664829,0
380.8034825150545,0.06842105263157895,0.06664059737664829,0
400.0,0.0675,0.06827668651631127,0
400.2683997298582,0.0675,0.06827668651631127,0
425.0,0.06588235294117648,0.06745473791641395,0
425.36737696408517,0.06588235294117648,0.06745473791641395,0
441.0,0.06575963718820861,0.06582545234155113,0
441.1816076754903,0.06575963718820861,0.06582545234155113,0
456.0,0.06578947368421052,0.06573256793907614,0
456.568676601797,0.06578947368421052,0.06573256793907614,0
481.0,0.06444906444906445,0.06570752996742467,0
481.39075363575955,0.06444906444906445,0.06570752996742467,0
501.0,0.06387225548902195,0.06439674997051544,0
501.09925470757014,0.06387225548902195,0.06439674997051544,0
507.0,0.0650887573964497,0.06385960405922865,0
507.2589887782296,0.0650887573964497,0.06385960405922865,0
512.0,0.06640625,0.06505552534314457,0
512.7845648973573,0.06640625,0.06505552534314457,0
522.0,0.06704980842911877,0.06630464785305246,0
522.2029169075706,0.06704980842911877,0.06630464785305246,0
554.0,0.06498194945848375,0.06702375430467954,0
554.8373187514079,0.06498194945848375,0.06702375430467954,0
588.0,0.06292517006802721,0.06488388358773975,0
588.8900419438102,0.06292517006802721,0.06488388358773975,0
593.0,0.06408094435075885,0.06283006565685893,0
593.4356403995257,0.06408094435075885,0.06283006565685893,0
609.0,0.06403940886699508,0.06403390260554086,0
609.0107784282231,0.06403940886699508,0.06403390260554086,0
621.0,0.0644122383252818,0.06403827548118915,0
621.106111445763,0.0644122383252818,0.06403827548118915,0
666.0,0.06156156156156156,0.06440123396450098,0
666.4274703656913,0.06156156156156156,0.06440123396450098,0
671.0,0.06259314456035768,0.061522073778714305,0
671.9268225942839,0.06259314456035768,0.061522073778714305,0
706.0,0.060906515580736544,0.06250680667552398,0
706.484494641232,0.060906515580736544,0.06250680667552398,0
712.0,0.06179775280898876,0.06086474696353573,0
712.6154477456746,0.06179775280898876,0.06086474696353573,0
745.0,0.06040268456375839,0.0617443814040124,0
745.2471728082344,0.06040268456375839,0.0617443814040124,0
762.0,0.06036745406824147,0.06038265107458424,0
762.9849934573543,0.06036745406824147,0.06038265107458424,0
779.0,0.06033376123234917,0.060289521280828554,0
