Simulation time, Job arrival rate, Throughput, Total jobs lost
3.800252604932798,0.2631404024832406,0.0,0
5.825875196129612,0.2631404024832406,0.0,0
6.729928837912778,0.2971799625477586,0.1716480299242154,0
7.430580926698068,0.2971799625477586,0.1716480299242154,0
9.942049233193561,0.30174865660329736,0.269157959482549,0
13.087439109087832,0.32261739196142686,0.269157959482549,1
15.977840706710042,0.31293339893545213,0.2292274275352173,1
18.254415647679977,0.31293339893545213,0.2292274275352173,1
30.19217698957749,0.19872697494027125,0.21912506415993518,1
31.26170211419192,0.19872697494027125,0.21912506415993518,1
35.13871344602985,0.1992104807921161,0.15994010760310273,1
35.79215968873018,0.1992104807921161,0.15994010760310273,1
38.38007726528084,0.20844147719413045,0.1676344778347983,1
38.63688924091914,0.20844147719413045,0.1676344778347983,1
40.86202558166224,0.2202533984032097,0.18117400591832625,1
42.62056369618412,0.2202533984032097,0.18117400591832625,1
46.6963801556954,0.2141493616134255,0.18770282009940312,1
47.14877629400566,0.2141493616134255,0.18770282009940312,1
49.76710320749746,0.22102954142492343,0.19088512380212572,1
49.96018424561948,0.22102954142492343,0.19088512380212572,1
53.48211197711486,0.22437408614556642,0.2001593899421378,1
54.33012903216589,0.22437408614556642,0.2001593899421378,1
55.45132133662376,0.23443985980211315,0.20246592813147016,1
55.4759894811136,0.23443985980211315,0.20246592813147016,1
57.24721610651272,0.2445533766035357,0.21630979658479663,1
57.279299843760434,0.2445533766035357,0.21630979658479663,1
61.78875653828446,0.24276261314153433,0.2269580814615373,1
62.26105161583182,0.24276261314153433,0.2269580814615373,1
63.178958008611694,0.2532488743771162,0.22485967770644052,1
63.436948273205175,0.2532488743771162,0.22485967770644052,1
67.7884787110019,0.25078007831500343,0.2364552584622955,1
68.15404981263339,0.25078007831500343,0.2364552584622955,1
69.18326451642213,0.2601785290968355,0.23476227816228987,1
69.4246149926282,0.2601785290968355,0.23476227816228987,1
74.56656370577542,0.254805894971507,0.24486992116276243,1
74.7841616920859,0.254805894971507,0.24486992116276243,1
81.58539967662401,0.24514190136069697,0.24069267599886549,1
82.77918644381492,0.24514190136069697,0.24069267599886549,1
84.79352885616083,0.2476604085628193,0.22952629539184893,1
85.03073000462884,0.2476604085628193,0.22952629539184893,1
86.92634995242565,0.2530878152831735,0.23520908263296406,1
87.66009514120647,0.2530878152831735,0.23520908263296406,1
89.05122395735832,0.2582783141870506,0.23956168386735538,1
91.83931295609553,0.2635856221575444,0.23956168386735538,2
94.83997699752503,0.26360191969102237,0.23954883036328098,2
95.73385067115186,0.26360191969102237,0.23954883036328098,2
103.22498818130865,0.2518769966273333,0.24024939808391882,2
104.09927039634842,0.2518769966273333,0.24024939808391882,2
108.75334805443381,0.24826821870795016,0.23054916627774819,2
109.27973823808244,0.24826821870795016,0.23054916627774819,2
115.505622232938,0.2424124424310094,0.22877067975340237,2
115.77026300347632,0.2424124424310094,0.22877067975340237,2
119.33516260341639,0.243013034610553,0.22458271515906705,2
120.96805606472341,0.243013034610553,0.22458271515906705,2
122.50182989275322,0.24489430097708847,0.22319942039536264,2
124.67358905921446,0.24489430097708847,0.22319942039536264,2
124.8681801178397,0.24826180673687165,0.2245864598211032,2
125.06420736012248,0.24826180673687165,0.2245864598211032,2
132.52044134381788,0.24147218101226775,0.23188089232033013,2
133.65746617866625,0.24147218101226775,0.23188089232033013,2
136.3480296012312,0.24202769997126544,0.22445435229108399,2
137.62892129966758,0.24202769997126544,0.22445435229108399,2
146.54878432135354,0.23200465399593137,0.22524335515572247,2
146.55717852141908,0.23200465399593137,0.22524335515572247,2
153.96776410698862,0.22732031086506727,0.21834481478724194,2
153.96934956780854,0.22732031086506727,0.21834481478724194,2
160.6294972155351,0.22411823870490394,0.21432837180017253,2
161.14494134898544,0.22411823870490394,0.21432837180017253,2
163.8910265789421,0.2257597671595403,0.21099017887485216,2
165.7096947254052,0.2257597671595403,0.21099017887485216,2
168.47854492378292,0.22554800682300888,0.2112127480410722,2
169.23409362052647,0.22554800682300888,0.2112127480410722,2
171.00448228499704,0.22806419737584643,0.21272309396901304,2
171.13222129699872,0.22806419737584643,0.21272309396901304,2
173.4419939198715,0.23062465494071527,0.21620709250180753,2
